re	LUMIZYME.xml:S3:2821:2	O
-	LUMIZYME.xml:S3:2823:1	O
administering	LUMIZYME.xml:S3:2824:13	O
alglucosidase	LUMIZYME.xml:S3:2838:13	O
alfa	LUMIZYME.xml:S3:2852:4	O
following	LUMIZYME.xml:S3:2857:9	O
an	LUMIZYME.xml:S3:2867:2	O
anaphylactic	LUMIZYME.xml:S3:2870:12	O
or	LUMIZYME.xml:S3:2883:2	O
hypersensitivity	LUMIZYME.xml:S3:2886:16	O
reaction	LUMIZYME.xml:S3:2903:8	O
should	LUMIZYME.xml:S3:2912:6	O
be	LUMIZYME.xml:S3:2919:2	O
considered	LUMIZYME.xml:S3:2922:10	O
.	LUMIZYME.xml:S3:2932:1	O

Some	LUMIZYME.xml:S3:2934:4	O
patients	LUMIZYME.xml:S3:2939:8	O
have	LUMIZYME.xml:S3:2948:4	O
been	LUMIZYME.xml:S3:2953:4	O
rechallenged	LUMIZYME.xml:S3:2958:12	O
and	LUMIZYME.xml:S3:2971:3	O
have	LUMIZYME.xml:S3:2975:4	O
continued	LUMIZYME.xml:S3:2980:9	O
to	LUMIZYME.xml:S3:2990:2	O
receive	LUMIZYME.xml:S3:2993:7	O
alglucosidase	LUMIZYME.xml:S3:3001:13	O
alfa	LUMIZYME.xml:S3:3015:4	O
under	LUMIZYME.xml:S3:3020:5	O
close	LUMIZYME.xml:S3:3026:5	O
clinical	LUMIZYME.xml:S3:3032:8	O
supervision	LUMIZYME.xml:S3:3041:11	O
.	LUMIZYME.xml:S3:3052:1	O

Extreme	LUMIZYME.xml:S3:3054:7	O
care	LUMIZYME.xml:S3:3062:4	O
should	LUMIZYME.xml:S3:3067:6	O
be	LUMIZYME.xml:S3:3074:2	O
exercised	LUMIZYME.xml:S3:3077:9	O
,	LUMIZYME.xml:S3:3086:1	O
with	LUMIZYME.xml:S3:3088:4	O
appropriate	LUMIZYME.xml:S3:3093:11	O
resuscitation	LUMIZYME.xml:S3:3105:13	O
measures	LUMIZYME.xml:S3:3119:8	O
available	LUMIZYME.xml:S3:3128:9	O
,	LUMIZYME.xml:S3:3137:1	O
if	LUMIZYME.xml:S3:3139:2	O
the	LUMIZYME.xml:S3:3142:3	O
decision	LUMIZYME.xml:S3:3146:8	O
is	LUMIZYME.xml:S3:3155:2	O
made	LUMIZYME.xml:S3:3158:4	O
to	LUMIZYME.xml:S3:3163:2	O
re	LUMIZYME.xml:S3:3166:2	O
-	LUMIZYME.xml:S3:3168:1	O
administer	LUMIZYME.xml:S3:3169:10	O
the	LUMIZYME.xml:S3:3180:3	O
product	LUMIZYME.xml:S3:3184:7	O
[	LUMIZYME.xml:S3:3193:1	O
seeAdverse	LUMIZYME.xml:S3:3194:10	O
Reactions	LUMIZYME.xml:S3:3205:9	O
(	LUMIZYME.xml:S3:3215:1	O
6.2	LUMIZYME.xml:S3:3216:3	O
)]	LUMIZYME.xml:S3:3219:2	O
.	LUMIZYME.xml:S3:3223:1	O

5.2	LUMIZYME.xml:S3:3231:3	O
Immune	LUMIZYME.xml:S3:3235:6	O
-	LUMIZYME.xml:S3:3241:1	O
Mediated	LUMIZYME.xml:S3:3242:8	O
Reactions	LUMIZYME.xml:S3:3251:9	O

Immune	LUMIZYME.xml:S3:3264:6	B-AdverseReaction
-	LUMIZYME.xml:S3:3270:1	I-AdverseReaction
mediated	LUMIZYME.xml:S3:3271:8	I-AdverseReaction
cutaneous	LUMIZYME.xml:S3:3280:9	I-AdverseReaction
reactions	LUMIZYME.xml:S3:3290:9	I-AdverseReaction
have	LUMIZYME.xml:S3:3300:4	O
been	LUMIZYME.xml:S3:3305:4	O
reported	LUMIZYME.xml:S3:3310:8	O
with	LUMIZYME.xml:S3:3319:4	O
alglucosidase	LUMIZYME.xml:S3:3324:13	O
alfa	LUMIZYME.xml:S3:3338:4	O
including	LUMIZYME.xml:S3:3343:9	O
necrotizing	LUMIZYME.xml:S3:3353:11	B-AdverseReaction
skin	LUMIZYME.xml:S3:3365:4	I-AdverseReaction
lesions	LUMIZYME.xml:S3:3370:7	I-AdverseReaction
[	LUMIZYME.xml:S3:3379:1	O
seeAdverse	LUMIZYME.xml:S3:3380:10	O
Reactions	LUMIZYME.xml:S3:3391:9	O
(	LUMIZYME.xml:S3:3401:1	O
6.3	LUMIZYME.xml:S3:3402:3	O
)]	LUMIZYME.xml:S3:3405:2	O
.	LUMIZYME.xml:S3:3409:1	O

Systemic	LUMIZYME.xml:S3:3411:8	B-AdverseReaction
immune	LUMIZYME.xml:S3:3420:6	I-AdverseReaction
-	LUMIZYME.xml:S3:3426:1	I-AdverseReaction
mediated	LUMIZYME.xml:S3:3427:8	I-AdverseReaction
reactions	LUMIZYME.xml:S3:3436:9	I-AdverseReaction
,	LUMIZYME.xml:S3:3445:1	O
including	LUMIZYME.xml:S3:3447:9	O
possible	LUMIZYME.xml:S3:3457:8	B-Factor
type	LUMIZYME.xml:S3:3466:4	B-AdverseReaction
III	LUMIZYME.xml:S3:3471:3	I-AdverseReaction
immune	LUMIZYME.xml:S3:3475:6	I-AdverseReaction
-	LUMIZYME.xml:S3:3481:1	I-AdverseReaction
mediated	LUMIZYME.xml:S3:3482:8	I-AdverseReaction
reactions	LUMIZYME.xml:S3:3491:9	I-AdverseReaction
have	LUMIZYME.xml:S3:3501:4	O
been	LUMIZYME.xml:S3:3506:4	O
observed	LUMIZYME.xml:S3:3511:8	O
with	LUMIZYME.xml:S3:3520:4	O
alglucosidase	LUMIZYME.xml:S3:3525:13	O
alfa	LUMIZYME.xml:S3:3539:4	O
.	LUMIZYME.xml:S3:3543:1	O

These	LUMIZYME.xml:S3:3545:5	O
reactions	LUMIZYME.xml:S3:3551:9	O
occurred	LUMIZYME.xml:S3:3561:8	O
several	LUMIZYME.xml:S3:3570:7	O
weeks	LUMIZYME.xml:S3:3578:5	O
to	LUMIZYME.xml:S3:3584:2	O
3	LUMIZYME.xml:S3:3587:1	O
years	LUMIZYME.xml:S3:3589:5	O
after	LUMIZYME.xml:S3:3595:5	O
initiation	LUMIZYME.xml:S3:3601:10	O
of	LUMIZYME.xml:S3:3612:2	O
alglucosidase	LUMIZYME.xml:S3:3615:13	O
alfa	LUMIZYME.xml:S3:3629:4	O
infusions	LUMIZYME.xml:S3:3634:9	O
.	LUMIZYME.xml:S3:3643:1	O

Skin	LUMIZYME.xml:S3:3645:4	O
biopsy	LUMIZYME.xml:S3:3650:6	O
in	LUMIZYME.xml:S3:3657:2	O
one	LUMIZYME.xml:S3:3660:3	O
patient	LUMIZYME.xml:S3:3664:7	O
demonstrated	LUMIZYME.xml:S3:3672:12	O
deposition	LUMIZYME.xml:S3:3685:10	B-AdverseReaction
of	LUMIZYME.xml:S3:3696:2	I-AdverseReaction
anti	LUMIZYME.xml:S3:3699:4	I-AdverseReaction
-	LUMIZYME.xml:S3:3703:1	I-AdverseReaction
rhGAA	LUMIZYME.xml:S3:3704:5	I-AdverseReaction
antibodies	LUMIZYME.xml:S3:3710:10	I-AdverseReaction
in	LUMIZYME.xml:S3:3721:2	O
the	LUMIZYME.xml:S3:3724:3	O
lesion	LUMIZYME.xml:S3:3728:6	O
.	LUMIZYME.xml:S3:3734:1	O

Another	LUMIZYME.xml:S3:3736:7	O
patient	LUMIZYME.xml:S3:3744:7	O
developed	LUMIZYME.xml:S3:3752:9	O
severe	LUMIZYME.xml:S3:3762:6	B-Severity
inflammatory	LUMIZYME.xml:S3:3769:12	B-AdverseReaction
arthropathy	LUMIZYME.xml:S3:3782:11	I-AdverseReaction
in	LUMIZYME.xml:S3:3794:2	O
association	LUMIZYME.xml:S3:3797:11	O
with	LUMIZYME.xml:S3:3809:4	O
pyrexia	LUMIZYME.xml:S3:3814:7	B-AdverseReaction
and	LUMIZYME.xml:S3:3822:3	O
elevated	LUMIZYME.xml:S3:3826:8	B-AdverseReaction
erythrocyte	LUMIZYME.xml:S3:3835:11	I-AdverseReaction
sedimentation	LUMIZYME.xml:S3:3847:13	I-AdverseReaction
rate	LUMIZYME.xml:S3:3861:4	I-AdverseReaction
.	LUMIZYME.xml:S3:3865:1	O

Nephrotic	LUMIZYME.xml:S3:3867:9	B-AdverseReaction
syndrome	LUMIZYME.xml:S3:3877:8	I-AdverseReaction
secondary	LUMIZYME.xml:S3:3886:9	O
to	LUMIZYME.xml:S3:3896:2	O
membranous	LUMIZYME.xml:S3:3899:10	B-AdverseReaction
glomerulonephritis	LUMIZYME.xml:S3:3910:18	I-AdverseReaction
was	LUMIZYME.xml:S3:3929:3	O
observed	LUMIZYME.xml:S3:3933:8	O
in	LUMIZYME.xml:S3:3942:2	O
some	LUMIZYME.xml:S3:3945:4	O
Pompe	LUMIZYME.xml:S3:3950:5	O
disease	LUMIZYME.xml:S3:3956:7	O
patients	LUMIZYME.xml:S3:3964:8	O
treated	LUMIZYME.xml:S3:3973:7	O
with	LUMIZYME.xml:S3:3981:4	O
alglucosidase	LUMIZYME.xml:S3:3986:13	O
alfa	LUMIZYME.xml:S3:4000:4	O
who	LUMIZYME.xml:S3:4005:3	O
had	LUMIZYME.xml:S3:4009:3	O
persistently	LUMIZYME.xml:S3:4013:12	O
positive	LUMIZYME.xml:S3:4026:8	B-AdverseReaction
anti	LUMIZYME.xml:S3:4035:4	I-AdverseReaction
-	LUMIZYME.xml:S3:4039:1	I-AdverseReaction
rhGAA	LUMIZYME.xml:S3:4040:5	I-AdverseReaction
IgG	LUMIZYME.xml:S3:4046:3	I-AdverseReaction
antibody	LUMIZYME.xml:S3:4050:8	I-AdverseReaction
titers	LUMIZYME.xml:S3:4059:6	I-AdverseReaction
.	LUMIZYME.xml:S3:4065:1	O

In	LUMIZYME.xml:S3:4067:2	O
these	LUMIZYME.xml:S3:4070:5	O
patients	LUMIZYME.xml:S3:4076:8	O
,	LUMIZYME.xml:S3:4084:1	O
renal	LUMIZYME.xml:S3:4086:5	O
biopsy	LUMIZYME.xml:S3:4092:6	O
was	LUMIZYME.xml:S3:4099:3	O
consistent	LUMIZYME.xml:S3:4103:10	O
with	LUMIZYME.xml:S3:4114:4	O
immune	LUMIZYME.xml:S3:4119:6	B-AdverseReaction
complex	LUMIZYME.xml:S3:4126:7	I-AdverseReaction
deposition	LUMIZYME.xml:S3:4134:10	I-AdverseReaction
.	LUMIZYME.xml:S3:4144:1	O

Patients	LUMIZYME.xml:S3:4146:8	O
improved	LUMIZYME.xml:S3:4155:8	O
following	LUMIZYME.xml:S3:4164:9	O
treatment	LUMIZYME.xml:S3:4174:9	O
interruption	LUMIZYME.xml:S3:4184:12	O
.	LUMIZYME.xml:S3:4196:1	O

Therefore	LUMIZYME.xml:S3:4198:9	O
,	LUMIZYME.xml:S3:4207:1	O
patients	LUMIZYME.xml:S3:4209:8	O
receiving	LUMIZYME.xml:S3:4218:9	O
alglucosidase	LUMIZYME.xml:S3:4228:13	O
alfa	LUMIZYME.xml:S3:4242:4	O
should	LUMIZYME.xml:S3:4247:6	O
undergo	LUMIZYME.xml:S3:4254:7	O
periodic	LUMIZYME.xml:S3:4262:8	O
urinalysis	LUMIZYME.xml:S3:4271:10	O
[	LUMIZYME.xml:S3:4283:1	O
seeAdverse	LUMIZYME.xml:S3:4284:10	O
Reactions	LUMIZYME.xml:S3:4295:9	O
(	LUMIZYME.xml:S3:4305:1	O
6.3	LUMIZYME.xml:S3:4306:3	O
)]	LUMIZYME.xml:S3:4309:2	O
.	LUMIZYME.xml:S3:4313:1	O

Patients	LUMIZYME.xml:S3:4319:8	O
should	LUMIZYME.xml:S3:4328:6	O
be	LUMIZYME.xml:S3:4335:2	O
monitored	LUMIZYME.xml:S3:4338:9	O
for	LUMIZYME.xml:S3:4348:3	O
the	LUMIZYME.xml:S3:4352:3	O
development	LUMIZYME.xml:S3:4356:11	O
of	LUMIZYME.xml:S3:4368:2	O
systemic	LUMIZYME.xml:S3:4371:8	O
immune	LUMIZYME.xml:S3:4380:6	O
-	LUMIZYME.xml:S3:4386:1	O
mediated	LUMIZYME.xml:S3:4387:8	O
reactions	LUMIZYME.xml:S3:4396:9	O
involving	LUMIZYME.xml:S3:4406:9	O
skin	LUMIZYME.xml:S3:4416:4	O
and	LUMIZYME.xml:S3:4421:3	O
other	LUMIZYME.xml:S3:4425:5	O
organs	LUMIZYME.xml:S3:4431:6	O
while	LUMIZYME.xml:S3:4438:5	O
receiving	LUMIZYME.xml:S3:4444:9	O
alglucosidase	LUMIZYME.xml:S3:4454:13	O
alfa	LUMIZYME.xml:S3:4468:4	O
.	LUMIZYME.xml:S3:4472:1	O

If	LUMIZYME.xml:S3:4474:2	O
immune	LUMIZYME.xml:S3:4477:6	O
-	LUMIZYME.xml:S3:4483:1	O
mediated	LUMIZYME.xml:S3:4484:8	O
reactions	LUMIZYME.xml:S3:4493:9	O
occur	LUMIZYME.xml:S3:4503:5	O
,	LUMIZYME.xml:S3:4508:1	O
consider	LUMIZYME.xml:S3:4510:8	O
discontinuation	LUMIZYME.xml:S3:4519:15	O
of	LUMIZYME.xml:S3:4535:2	O
the	LUMIZYME.xml:S3:4538:3	O
administration	LUMIZYME.xml:S3:4542:14	O
of	LUMIZYME.xml:S3:4557:2	O
alglucosidase	LUMIZYME.xml:S3:4560:13	O
alfa	LUMIZYME.xml:S3:4574:4	O
,	LUMIZYME.xml:S3:4578:1	O
and	LUMIZYME.xml:S3:4580:3	O
initiate	LUMIZYME.xml:S3:4584:8	O
appropriate	LUMIZYME.xml:S3:4593:11	O
medical	LUMIZYME.xml:S3:4605:7	O
treatment	LUMIZYME.xml:S3:4613:9	O
.	LUMIZYME.xml:S3:4622:1	O

The	LUMIZYME.xml:S3:4624:3	O
risks	LUMIZYME.xml:S3:4628:5	O
and	LUMIZYME.xml:S3:4634:3	O
benefits	LUMIZYME.xml:S3:4638:8	O
of	LUMIZYME.xml:S3:4647:2	O
re	LUMIZYME.xml:S3:4650:2	O
-	LUMIZYME.xml:S3:4652:1	O
administering	LUMIZYME.xml:S3:4653:13	O
alglucosidase	LUMIZYME.xml:S3:4667:13	O
alfa	LUMIZYME.xml:S3:4681:4	O
following	LUMIZYME.xml:S3:4686:9	O
an	LUMIZYME.xml:S3:4696:2	O
immune	LUMIZYME.xml:S3:4699:6	O
-	LUMIZYME.xml:S3:4705:1	O
mediated	LUMIZYME.xml:S3:4706:8	O
reaction	LUMIZYME.xml:S3:4715:8	O
should	LUMIZYME.xml:S3:4724:6	O
be	LUMIZYME.xml:S3:4731:2	O
considered	LUMIZYME.xml:S3:4734:10	O
.	LUMIZYME.xml:S3:4744:1	O

Some	LUMIZYME.xml:S3:4746:4	O
patients	LUMIZYME.xml:S3:4751:8	O
have	LUMIZYME.xml:S3:4760:4	O
been	LUMIZYME.xml:S3:4765:4	O
able	LUMIZYME.xml:S3:4770:4	O
to	LUMIZYME.xml:S3:4775:2	O
be	LUMIZYME.xml:S3:4778:2	O
rechallenged	LUMIZYME.xml:S3:4781:12	O
and	LUMIZYME.xml:S3:4794:3	O
have	LUMIZYME.xml:S3:4798:4	O
continued	LUMIZYME.xml:S3:4803:9	O
to	LUMIZYME.xml:S3:4813:2	O
receive	LUMIZYME.xml:S3:4816:7	O
alglucosidase	LUMIZYME.xml:S3:4824:13	O
alfa	LUMIZYME.xml:S3:4838:4	O
under	LUMIZYME.xml:S3:4843:5	O
close	LUMIZYME.xml:S3:4849:5	O
clinical	LUMIZYME.xml:S3:4855:8	O
supervision	LUMIZYME.xml:S3:4864:11	O
.	LUMIZYME.xml:S3:4875:1	O

5.3	LUMIZYME.xml:S3:4883:3	O
Risk	LUMIZYME.xml:S3:4887:4	O
of	LUMIZYME.xml:S3:4892:2	O
Acute	LUMIZYME.xml:S3:4895:5	O
Cardiorespiratory	LUMIZYME.xml:S3:4901:17	O
Failure	LUMIZYME.xml:S3:4919:7	O

Patients	LUMIZYME.xml:S3:4930:8	O
with	LUMIZYME.xml:S3:4939:4	O
acute	LUMIZYME.xml:S3:4944:5	O
underlying	LUMIZYME.xml:S3:4950:10	O
respiratory	LUMIZYME.xml:S3:4961:11	O
illness	LUMIZYME.xml:S3:4973:7	O
or	LUMIZYME.xml:S3:4981:2	O
compromised	LUMIZYME.xml:S3:4984:11	O
cardiac	LUMIZYME.xml:S3:4996:7	O
and	LUMIZYME.xml:S3:5004:3	O
or	LUMIZYME.xml:S3:5008:2	O
respiratory	LUMIZYME.xml:S3:5011:11	O
function	LUMIZYME.xml:S3:5023:8	O
may	LUMIZYME.xml:S3:5032:3	B-Factor
be	LUMIZYME.xml:S3:5036:2	O
at	LUMIZYME.xml:S3:5039:2	O
risk	LUMIZYME.xml:S3:5042:4	O
of	LUMIZYME.xml:S3:5047:2	O
serious	LUMIZYME.xml:S3:5050:7	B-Severity
exacerbation	LUMIZYME.xml:S3:5058:12	B-AdverseReaction
of	LUMIZYME.xml:S3:5071:2	I-AdverseReaction
their	LUMIZYME.xml:S3:5074:5	O
cardiac	LUMIZYME.xml:S3:5080:7	I-AdverseReaction
or	LUMIZYME.xml:S3:5088:2	O
respiratory	LUMIZYME.xml:S3:5091:11	I-AdverseReaction
compromise	LUMIZYME.xml:S3:5103:10	I-AdverseReaction
during	LUMIZYME.xml:S3:5114:6	O
infusions	LUMIZYME.xml:S3:5121:9	O
.	LUMIZYME.xml:S3:5130:1	O

Appropriate	LUMIZYME.xml:S3:5132:11	O
medical	LUMIZYME.xml:S3:5144:7	O
support	LUMIZYME.xml:S3:5152:7	O
and	LUMIZYME.xml:S3:5160:3	O
monitoring	LUMIZYME.xml:S3:5164:10	O
measures	LUMIZYME.xml:S3:5175:8	O
should	LUMIZYME.xml:S3:5184:6	O
be	LUMIZYME.xml:S3:5191:2	O
readily	LUMIZYME.xml:S3:5194:7	O
available	LUMIZYME.xml:S3:5202:9	O
during	LUMIZYME.xml:S3:5212:6	O
alglucosidase	LUMIZYME.xml:S3:5219:13	O
alfa	LUMIZYME.xml:S3:5233:4	O
infusion	LUMIZYME.xml:S3:5238:8	O
,	LUMIZYME.xml:S3:5246:1	O
and	LUMIZYME.xml:S3:5248:3	O
some	LUMIZYME.xml:S3:5252:4	O
patients	LUMIZYME.xml:S3:5257:8	O
may	LUMIZYME.xml:S3:5266:3	O
require	LUMIZYME.xml:S3:5270:7	O
prolonged	LUMIZYME.xml:S3:5278:9	O
observation	LUMIZYME.xml:S3:5288:11	O
times	LUMIZYME.xml:S3:5300:5	O
that	LUMIZYME.xml:S3:5306:4	O
should	LUMIZYME.xml:S3:5311:6	O
be	LUMIZYME.xml:S3:5318:2	O
individualized	LUMIZYME.xml:S3:5321:14	O
based	LUMIZYME.xml:S3:5336:5	O
on	LUMIZYME.xml:S3:5342:2	O
the	LUMIZYME.xml:S3:5345:3	O
needs	LUMIZYME.xml:S3:5349:5	O
of	LUMIZYME.xml:S3:5355:2	O
the	LUMIZYME.xml:S3:5358:3	O
patient	LUMIZYME.xml:S3:5362:7	O
.	LUMIZYME.xml:S3:5369:1	O

Acute	LUMIZYME.xml:S3:5371:5	B-AdverseReaction
cardiorespiratory	LUMIZYME.xml:S3:5377:17	I-AdverseReaction
failure	LUMIZYME.xml:S3:5395:7	I-AdverseReaction
has	LUMIZYME.xml:S3:5403:3	O
been	LUMIZYME.xml:S3:5407:4	O
observed	LUMIZYME.xml:S3:5412:8	O
in	LUMIZYME.xml:S3:5421:2	O
infantile	LUMIZYME.xml:S3:5424:9	O
-	LUMIZYME.xml:S3:5433:1	O
onset	LUMIZYME.xml:S3:5434:5	O
Pompe	LUMIZYME.xml:S3:5440:5	O
disease	LUMIZYME.xml:S3:5446:7	O
patients	LUMIZYME.xml:S3:5454:8	O
with	LUMIZYME.xml:S3:5463:4	O
underlying	LUMIZYME.xml:S3:5468:10	O
cardiac	LUMIZYME.xml:S3:5479:7	O
hypertrophy	LUMIZYME.xml:S3:5487:11	O
,	LUMIZYME.xml:S3:5498:1	O
possibly	LUMIZYME.xml:S3:5500:8	O
associated	LUMIZYME.xml:S3:5509:10	O
with	LUMIZYME.xml:S3:5520:4	O
fluid	LUMIZYME.xml:S3:5525:5	B-AdverseReaction
overload	LUMIZYME.xml:S3:5531:8	I-AdverseReaction
with	LUMIZYME.xml:S3:5540:4	O
intravenous	LUMIZYME.xml:S3:5545:11	O
administration	LUMIZYME.xml:S3:5557:14	O
of	LUMIZYME.xml:S3:5572:2	O
alglucosidase	LUMIZYME.xml:S3:5575:13	O
alfa	LUMIZYME.xml:S3:5589:4	O
[	LUMIZYME.xml:S3:5595:1	O
seeDosage	LUMIZYME.xml:S3:5596:9	O
and	LUMIZYME.xml:S3:5606:3	O
Administration	LUMIZYME.xml:S3:5610:14	O
(	LUMIZYME.xml:S3:5625:1	O
2.2	LUMIZYME.xml:S3:5626:3	O
)]	LUMIZYME.xml:S3:5629:2	O
.	LUMIZYME.xml:S3:5633:1	O

5.4	LUMIZYME.xml:S3:5641:3	O
Risk	LUMIZYME.xml:S3:5645:4	O
of	LUMIZYME.xml:S3:5650:2	O
Cardiac	LUMIZYME.xml:S3:5653:7	O
Arrhythmia	LUMIZYME.xml:S3:5661:10	O
and	LUMIZYME.xml:S3:5672:3	O
Sudden	LUMIZYME.xml:S3:5676:6	O
Cardiac	LUMIZYME.xml:S3:5683:7	O
Death	LUMIZYME.xml:S3:5691:5	O
During	LUMIZYME.xml:S3:5697:6	O
General	LUMIZYME.xml:S3:5704:7	O
Anesthesia	LUMIZYME.xml:S3:5712:10	O
for	LUMIZYME.xml:S3:5723:3	O
Central	LUMIZYME.xml:S3:5727:7	O
Venous	LUMIZYME.xml:S3:5735:6	O
Catheter	LUMIZYME.xml:S3:5742:8	O
Placement	LUMIZYME.xml:S3:5751:9	O

Administration	LUMIZYME.xml:S3:5766:14	O
of	LUMIZYME.xml:S3:5781:2	O
general	LUMIZYME.xml:S3:5784:7	O
anesthesia	LUMIZYME.xml:S3:5792:10	O
can	LUMIZYME.xml:S3:5803:3	O
be	LUMIZYME.xml:S3:5807:2	O
complicated	LUMIZYME.xml:S3:5810:11	O
by	LUMIZYME.xml:S3:5822:2	O
the	LUMIZYME.xml:S3:5825:3	O
presence	LUMIZYME.xml:S3:5829:8	O
of	LUMIZYME.xml:S3:5838:2	O
severe	LUMIZYME.xml:S3:5841:6	O
cardiac	LUMIZYME.xml:S3:5848:7	O
and	LUMIZYME.xml:S3:5856:3	O
skeletal	LUMIZYME.xml:S3:5860:8	O
(	LUMIZYME.xml:S3:5869:1	O
including	LUMIZYME.xml:S3:5870:9	O
respiratory	LUMIZYME.xml:S3:5880:11	O
)	LUMIZYME.xml:S3:5891:1	O
muscle	LUMIZYME.xml:S3:5893:6	O
weakness	LUMIZYME.xml:S3:5900:8	O
.	LUMIZYME.xml:S3:5908:1	O

Therefore	LUMIZYME.xml:S3:5910:9	O
,	LUMIZYME.xml:S3:5919:1	O
caution	LUMIZYME.xml:S3:5921:7	O
should	LUMIZYME.xml:S3:5929:6	O
be	LUMIZYME.xml:S3:5936:2	O
used	LUMIZYME.xml:S3:5939:4	O
when	LUMIZYME.xml:S3:5944:4	O
administering	LUMIZYME.xml:S3:5949:13	O
general	LUMIZYME.xml:S3:5963:7	O
anesthesia	LUMIZYME.xml:S3:5971:10	O
.	LUMIZYME.xml:S3:5981:1	O

Ventricular	LUMIZYME.xml:S3:5983:11	B-AdverseReaction
arrhythmias	LUMIZYME.xml:S3:5995:11	I-AdverseReaction
and	LUMIZYME.xml:S3:6007:3	O
bradycardia	LUMIZYME.xml:S3:6011:11	B-AdverseReaction
,	LUMIZYME.xml:S3:6022:1	O
resulting	LUMIZYME.xml:S3:6024:9	O
in	LUMIZYME.xml:S3:6034:2	O
cardiac	LUMIZYME.xml:S3:6037:7	B-AdverseReaction
arrest	LUMIZYME.xml:S3:6045:6	I-AdverseReaction
or	LUMIZYME.xml:S3:6052:2	O
death	LUMIZYME.xml:S3:6055:5	B-AdverseReaction
,	LUMIZYME.xml:S3:6060:1	O
or	LUMIZYME.xml:S3:6062:2	O
requiring	LUMIZYME.xml:S3:6065:9	O
cardiac	LUMIZYME.xml:S3:6075:7	O
resuscitation	LUMIZYME.xml:S3:6083:13	O
or	LUMIZYME.xml:S3:6097:2	O
defibrillation	LUMIZYME.xml:S3:6100:14	O
have	LUMIZYME.xml:S3:6115:4	O
been	LUMIZYME.xml:S3:6120:4	O
observed	LUMIZYME.xml:S3:6125:8	O
in	LUMIZYME.xml:S3:6134:2	O
infantile	LUMIZYME.xml:S3:6137:9	O
-	LUMIZYME.xml:S3:6146:1	O
onset	LUMIZYME.xml:S3:6147:5	O
Pompe	LUMIZYME.xml:S3:6153:5	O
disease	LUMIZYME.xml:S3:6159:7	O
patients	LUMIZYME.xml:S3:6167:8	O
with	LUMIZYME.xml:S3:6176:4	O
cardiac	LUMIZYME.xml:S3:6181:7	O
hypertrophy	LUMIZYME.xml:S3:6189:11	O
during	LUMIZYME.xml:S3:6201:6	O
general	LUMIZYME.xml:S3:6208:7	O
anesthesia	LUMIZYME.xml:S3:6216:10	O
for	LUMIZYME.xml:S3:6227:3	O
central	LUMIZYME.xml:S3:6231:7	O
venous	LUMIZYME.xml:S3:6239:6	O
catheter	LUMIZYME.xml:S3:6246:8	O
placement	LUMIZYME.xml:S3:6255:9	O
.	LUMIZYME.xml:S3:6264:1	O

5.5	LUMIZYME.xml:S3:6274:3	O
Risk	LUMIZYME.xml:S3:6278:4	O
of	LUMIZYME.xml:S3:6283:2	O
Antibody	LUMIZYME.xml:S3:6286:8	O
Development	LUMIZYME.xml:S3:6295:11	O

As	LUMIZYME.xml:S3:6312:2	O
with	LUMIZYME.xml:S3:6315:4	O
all	LUMIZYME.xml:S3:6320:3	O
therapeutic	LUMIZYME.xml:S3:6324:11	O
proteins	LUMIZYME.xml:S3:6336:8	O
,	LUMIZYME.xml:S3:6344:1	O
there	LUMIZYME.xml:S3:6346:5	O
is	LUMIZYME.xml:S3:6352:2	O
potential	LUMIZYME.xml:S3:6355:9	O
for	LUMIZYME.xml:S3:6365:3	O
immunogenicity	LUMIZYME.xml:S3:6369:14	O
.	LUMIZYME.xml:S3:6383:1	O

In	LUMIZYME.xml:S3:6385:2	O
clinical	LUMIZYME.xml:S3:6388:8	O
studies	LUMIZYME.xml:S3:6397:7	O
,	LUMIZYME.xml:S3:6404:1	O
the	LUMIZYME.xml:S3:6406:3	O
majority	LUMIZYME.xml:S3:6410:8	O
of	LUMIZYME.xml:S3:6419:2	O
patients	LUMIZYME.xml:S3:6422:8	O
developed	LUMIZYME.xml:S3:6431:9	O
IgG	LUMIZYME.xml:S3:6441:3	O
antibodies	LUMIZYME.xml:S3:6445:10	O
to	LUMIZYME.xml:S3:6456:2	O
alglucosidase	LUMIZYME.xml:S3:6459:13	O
alfa	LUMIZYME.xml:S3:6473:4	O
,	LUMIZYME.xml:S3:6477:1	O
typically	LUMIZYME.xml:S3:6479:9	O
within	LUMIZYME.xml:S3:6489:6	O
3	LUMIZYME.xml:S3:6496:1	O
months	LUMIZYME.xml:S3:6498:6	O
of	LUMIZYME.xml:S3:6505:2	O
treatment	LUMIZYME.xml:S3:6508:9	O
.	LUMIZYME.xml:S3:6517:1	O

There	LUMIZYME.xml:S3:6519:5	O
is	LUMIZYME.xml:S3:6525:2	O
evidence	LUMIZYME.xml:S3:6528:8	O
to	LUMIZYME.xml:S3:6537:2	O
suggest	LUMIZYME.xml:S3:6540:7	O
that	LUMIZYME.xml:S3:6548:4	O
some	LUMIZYME.xml:S3:6553:4	O
patients	LUMIZYME.xml:S3:6558:8	O
who	LUMIZYME.xml:S3:6567:3	O
develop	LUMIZYME.xml:S3:6571:7	O
high	LUMIZYME.xml:S3:6579:4	O
and	LUMIZYME.xml:S3:6584:3	O
sustained	LUMIZYME.xml:S3:6588:9	O
