000	POTIGA.xml:S3:12444:3	O
Patients	POTIGA.xml:S3:12448:8	O

Epilepsy	POTIGA.xml:S3:12463:8	O
1.0	POTIGA.xml:S3:12476:3	O
3.4	POTIGA.xml:S3:12495:3	O
3.5	POTIGA.xml:S3:12514:3	O
2.4	POTIGA.xml:S3:12547:3	O

Psychiatric	POTIGA.xml:S3:12577:11	O
5.7	POTIGA.xml:S3:12592:3	O
8.5	POTIGA.xml:S3:12611:3	O
1.5	POTIGA.xml:S3:12630:3	O
2.9	POTIGA.xml:S3:12663:3	O

Other	POTIGA.xml:S3:12693:5	O
1.0	POTIGA.xml:S3:12706:3	O
1.8	POTIGA.xml:S3:12725:3	O
1.9	POTIGA.xml:S3:12744:3	O
0.9	POTIGA.xml:S3:12777:3	O

Total	POTIGA.xml:S3:12807:5	O
2.4	POTIGA.xml:S3:12820:3	O
4.3	POTIGA.xml:S3:12839:3	O
1.8	POTIGA.xml:S3:12858:3	O
1.9	POTIGA.xml:S3:12891:3	O

The	POTIGA.xml:S3:12930:3	O
relative	POTIGA.xml:S3:12934:8	O
risk	POTIGA.xml:S3:12943:4	B-Factor
for	POTIGA.xml:S3:12948:3	O
suicidal	POTIGA.xml:S3:12952:8	B-AdverseReaction
thoughts	POTIGA.xml:S3:12961:8	I-AdverseReaction
or	POTIGA.xml:S3:12970:2	O
behavior	POTIGA.xml:S3:12973:8	I-AdverseReaction
was	POTIGA.xml:S3:12982:3	O
higher	POTIGA.xml:S3:12986:6	O
in	POTIGA.xml:S3:12993:2	O
clinical	POTIGA.xml:S3:12996:8	O
trials	POTIGA.xml:S3:13005:6	O
in	POTIGA.xml:S3:13012:2	O
patients	POTIGA.xml:S3:13015:8	O
with	POTIGA.xml:S3:13024:4	O
epilepsy	POTIGA.xml:S3:13029:8	O
than	POTIGA.xml:S3:13038:4	O
in	POTIGA.xml:S3:13043:2	O
clinical	POTIGA.xml:S3:13046:8	O
trials	POTIGA.xml:S3:13055:6	O
in	POTIGA.xml:S3:13062:2	O
patients	POTIGA.xml:S3:13065:8	O
with	POTIGA.xml:S3:13074:4	O
psychiatric	POTIGA.xml:S3:13079:11	O
or	POTIGA.xml:S3:13091:2	O
other	POTIGA.xml:S3:13094:5	O
conditions	POTIGA.xml:S3:13100:10	O
,	POTIGA.xml:S3:13110:1	O
but	POTIGA.xml:S3:13112:3	O
the	POTIGA.xml:S3:13116:3	O
absolute	POTIGA.xml:S3:13120:8	O
risk	POTIGA.xml:S3:13129:4	O
differences	POTIGA.xml:S3:13134:11	O
were	POTIGA.xml:S3:13146:4	O
similar	POTIGA.xml:S3:13151:7	O
for	POTIGA.xml:S3:13159:3	O
epilepsy	POTIGA.xml:S3:13163:8	O
and	POTIGA.xml:S3:13172:3	O
psychiatric	POTIGA.xml:S3:13176:11	O
indications	POTIGA.xml:S3:13188:11	O
.	POTIGA.xml:S3:13199:1	O

Anyone	POTIGA.xml:S3:13205:6	O

considering	POTIGA.xml:S3:13212:11	O
prescribing	POTIGA.xml:S3:13224:11	O
POTIGA	POTIGA.xml:S3:13236:6	O
or	POTIGA.xml:S3:13243:2	O
any	POTIGA.xml:S3:13246:3	O
other	POTIGA.xml:S3:13250:5	O
AED	POTIGA.xml:S3:13256:3	O
must	POTIGA.xml:S3:13260:4	O
balance	POTIGA.xml:S3:13265:7	O
this	POTIGA.xml:S3:13273:4	O
risk	POTIGA.xml:S3:13278:4	O
with	POTIGA.xml:S3:13283:4	O
the	POTIGA.xml:S3:13288:3	O
risk	POTIGA.xml:S3:13292:4	O
of	POTIGA.xml:S3:13297:2	O
untreated	POTIGA.xml:S3:13300:9	O
illness	POTIGA.xml:S3:13310:7	O
.	POTIGA.xml:S3:13317:1	O

Epilepsy	POTIGA.xml:S3:13319:8	O
and	POTIGA.xml:S3:13328:3	O
many	POTIGA.xml:S3:13332:4	O
other	POTIGA.xml:S3:13337:5	O
illnesses	POTIGA.xml:S3:13343:9	O
for	POTIGA.xml:S3:13353:3	O
which	POTIGA.xml:S3:13357:5	O
AEDs	POTIGA.xml:S3:13363:4	O
are	POTIGA.xml:S3:13368:3	O
prescribed	POTIGA.xml:S3:13372:10	O
are	POTIGA.xml:S3:13383:3	O
themselves	POTIGA.xml:S3:13387:10	O
associated	POTIGA.xml:S3:13398:10	O
with	POTIGA.xml:S3:13409:4	O
morbidity	POTIGA.xml:S3:13414:9	O
and	POTIGA.xml:S3:13424:3	O
mortality	POTIGA.xml:S3:13428:9	O
and	POTIGA.xml:S3:13438:3	O
an	POTIGA.xml:S3:13442:2	O
increased	POTIGA.xml:S3:13445:9	O
risk	POTIGA.xml:S3:13455:4	O
of	POTIGA.xml:S3:13460:2	O
suicidal	POTIGA.xml:S3:13463:8	O
thoughts	POTIGA.xml:S3:13472:8	O
and	POTIGA.xml:S3:13481:3	O
behavior	POTIGA.xml:S3:13485:8	O
.	POTIGA.xml:S3:13493:1	O

Should	POTIGA.xml:S3:13495:6	O
suicidal	POTIGA.xml:S3:13502:8	O
thoughts	POTIGA.xml:S3:13511:8	O
and	POTIGA.xml:S3:13520:3	O
behavior	POTIGA.xml:S3:13524:8	O
emerge	POTIGA.xml:S3:13533:6	O
during	POTIGA.xml:S3:13540:6	O
treatment	POTIGA.xml:S3:13547:9	O
,	POTIGA.xml:S3:13556:1	O
the	POTIGA.xml:S3:13558:3	O
prescriber	POTIGA.xml:S3:13562:10	O
needs	POTIGA.xml:S3:13573:5	O
to	POTIGA.xml:S3:13579:2	O
consider	POTIGA.xml:S3:13582:8	O
whether	POTIGA.xml:S3:13591:7	O
the	POTIGA.xml:S3:13599:3	O
emergence	POTIGA.xml:S3:13603:9	O
of	POTIGA.xml:S3:13613:2	O
these	POTIGA.xml:S3:13616:5	O
symptoms	POTIGA.xml:S3:13622:8	O
in	POTIGA.xml:S3:13631:2	O
any	POTIGA.xml:S3:13634:3	O
given	POTIGA.xml:S3:13638:5	O
patient	POTIGA.xml:S3:13644:7	O
may	POTIGA.xml:S3:13652:3	O
be	POTIGA.xml:S3:13656:2	O
related	POTIGA.xml:S3:13659:7	O
to	POTIGA.xml:S3:13667:2	O
the	POTIGA.xml:S3:13670:3	O
illness	POTIGA.xml:S3:13674:7	O
being	POTIGA.xml:S3:13682:5	O
treated	POTIGA.xml:S3:13688:7	O
.	POTIGA.xml:S3:13695:1	O

Patients	POTIGA.xml:S3:13701:8	O
,	POTIGA.xml:S3:13709:1	O
their	POTIGA.xml:S3:13711:5	O
caregivers	POTIGA.xml:S3:13717:10	O
,	POTIGA.xml:S3:13727:1	O
and	POTIGA.xml:S3:13729:3	O
families	POTIGA.xml:S3:13733:8	O
should	POTIGA.xml:S3:13742:6	O
be	POTIGA.xml:S3:13749:2	O
informed	POTIGA.xml:S3:13752:8	O
that	POTIGA.xml:S3:13761:4	O
AEDs	POTIGA.xml:S3:13766:4	O
increase	POTIGA.xml:S3:13771:8	O
the	POTIGA.xml:S3:13780:3	O
risk	POTIGA.xml:S3:13784:4	O
of	POTIGA.xml:S3:13789:2	O
suicidal	POTIGA.xml:S3:13792:8	O
thoughts	POTIGA.xml:S3:13801:8	O
and	POTIGA.xml:S3:13810:3	O
behavior	POTIGA.xml:S3:13814:8	O
and	POTIGA.xml:S3:13823:3	O
should	POTIGA.xml:S3:13827:6	O
be	POTIGA.xml:S3:13834:2	O
advised	POTIGA.xml:S3:13837:7	O
of	POTIGA.xml:S3:13845:2	O
the	POTIGA.xml:S3:13848:3	O
need	POTIGA.xml:S3:13852:4	O
to	POTIGA.xml:S3:13857:2	O
be	POTIGA.xml:S3:13860:2	O
alert	POTIGA.xml:S3:13863:5	O
for	POTIGA.xml:S3:13869:3	O
the	POTIGA.xml:S3:13873:3	O
emergence	POTIGA.xml:S3:13877:9	O
or	POTIGA.xml:S3:13887:2	O
worsening	POTIGA.xml:S3:13890:9	O
of	POTIGA.xml:S3:13900:2	O
the	POTIGA.xml:S3:13903:3	O
signs	POTIGA.xml:S3:13907:5	O
and	POTIGA.xml:S3:13913:3	O
symptoms	POTIGA.xml:S3:13917:8	O
of	POTIGA.xml:S3:13926:2	O
depression	POTIGA.xml:S3:13929:10	O
;	POTIGA.xml:S3:13939:1	O
any	POTIGA.xml:S3:13941:3	O
unusual	POTIGA.xml:S3:13945:7	O
changes	POTIGA.xml:S3:13953:7	O
in	POTIGA.xml:S3:13961:2	O
mood	POTIGA.xml:S3:13964:4	O
or	POTIGA.xml:S3:13969:2	O
behavior	POTIGA.xml:S3:13972:8	O
;	POTIGA.xml:S3:13980:1	O
or	POTIGA.xml:S3:13982:2	O
the	POTIGA.xml:S3:13985:3	O
emergence	POTIGA.xml:S3:13989:9	O
of	POTIGA.xml:S3:13999:2	O
suicidal	POTIGA.xml:S3:14002:8	O
thoughts	POTIGA.xml:S3:14011:8	O
,	POTIGA.xml:S3:14019:1	O
behavior	POTIGA.xml:S3:14021:8	O
,	POTIGA.xml:S3:14029:1	O
or	POTIGA.xml:S3:14031:2	O
thoughts	POTIGA.xml:S3:14034:8	O
about	POTIGA.xml:S3:14043:5	O
self	POTIGA.xml:S3:14049:4	O
-	POTIGA.xml:S3:14053:1	O
harm	POTIGA.xml:S3:14054:4	O
.	POTIGA.xml:S3:14058:1	O

Behaviors	POTIGA.xml:S3:14060:9	O
of	POTIGA.xml:S3:14070:2	O
concern	POTIGA.xml:S3:14073:7	O
should	POTIGA.xml:S3:14081:6	O
be	POTIGA.xml:S3:14088:2	O
reported	POTIGA.xml:S3:14091:8	O
immediately	POTIGA.xml:S3:14100:11	O
to	POTIGA.xml:S3:14112:2	O
healthcare	POTIGA.xml:S3:14115:10	O
providers	POTIGA.xml:S3:14126:9	O
.	POTIGA.xml:S3:14135:1	O

5.8	POTIGA.xml:S3:14144:3	O
Withdrawal	POTIGA.xml:S3:14148:10	O
Seizures	POTIGA.xml:S3:14159:8	O

As	POTIGA.xml:S3:14173:2	O
with	POTIGA.xml:S3:14176:4	O
all	POTIGA.xml:S3:14181:3	O
AEDs	POTIGA.xml:S3:14185:4	O
,	POTIGA.xml:S3:14189:1	O
when	POTIGA.xml:S3:14191:4	O
POTIGA	POTIGA.xml:S3:14196:6	O
is	POTIGA.xml:S3:14203:2	O
discontinued	POTIGA.xml:S3:14206:12	O
,	POTIGA.xml:S3:14218:1	O
it	POTIGA.xml:S3:14220:2	O
should	POTIGA.xml:S3:14223:6	O
be	POTIGA.xml:S3:14230:2	O
withdrawn	POTIGA.xml:S3:14233:9	O
gradually	POTIGA.xml:S3:14243:9	O
when	POTIGA.xml:S3:14253:4	O
possible	POTIGA.xml:S3:14258:8	O
to	POTIGA.xml:S3:14267:2	O
minimize	POTIGA.xml:S3:14270:8	O
the	POTIGA.xml:S3:14279:3	O
potential	POTIGA.xml:S3:14283:9	O
of	POTIGA.xml:S3:14293:2	O
increased	POTIGA.xml:S3:14296:9	O
seizure	POTIGA.xml:S3:14306:7	O
frequency	POTIGA.xml:S3:14314:9	O
[	POTIGA.xml:S3:14324:1	O
see	POTIGA.xml:S3:14325:3	O
Dosage	POTIGA.xml:S3:14329:6	O
and	POTIGA.xml:S3:14336:3	O
Administration	POTIGA.xml:S3:14340:14	O
(	POTIGA.xml:S3:14355:1	O
2.1	POTIGA.xml:S3:14356:3	O
)]	POTIGA.xml:S3:14359:2	O
.	POTIGA.xml:S3:14363:1	O

The	POTIGA.xml:S3:14365:3	O
dosage	POTIGA.xml:S3:14369:6	O
of	POTIGA.xml:S3:14376:2	O
POTIGA	POTIGA.xml:S3:14379:6	O
should	POTIGA.xml:S3:14386:6	O
be	POTIGA.xml:S3:14393:2	O
reduced	POTIGA.xml:S3:14396:7	O
over	POTIGA.xml:S3:14404:4	O
a	POTIGA.xml:S3:14409:1	O
period	POTIGA.xml:S3:14411:6	O
of	POTIGA.xml:S3:14418:2	O
at	POTIGA.xml:S3:14421:2	O
least	POTIGA.xml:S3:14424:5	O
3	POTIGA.xml:S3:14430:1	O
weeks	POTIGA.xml:S3:14432:5	O
,	POTIGA.xml:S3:14437:1	O
unless	POTIGA.xml:S3:14439:6	O
safety	POTIGA.xml:S3:14446:6	O
concerns	POTIGA.xml:S3:14453:8	O
require	POTIGA.xml:S3:14462:7	O
abrupt	POTIGA.xml:S3:14470:6	O
withdrawal	POTIGA.xml:S3:14477:10	O
.	POTIGA.xml:S3:14487:1	O
