to	PRISTIQ.xml:S3:7273:2	O
monitor	PRISTIQ.xml:S3:7276:7	O
patients	PRISTIQ.xml:S3:7284:8	O
for	PRISTIQ.xml:S3:7293:3	O
the	PRISTIQ.xml:S3:7297:3	O
emergence	PRISTIQ.xml:S3:7301:9	O
of	PRISTIQ.xml:S3:7311:2	O
agitation	PRISTIQ.xml:S3:7314:9	O
,	PRISTIQ.xml:S3:7323:1	O
irritability	PRISTIQ.xml:S3:7325:12	O
,	PRISTIQ.xml:S3:7337:1	O
unusual	PRISTIQ.xml:S3:7339:7	O
changes	PRISTIQ.xml:S3:7347:7	O
in	PRISTIQ.xml:S3:7355:2	O
behavior	PRISTIQ.xml:S3:7358:8	O
,	PRISTIQ.xml:S3:7366:1	O
and	PRISTIQ.xml:S3:7368:3	O
the	PRISTIQ.xml:S3:7372:3	O
other	PRISTIQ.xml:S3:7376:5	O
symptoms	PRISTIQ.xml:S3:7382:8	O
described	PRISTIQ.xml:S3:7391:9	O
above	PRISTIQ.xml:S3:7401:5	O
,	PRISTIQ.xml:S3:7406:1	O
as	PRISTIQ.xml:S3:7408:2	O
well	PRISTIQ.xml:S3:7411:4	O
as	PRISTIQ.xml:S3:7416:2	O
the	PRISTIQ.xml:S3:7419:3	O
emergence	PRISTIQ.xml:S3:7423:9	O
of	PRISTIQ.xml:S3:7433:2	O
suicidality	PRISTIQ.xml:S3:7436:11	O
,	PRISTIQ.xml:S3:7447:1	O
and	PRISTIQ.xml:S3:7449:3	O
to	PRISTIQ.xml:S3:7453:2	O
report	PRISTIQ.xml:S3:7456:6	O
such	PRISTIQ.xml:S3:7463:4	O
symptoms	PRISTIQ.xml:S3:7468:8	O
immediately	PRISTIQ.xml:S3:7477:11	O
to	PRISTIQ.xml:S3:7489:2	O
healthcare	PRISTIQ.xml:S3:7492:10	O
providers	PRISTIQ.xml:S3:7503:9	O
.	PRISTIQ.xml:S3:7512:1	O

Such	PRISTIQ.xml:S3:7514:4	O
monitoring	PRISTIQ.xml:S3:7519:10	O
should	PRISTIQ.xml:S3:7530:6	O
include	PRISTIQ.xml:S3:7537:7	O
daily	PRISTIQ.xml:S3:7545:5	O
observation	PRISTIQ.xml:S3:7551:11	O
by	PRISTIQ.xml:S3:7563:2	O
families	PRISTIQ.xml:S3:7566:8	O
and	PRISTIQ.xml:S3:7575:3	O
caregivers	PRISTIQ.xml:S3:7579:10	O
.	PRISTIQ.xml:S3:7591:1	O

Prescriptions	PRISTIQ.xml:S3:7597:13	O
for	PRISTIQ.xml:S3:7611:3	O
PRISTIQ	PRISTIQ.xml:S3:7615:7	O
should	PRISTIQ.xml:S3:7623:6	O
be	PRISTIQ.xml:S3:7630:2	O
written	PRISTIQ.xml:S3:7633:7	O
for	PRISTIQ.xml:S3:7641:3	O
the	PRISTIQ.xml:S3:7645:3	O
smallest	PRISTIQ.xml:S3:7649:8	O
quantity	PRISTIQ.xml:S3:7658:8	O
of	PRISTIQ.xml:S3:7667:2	O
tablets	PRISTIQ.xml:S3:7670:7	O
consistent	PRISTIQ.xml:S3:7678:10	O
with	PRISTIQ.xml:S3:7689:4	O
good	PRISTIQ.xml:S3:7694:4	O
patient	PRISTIQ.xml:S3:7699:7	O
management	PRISTIQ.xml:S3:7707:10	O
,	PRISTIQ.xml:S3:7717:1	O
in	PRISTIQ.xml:S3:7719:2	O
order	PRISTIQ.xml:S3:7722:5	O
to	PRISTIQ.xml:S3:7728:2	O
reduce	PRISTIQ.xml:S3:7731:6	O
the	PRISTIQ.xml:S3:7738:3	O
risk	PRISTIQ.xml:S3:7742:4	O
of	PRISTIQ.xml:S3:7747:2	O
overdose	PRISTIQ.xml:S3:7750:8	O
.	PRISTIQ.xml:S3:7758:1	O

Screening	PRISTIQ.xml:S3:7767:9	O
patients	PRISTIQ.xml:S3:7777:8	O
for	PRISTIQ.xml:S3:7786:3	O
bipolar	PRISTIQ.xml:S3:7790:7	O
disorder	PRISTIQ.xml:S3:7798:8	O

A	PRISTIQ.xml:S3:7813:1	O
major	PRISTIQ.xml:S3:7815:5	O
depressive	PRISTIQ.xml:S3:7821:10	O
episode	PRISTIQ.xml:S3:7832:7	O
may	PRISTIQ.xml:S3:7840:3	O
be	PRISTIQ.xml:S3:7844:2	O
the	PRISTIQ.xml:S3:7847:3	O
initial	PRISTIQ.xml:S3:7851:7	O
presentation	PRISTIQ.xml:S3:7859:12	O
of	PRISTIQ.xml:S3:7872:2	O
bipolar	PRISTIQ.xml:S3:7875:7	O
disorder	PRISTIQ.xml:S3:7883:8	O
.	PRISTIQ.xml:S3:7891:1	O

It	PRISTIQ.xml:S3:7893:2	O
is	PRISTIQ.xml:S3:7896:2	O
generally	PRISTIQ.xml:S3:7899:9	O
believed	PRISTIQ.xml:S3:7909:8	O
(	PRISTIQ.xml:S3:7918:1	O
though	PRISTIQ.xml:S3:7919:6	O
not	PRISTIQ.xml:S3:7926:3	O
established	PRISTIQ.xml:S3:7930:11	O
in	PRISTIQ.xml:S3:7942:2	O
controlled	PRISTIQ.xml:S3:7945:10	O
studies	PRISTIQ.xml:S3:7956:7	O
)	PRISTIQ.xml:S3:7963:1	O
that	PRISTIQ.xml:S3:7965:4	O
treating	PRISTIQ.xml:S3:7970:8	O
such	PRISTIQ.xml:S3:7979:4	O
an	PRISTIQ.xml:S3:7984:2	O
episode	PRISTIQ.xml:S3:7987:7	O
with	PRISTIQ.xml:S3:7995:4	O
an	PRISTIQ.xml:S3:8000:2	O
antidepressant	PRISTIQ.xml:S3:8003:14	B-DrugClass
alone	PRISTIQ.xml:S3:8018:5	O
may	PRISTIQ.xml:S3:8024:3	O
increase	PRISTIQ.xml:S3:8028:8	O
the	PRISTIQ.xml:S3:8037:3	O
likelihood	PRISTIQ.xml:S3:8041:10	O
of	PRISTIQ.xml:S3:8052:2	O
precipitation	PRISTIQ.xml:S3:8055:13	B-AdverseReaction
of	PRISTIQ.xml:S3:8069:2	I-AdverseReaction
a	PRISTIQ.xml:S3:8072:1	I-AdverseReaction
mixed	PRISTIQ.xml:S3:8074:5	I-AdverseReaction
manic	PRISTIQ.xml:S3:8080:5	I-AdverseReaction
episode	PRISTIQ.xml:S3:8086:7	I-AdverseReaction
in	PRISTIQ.xml:S3:8094:2	O
patients	PRISTIQ.xml:S3:8097:8	O
at	PRISTIQ.xml:S3:8106:2	O
risk	PRISTIQ.xml:S3:8109:4	O
for	PRISTIQ.xml:S3:8114:3	O
bipolar	PRISTIQ.xml:S3:8118:7	O
disorder	PRISTIQ.xml:S3:8126:8	O
.	PRISTIQ.xml:S3:8134:1	O

Whether	PRISTIQ.xml:S3:8136:7	O
any	PRISTIQ.xml:S3:8144:3	O
of	PRISTIQ.xml:S3:8148:2	O
the	PRISTIQ.xml:S3:8151:3	O
symptoms	PRISTIQ.xml:S3:8155:8	O
described	PRISTIQ.xml:S3:8164:9	O
above	PRISTIQ.xml:S3:8174:5	O
represent	PRISTIQ.xml:S3:8180:9	O
such	PRISTIQ.xml:S3:8190:4	O
a	PRISTIQ.xml:S3:8195:1	O
conversion	PRISTIQ.xml:S3:8197:10	O
is	PRISTIQ.xml:S3:8208:2	O
unknown	PRISTIQ.xml:S3:8211:7	O
.	PRISTIQ.xml:S3:8218:1	O

However	PRISTIQ.xml:S3:8220:7	O
,	PRISTIQ.xml:S3:8227:1	O
prior	PRISTIQ.xml:S3:8229:5	O
to	PRISTIQ.xml:S3:8235:2	O
initiating	PRISTIQ.xml:S3:8238:10	O
treatment	PRISTIQ.xml:S3:8249:9	O
with	PRISTIQ.xml:S3:8259:4	O
an	PRISTIQ.xml:S3:8264:2	O
antidepressant	PRISTIQ.xml:S3:8267:14	O
,	PRISTIQ.xml:S3:8281:1	O
patients	PRISTIQ.xml:S3:8283:8	O
with	PRISTIQ.xml:S3:8292:4	O
depressive	PRISTIQ.xml:S3:8297:10	O
symptoms	PRISTIQ.xml:S3:8308:8	O
should	PRISTIQ.xml:S3:8317:6	O
be	PRISTIQ.xml:S3:8324:2	O
adequately	PRISTIQ.xml:S3:8327:10	O
screened	PRISTIQ.xml:S3:8338:8	O
to	PRISTIQ.xml:S3:8347:2	O
determine	PRISTIQ.xml:S3:8350:9	O
if	PRISTIQ.xml:S3:8360:2	O
they	PRISTIQ.xml:S3:8363:4	O
are	PRISTIQ.xml:S3:8368:3	O
at	PRISTIQ.xml:S3:8372:2	O
risk	PRISTIQ.xml:S3:8375:4	O
for	PRISTIQ.xml:S3:8380:3	O
bipolar	PRISTIQ.xml:S3:8384:7	O
disorder	PRISTIQ.xml:S3:8392:8	O
;	PRISTIQ.xml:S3:8400:1	O
such	PRISTIQ.xml:S3:8402:4	O
screening	PRISTIQ.xml:S3:8407:9	O
should	PRISTIQ.xml:S3:8417:6	O
include	PRISTIQ.xml:S3:8424:7	O
a	PRISTIQ.xml:S3:8432:1	O
detailed	PRISTIQ.xml:S3:8434:8	O
psychiatric	PRISTIQ.xml:S3:8443:11	O
history	PRISTIQ.xml:S3:8455:7	O
,	PRISTIQ.xml:S3:8462:1	O
including	PRISTIQ.xml:S3:8464:9	O
a	PRISTIQ.xml:S3:8474:1	O
family	PRISTIQ.xml:S3:8476:6	O
history	PRISTIQ.xml:S3:8483:7	O
of	PRISTIQ.xml:S3:8491:2	O
suicide	PRISTIQ.xml:S3:8494:7	O
,	PRISTIQ.xml:S3:8501:1	O
bipolar	PRISTIQ.xml:S3:8503:7	O
disorder	PRISTIQ.xml:S3:8511:8	O
,	PRISTIQ.xml:S3:8519:1	O
and	PRISTIQ.xml:S3:8521:3	O
depression	PRISTIQ.xml:S3:8525:10	O
.	PRISTIQ.xml:S3:8535:1	O

It	PRISTIQ.xml:S3:8537:2	O
should	PRISTIQ.xml:S3:8540:6	O
be	PRISTIQ.xml:S3:8547:2	O
noted	PRISTIQ.xml:S3:8550:5	O
that	PRISTIQ.xml:S3:8556:4	O
PRISTIQ	PRISTIQ.xml:S3:8561:7	O
is	PRISTIQ.xml:S3:8569:2	O
not	PRISTIQ.xml:S3:8572:3	O
approved	PRISTIQ.xml:S3:8576:8	O
for	PRISTIQ.xml:S3:8585:3	O
use	PRISTIQ.xml:S3:8589:3	O
in	PRISTIQ.xml:S3:8593:2	O
treating	PRISTIQ.xml:S3:8596:8	O
bipolar	PRISTIQ.xml:S3:8605:7	O
depression	PRISTIQ.xml:S3:8613:10	O
.	PRISTIQ.xml:S3:8623:1	O

5.2	PRISTIQ.xml:S3:8632:3	O
Serotonin	PRISTIQ.xml:S3:8636:9	O
Syndrome	PRISTIQ.xml:S3:8646:8	O

The	PRISTIQ.xml:S3:8660:3	O
development	PRISTIQ.xml:S3:8664:11	O
of	PRISTIQ.xml:S3:8676:2	O
a	PRISTIQ.xml:S3:8679:1	O
potentially	PRISTIQ.xml:S3:8681:11	B-Factor
life	PRISTIQ.xml:S3:8693:4	B-Severity
-	PRISTIQ.xml:S3:8697:1	I-Severity
threatening	PRISTIQ.xml:S3:8698:11	I-Severity
serotonin	PRISTIQ.xml:S3:8710:9	B-AdverseReaction
syndrome	PRISTIQ.xml:S3:8720:8	I-AdverseReaction
has	PRISTIQ.xml:S3:8729:3	O
been	PRISTIQ.xml:S3:8733:4	O
reported	PRISTIQ.xml:S3:8738:8	O
with	PRISTIQ.xml:S3:8747:4	O
SNRIs	PRISTIQ.xml:S3:8752:5	O
and	PRISTIQ.xml:S3:8758:3	O
SSRIs	PRISTIQ.xml:S3:8762:5	O
,	PRISTIQ.xml:S3:8767:1	O
including	PRISTIQ.xml:S3:8769:9	O
PRISTIQ	PRISTIQ.xml:S3:8779:7	O
,	PRISTIQ.xml:S3:8786:1	O
alone	PRISTIQ.xml:S3:8788:5	O
but	PRISTIQ.xml:S3:8794:3	O
particularly	PRISTIQ.xml:S3:8798:12	O
with	PRISTIQ.xml:S3:8811:4	O
concomitant	PRISTIQ.xml:S3:8816:11	O
use	PRISTIQ.xml:S3:8828:3	O
of	PRISTIQ.xml:S3:8832:2	O
other	PRISTIQ.xml:S3:8835:5	O
serotonergic	PRISTIQ.xml:S3:8841:12	O
drugs	PRISTIQ.xml:S3:8854:5	O
(	PRISTIQ.xml:S3:8860:1	O
including	PRISTIQ.xml:S3:8861:9	O
triptans	PRISTIQ.xml:S3:8871:8	O
,	PRISTIQ.xml:S3:8879:1	O
tricyclic	PRISTIQ.xml:S3:8881:9	O
antidepressants	PRISTIQ.xml:S3:8891:15	O
,	PRISTIQ.xml:S3:8906:1	O
fentanyl	PRISTIQ.xml:S3:8908:8	O
,	PRISTIQ.xml:S3:8916:1	O
lithium	PRISTIQ.xml:S3:8918:7	O
,	PRISTIQ.xml:S3:8925:1	O
tramadol	PRISTIQ.xml:S3:8927:8	O
,	PRISTIQ.xml:S3:8935:1	O
tryptophan	PRISTIQ.xml:S3:8937:10	O
,	PRISTIQ.xml:S3:8947:1	O
buspirone	PRISTIQ.xml:S3:8949:9	O
,	PRISTIQ.xml:S3:8958:1	O
and	PRISTIQ.xml:S3:8960:3	O
St	PRISTIQ.xml:S3:8964:2	O
.	PRISTIQ.xml:S3:8966:1	O

John	PRISTIQ.xml:S3:8968:4	O
's	PRISTIQ.xml:S3:8972:2	O
Wort	PRISTIQ.xml:S3:8975:4	O
)	PRISTIQ.xml:S3:8979:1	O
,	PRISTIQ.xml:S3:8980:1	O
and	PRISTIQ.xml:S3:8982:3	O
with	PRISTIQ.xml:S3:8986:4	O
drugs	PRISTIQ.xml:S3:8991:5	O
that	PRISTIQ.xml:S3:8997:4	O
impair	PRISTIQ.xml:S3:9002:6	O
metabolism	PRISTIQ.xml:S3:9009:10	O
of	PRISTIQ.xml:S3:9020:2	O
serotonin	PRISTIQ.xml:S3:9023:9	O
(	PRISTIQ.xml:S3:9033:1	O
in	PRISTIQ.xml:S3:9034:2	O
particular	PRISTIQ.xml:S3:9037:10	O
,	PRISTIQ.xml:S3:9047:1	O
MAOIs	PRISTIQ.xml:S3:9049:5	O
,	PRISTIQ.xml:S3:9054:1	O
both	PRISTIQ.xml:S3:9056:4	O
those	PRISTIQ.xml:S3:9061:5	O
intended	PRISTIQ.xml:S3:9067:8	O
to	PRISTIQ.xml:S3:9076:2	O
treat	PRISTIQ.xml:S3:9079:5	O
psychiatric	PRISTIQ.xml:S3:9085:11	O
disorders	PRISTIQ.xml:S3:9097:9	O
and	PRISTIQ.xml:S3:9107:3	O
also	PRISTIQ.xml:S3:9111:4	O
others	PRISTIQ.xml:S3:9116:6	O
,	PRISTIQ.xml:S3:9122:1	O
such	PRISTIQ.xml:S3:9124:4	O
as	PRISTIQ.xml:S3:9129:2	O
linezolid	PRISTIQ.xml:S3:9132:9	O
and	PRISTIQ.xml:S3:9142:3	O
intravenous	PRISTIQ.xml:S3:9146:11	O
methylene	PRISTIQ.xml:S3:9158:9	O
blue	PRISTIQ.xml:S3:9168:4	O
)	PRISTIQ.xml:S3:9172:1	O
.	PRISTIQ.xml:S3:9173:1	O

Serotonin	PRISTIQ.xml:S3:9179:9	B-AdverseReaction
syndrome	PRISTIQ.xml:S3:9189:8	I-AdverseReaction
symptoms	PRISTIQ.xml:S3:9198:8	O
may	PRISTIQ.xml:S3:9207:3	B-Factor
include	PRISTIQ.xml:S3:9211:7	O
mental	PRISTIQ.xml:S3:9219:6	B-AdverseReaction
status	PRISTIQ.xml:S3:9226:6	I-AdverseReaction
changes	PRISTIQ.xml:S3:9233:7	I-AdverseReaction
(	PRISTIQ.xml:S3:9241:1	O
e	PRISTIQ.xml:S3:9242:1	O
.	PRISTIQ.xml:S3:9243:1	O
g	PRISTIQ.xml:S3:9244:1	O
.	PRISTIQ.xml:S3:9245:1	O
,	PRISTIQ.xml:S3:9246:1	O
agitation	PRISTIQ.xml:S3:9248:9	B-AdverseReaction
,	PRISTIQ.xml:S3:9257:1	O
hallucinations	PRISTIQ.xml:S3:9259:14	B-AdverseReaction
,	PRISTIQ.xml:S3:9273:1	O
delirium	PRISTIQ.xml:S3:9275:8	B-AdverseReaction
,	PRISTIQ.xml:S3:9283:1	O
and	PRISTIQ.xml:S3:9285:3	O
coma	PRISTIQ.xml:S3:9289:4	B-AdverseReaction
)	PRISTIQ.xml:S3:9293:1	O
,	PRISTIQ.xml:S3:9294:1	O
autonomic	PRISTIQ.xml:S3:9296:9	B-AdverseReaction
instability	PRISTIQ.xml:S3:9306:11	I-AdverseReaction
(	PRISTIQ.xml:S3:9318:1	O
e	PRISTIQ.xml:S3:9319:1	O
.	PRISTIQ.xml:S3:9320:1	O
g	PRISTIQ.xml:S3:9321:1	O
.	PRISTIQ.xml:S3:9322:1	O
,	PRISTIQ.xml:S3:9323:1	O
tachycardia	PRISTIQ.xml:S3:9325:11	B-AdverseReaction
,	PRISTIQ.xml:S3:9336:1	O
labile	PRISTIQ.xml:S3:9338:6	B-AdverseReaction
blood	PRISTIQ.xml:S3:9345:5	I-AdverseReaction
pressure	PRISTIQ.xml:S3:9351:8	I-AdverseReaction
,	PRISTIQ.xml:S3:9359:1	O
dizziness	PRISTIQ.xml:S3:9361:9	B-AdverseReaction
,	PRISTIQ.xml:S3:9370:1	O
diaphoresis	PRISTIQ.xml:S3:9372:11	B-AdverseReaction
,	PRISTIQ.xml:S3:9383:1	O
flushing	PRISTIQ.xml:S3:9385:8	B-AdverseReaction
,	PRISTIQ.xml:S3:9393:1	O
hyperthermia	PRISTIQ.xml:S3:9395:12	B-AdverseReaction
)	PRISTIQ.xml:S3:9407:1	O
,	PRISTIQ.xml:S3:9408:1	O
neuromuscular	PRISTIQ.xml:S3:9410:13	B-AdverseReaction
symptoms	PRISTIQ.xml:S3:9424:8	I-AdverseReaction
(	PRISTIQ.xml:S3:9433:1	O
e	PRISTIQ.xml:S3:9434:1	O
.	PRISTIQ.xml:S3:9435:1	O
g	PRISTIQ.xml:S3:9436:1	O
.	PRISTIQ.xml:S3:9437:1	O
,	PRISTIQ.xml:S3:9438:1	O
tremor	PRISTIQ.xml:S3:9440:6	B-AdverseReaction
,	PRISTIQ.xml:S3:9446:1	O
rigidity	PRISTIQ.xml:S3:9448:8	B-AdverseReaction
,	PRISTIQ.xml:S3:9456:1	O
myoclonus	PRISTIQ.xml:S3:9458:9	B-AdverseReaction
,	PRISTIQ.xml:S3:9467:1	O
hyperreflexia	PRISTIQ.xml:S3:9469:13	B-AdverseReaction
,	PRISTIQ.xml:S3:9482:1	O
incoordination	PRISTIQ.xml:S3:9484:14	B-AdverseReaction
)	PRISTIQ.xml:S3:9498:1	O
,	PRISTIQ.xml:S3:9499:1	O
seizures	PRISTIQ.xml:S3:9501:8	B-AdverseReaction
,	PRISTIQ.xml:S3:9509:1	O
and	PRISTIQ.xml:S3:9511:3	O
or	PRISTIQ.xml:S3:9515:2	O
gastrointestinal	PRISTIQ.xml:S3:9518:16	B-AdverseReaction
symptoms	PRISTIQ.xml:S3:9535:8	I-AdverseReaction
(	PRISTIQ.xml:S3:9544:1	O
e	PRISTIQ.xml:S3:9545:1	O
.	PRISTIQ.xml:S3:9546:1	O
g	PRISTIQ.xml:S3:9547:1	O
.	PRISTIQ.xml:S3:9548:1	O
,	PRISTIQ.xml:S3:9549:1	O
nausea	PRISTIQ.xml:S3:9551:6	B-AdverseReaction
,	PRISTIQ.xml:S3:9557:1	O
vomiting	PRISTIQ.xml:S3:9559:8	B-AdverseReaction
,	PRISTIQ.xml:S3:9567:1	O
diarrhea	PRISTIQ.xml:S3:9569:8	B-AdverseReaction
)	PRISTIQ.xml:S3:9577:1	O
.	PRISTIQ.xml:S3:9578:1	O

Patients	PRISTIQ.xml:S3:9580:8	O
should	PRISTIQ.xml:S3:9589:6	O
be	PRISTIQ.xml:S3:9596:2	O
monitored	PRISTIQ.xml:S3:9599:9	O
for	PRISTIQ.xml:S3:9609:3	O
the	PRISTIQ.xml:S3:9613:3	O
emergence	PRISTIQ.xml:S3:9617:9	O
of	PRISTIQ.xml:S3:9627:2	O
serotonin	PRISTIQ.xml:S3:9630:9	O
syndrome	PRISTIQ.xml:S3:9640:8	O
.	PRISTIQ.xml:S3:9648:1	O

The	PRISTIQ.xml:S3:9654:3	O
concomitant	PRISTIQ.xml:S3:9658:11	O
use	PRISTIQ.xml:S3:9670:3	O
of	PRISTIQ.xml:S3:9674:2	O
PRISTIQ	PRISTIQ.xml:S3:9677:7	O
with	PRISTIQ.xml:S3:9685:4	O
MAOIs	PRISTIQ.xml:S3:9690:5	O
intended	PRISTIQ.xml:S3:9696:8	O
to	PRISTIQ.xml:S3:9705:2	O
treat	PRISTIQ.xml:S3:9708:5	O
psychiatric	PRISTIQ.xml:S3:9714:11	O
disorders	PRISTIQ.xml:S3:9726:9	O
is	PRISTIQ.xml:S3:9736:2	O
contraindicated	PRISTIQ.xml:S3:9739:15	O
.	PRISTIQ.xml:S3:9754:1	O

PRISTIQ	PRISTIQ.xml:S3:9756:7	O
should	PRISTIQ.xml:S3:9764:6	O
also	PRISTIQ.xml:S3:9771:4	O
not	PRISTIQ.xml:S3:9776:3	O
be	PRISTIQ.xml:S3:9780:2	O
started	PRISTIQ.xml:S3:9783:7	O
in	PRISTIQ.xml:S3:9791:2	O
a	PRISTIQ.xml:S3:9794:1	O
patient	PRISTIQ.xml:S3:9796:7	O
who	PRISTIQ.xml:S3:9804:3	O
is	PRISTIQ.xml:S3:9808:2	O
being	PRISTIQ.xml:S3:9811:5	O
treated	PRISTIQ.xml:S3:9817:7	O
with	PRISTIQ.xml:S3:9825:4	O
MAOIs	PRISTIQ.xml:S3:9830:5	O
such	PRISTIQ.xml:S3:9836:4	O
as	PRISTIQ.xml:S3:9841:2	O
linezolid	PRISTIQ.xml:S3:9844:9	O
or	PRISTIQ.xml:S3:9854:2	O
intravenous	PRISTIQ.xml:S3:9857:11	O
methylene	PRISTIQ.xml:S3:9869:9	O
blue	PRISTIQ.xml:S3:9879:4	O
.	PRISTIQ.xml:S3:9883:1	O

All	PRISTIQ.xml:S3:9885:3	O
reports	PRISTIQ.xml:S3:9889:7	O
with	PRISTIQ.xml:S3:9897:4	O
methylene	PRISTIQ.xml:S3:9902:9	O
blue	PRISTIQ.xml:S3:9912:4	O
that	PRISTIQ.xml:S3:9917:4	O
provided	PRISTIQ.xml:S3:9922:8	O
information	PRISTIQ.xml:S3:9931:11	O
on	PRISTIQ.xml:S3:9943:2	O
the	PRISTIQ.xml:S3:9946:3	O
route	PRISTIQ.xml:S3:9950:5	O
of	PRISTIQ.xml:S3:9956:2	O
administration	PRISTIQ.xml:S3:9959:14	O
involved	PRISTIQ.xml:S3:9974:8	O
intravenous	PRISTIQ.xml:S3:9983:11	O
administration	PRISTIQ.xml:S3:9995:14	O
in	PRISTIQ.xml:S3:10010:2	O
the	PRISTIQ.xml:S3:10013:3	O
dose	PRISTIQ.xml:S3:10017:4	O
range	PRISTIQ.xml:S3:10022:5	O
of	PRISTIQ.xml:S3:10028:2	O
1	PRISTIQ.xml:S3:10031:1	O
mg	PRISTIQ.xml:S3:10033:2	O
kg	PRISTIQ.xml:S3:10036:2	O
to	PRISTIQ.xml:S3:10039:2	O
8	PRISTIQ.xml:S3:10042:1	O
mg	PRISTIQ.xml:S3:10044:2	O
kg	PRISTIQ.xml:S3:10047:2	O
.	PRISTIQ.xml:S3:10049:1	O

No	PRISTIQ.xml:S3:10051:2	O
reports	PRISTIQ.xml:S3:10054:7	O
involved	PRISTIQ.xml:S3:10062:8	O
the	PRISTIQ.xml:S3:10071:3	O
administration	PRISTIQ.xml:S3:10075:14	O
of	PRISTIQ.xml:S3:10090:2	O
methylene	PRISTIQ.xml:S3:10093:9	O
blue	PRISTIQ.xml:S3:10103:4	O
by	PRISTIQ.xml:S3:10108:2	O
other	PRISTIQ.xml:S3:10111:5	O
routes	PRISTIQ.xml:S3:10117:6	O
(	PRISTIQ.xml:S3:10124:1	O
such	PRISTIQ.xml:S3:10125:4	O
as	PRISTIQ.xml:S3:10130:2	O
oral	PRISTIQ.xml:S3:10133:4	O
tablets	PRISTIQ.xml:S3:10138:7	O
or	PRISTIQ.xml:S3:10146:2	O
local	PRISTIQ.xml:S3:10149:5	O
tissue	PRISTIQ.xml:S3:10155:6	O
injection	PRISTIQ.xml:S3:10162:9	O
)	PRISTIQ.xml:S3:10171:1	O
or	PRISTIQ.xml:S3:10173:2	O
at	PRISTIQ.xml:S3:10176:2	O
lower	PRISTIQ.xml:S3:10179:5	O
doses	PRISTIQ.xml:S3:10185:5	O
.	PRISTIQ.xml:S3:10190:1	O

There	PRISTIQ.xml:S3:10192:5	O
may	PRISTIQ.xml:S3:10198:3	O
be	PRISTIQ.xml:S3:10202:2	O
circumstances	PRISTIQ.xml:S3:10205:13	O
when	PRISTIQ.xml:S3:10219:4	O
it	PRISTIQ.xml:S3:10224:2	O
is	PRISTIQ.xml:S3:10227:2	O
necessary	PRISTIQ.xml:S3:10230:9	O
to	PRISTIQ.xml:S3:10240:2	O
initiate	PRISTIQ.xml:S3:10243:8	O
treatment	PRISTIQ.xml:S3:10252:9	O
with	PRISTIQ.xml:S3:10262:4	O
a	PRISTIQ.xml:S3:10267:1	O
MAOI	PRISTIQ.xml:S3:10269:4	O
such	PRISTIQ.xml:S3:10274:4	O
as	PRISTIQ.xml:S3:10279:2	O
linezolid	PRISTIQ.xml:S3:10282:9	O
or	PRISTIQ.xml:S3:10292:2	O
intravenous	PRISTIQ.xml:S3:10295:11	O
methylene	PRISTIQ.xml:S3:10307:9	O
blue	PRISTIQ.xml:S3:10317:4	O
in	PRISTIQ.xml:S3:10322:2	O
a	PRISTIQ.xml:S3:10325:1	O
patient	PRISTIQ.xml:S3:10327:7	O
taking	PRISTIQ.xml:S3:10335:6	O
PRISTIQ	PRISTIQ.xml:S3:10342:7	O
.	PRISTIQ.xml:S3:10349:1	O

PRISTIQ	PRISTIQ.xml:S3:10351:7	O
should	PRISTIQ.xml:S3:10359:6	O
be	PRISTIQ.xml:S3:10366:2	O
discontinued	PRISTIQ.xml:S3:10369:12	O
before	PRISTIQ.xml:S3:10382:6	O
initiating	PRISTIQ.xml:S3:10389:10	O
treatment	PRISTIQ.xml:S3:10400:9	O
with	PRISTIQ.xml:S3:10410:4	O
the	PRISTIQ.xml:S3:10415:3	O
MAOI	PRISTIQ.xml:S3:10419:4	O
[	PRISTIQ.xml:S3:10424:1	O
see	PRISTIQ.xml:S3:10425:3	O
Contraindications	PRISTIQ.xml:S3:10429:17	O
(	PRISTIQ.xml:S3:10447:1	O
4.2	PRISTIQ.xml:S3:10448:3	O
)	PRISTIQ.xml:S3:10451:1	O
and	PRISTIQ.xml:S3:10454:3	O
Dosage	PRISTIQ.xml:S3:10460:6	O
and	PRISTIQ.xml:S3:10467:3	O
Administration	PRISTIQ.xml:S3:10471:14	O
(	PRISTIQ.xml:S3:10486:1	O
2.6	PRISTIQ.xml:S3:10487:3	O
)	PRISTIQ.xml:S3:10490:1	O
]	PRISTIQ.xml:S3:10493:1	O
.	PRISTIQ.xml:S3:10496:1	O

If	PRISTIQ.xml:S3:10502:2	O
concomitant	PRISTIQ.xml:S3:10505:11	O
use	PRISTIQ.xml:S3:10517:3	O
of	PRISTIQ.xml:S3:10521:2	O
PRISTIQ	PRISTIQ.xml:S3:10524:7	O
with	PRISTIQ.xml:S3:10532:4	O
other	PRISTIQ.xml:S3:10537:5	O
serotonergic	PRISTIQ.xml:S3:10543:12	O
drugs	PRISTIQ.xml:S3:10556:5	O
,	PRISTIQ.xml:S3:10561:1	O
including	PRISTIQ.xml:S3:10563:9	O
triptans	PRISTIQ.xml:S3:10573:8	O
,	PRISTIQ.xml:S3:10581:1	O
tricyclic	PRISTIQ.xml:S3:10583:9	O
antidepressants	PRISTIQ.xml:S3:10593:15	O
,	PRISTIQ.xml:S3:10608:1	O
