of	ELIQUIS.xml:S3:2915:2	O
developing	ELIQUIS.xml:S3:2918:10	O
an	ELIQUIS.xml:S3:2929:2	O
epidural	ELIQUIS.xml:S3:2932:8	B-AdverseReaction
or	ELIQUIS.xml:S3:2941:2	O
spinal	ELIQUIS.xml:S3:2944:6	B-AdverseReaction
hematoma	ELIQUIS.xml:S3:2951:8	I-AdverseReaction
which	ELIQUIS.xml:S3:2960:5	O
can	ELIQUIS.xml:S3:2966:3	B-Factor
result	ELIQUIS.xml:S3:2970:6	O
in	ELIQUIS.xml:S3:2977:2	O
long	ELIQUIS.xml:S3:2980:4	B-AdverseReaction
-	ELIQUIS.xml:S3:2984:1	I-AdverseReaction
term	ELIQUIS.xml:S3:2985:4	I-AdverseReaction
or	ELIQUIS.xml:S3:2990:2	O
permanent	ELIQUIS.xml:S3:2993:9	B-AdverseReaction
paralysis	ELIQUIS.xml:S3:3003:9	I-AdverseReaction
.	ELIQUIS.xml:S3:3012:1	O

The	ELIQUIS.xml:S3:3018:3	O
risk	ELIQUIS.xml:S3:3022:4	O
of	ELIQUIS.xml:S3:3027:2	O
these	ELIQUIS.xml:S3:3030:5	O
events	ELIQUIS.xml:S3:3036:6	O
may	ELIQUIS.xml:S3:3043:3	O
be	ELIQUIS.xml:S3:3047:2	O
increased	ELIQUIS.xml:S3:3050:9	O
by	ELIQUIS.xml:S3:3060:2	O
the	ELIQUIS.xml:S3:3063:3	O
postoperative	ELIQUIS.xml:S3:3067:13	O
use	ELIQUIS.xml:S3:3081:3	O
of	ELIQUIS.xml:S3:3085:2	O
indwelling	ELIQUIS.xml:S3:3088:10	O
epidural	ELIQUIS.xml:S3:3099:8	O
catheters	ELIQUIS.xml:S3:3108:9	O
or	ELIQUIS.xml:S3:3118:2	O
the	ELIQUIS.xml:S3:3121:3	O
concomitant	ELIQUIS.xml:S3:3125:11	O
use	ELIQUIS.xml:S3:3137:3	O
of	ELIQUIS.xml:S3:3141:2	O
medicinal	ELIQUIS.xml:S3:3144:9	O
products	ELIQUIS.xml:S3:3154:8	O
affecting	ELIQUIS.xml:S3:3163:9	O
hemostasis	ELIQUIS.xml:S3:3173:10	O
.	ELIQUIS.xml:S3:3183:1	O

Indwelling	ELIQUIS.xml:S3:3185:10	O
epidural	ELIQUIS.xml:S3:3196:8	O
or	ELIQUIS.xml:S3:3205:2	O
intrathecal	ELIQUIS.xml:S3:3208:11	O
catheters	ELIQUIS.xml:S3:3220:9	O
should	ELIQUIS.xml:S3:3230:6	O
not	ELIQUIS.xml:S3:3237:3	O
be	ELIQUIS.xml:S3:3241:2	O
removed	ELIQUIS.xml:S3:3244:7	O
earlier	ELIQUIS.xml:S3:3252:7	O
than	ELIQUIS.xml:S3:3260:4	O
24	ELIQUIS.xml:S3:3265:2	O
hours	ELIQUIS.xml:S3:3268:5	O
after	ELIQUIS.xml:S3:3274:5	O
the	ELIQUIS.xml:S3:3280:3	O
last	ELIQUIS.xml:S3:3284:4	O
administration	ELIQUIS.xml:S3:3289:14	O
of	ELIQUIS.xml:S3:3304:2	O
ELIQUIS	ELIQUIS.xml:S3:3307:7	O
.	ELIQUIS.xml:S3:3314:1	O

The	ELIQUIS.xml:S3:3316:3	O
next	ELIQUIS.xml:S3:3320:4	O
dose	ELIQUIS.xml:S3:3325:4	O
of	ELIQUIS.xml:S3:3330:2	O
ELIQUIS	ELIQUIS.xml:S3:3333:7	O
should	ELIQUIS.xml:S3:3341:6	O
not	ELIQUIS.xml:S3:3348:3	O
be	ELIQUIS.xml:S3:3352:2	O
administered	ELIQUIS.xml:S3:3355:12	O
earlier	ELIQUIS.xml:S3:3368:7	O
than	ELIQUIS.xml:S3:3376:4	O
5	ELIQUIS.xml:S3:3381:1	O
hours	ELIQUIS.xml:S3:3383:5	O
after	ELIQUIS.xml:S3:3389:5	O
the	ELIQUIS.xml:S3:3395:3	O
removal	ELIQUIS.xml:S3:3399:7	O
of	ELIQUIS.xml:S3:3407:2	O
the	ELIQUIS.xml:S3:3410:3	O
catheter	ELIQUIS.xml:S3:3414:8	O
.	ELIQUIS.xml:S3:3422:1	O

The	ELIQUIS.xml:S3:3424:3	O
risk	ELIQUIS.xml:S3:3428:4	O
may	ELIQUIS.xml:S3:3433:3	O
also	ELIQUIS.xml:S3:3437:4	O
be	ELIQUIS.xml:S3:3442:2	O
increased	ELIQUIS.xml:S3:3445:9	O
by	ELIQUIS.xml:S3:3455:2	O
traumatic	ELIQUIS.xml:S3:3458:9	O
or	ELIQUIS.xml:S3:3468:2	O
repeated	ELIQUIS.xml:S3:3471:8	O
epidural	ELIQUIS.xml:S3:3480:8	O
or	ELIQUIS.xml:S3:3489:2	O
spinal	ELIQUIS.xml:S3:3492:6	O
puncture	ELIQUIS.xml:S3:3499:8	O
.	ELIQUIS.xml:S3:3507:1	O

If	ELIQUIS.xml:S3:3509:2	O
traumatic	ELIQUIS.xml:S3:3512:9	O
puncture	ELIQUIS.xml:S3:3522:8	O
occurs	ELIQUIS.xml:S3:3531:6	O
,	ELIQUIS.xml:S3:3537:1	O
delay	ELIQUIS.xml:S3:3539:5	O
the	ELIQUIS.xml:S3:3545:3	O
administration	ELIQUIS.xml:S3:3549:14	O
of	ELIQUIS.xml:S3:3564:2	O
ELIQUIS	ELIQUIS.xml:S3:3567:7	O
for	ELIQUIS.xml:S3:3575:3	O
48	ELIQUIS.xml:S3:3579:2	O
hours	ELIQUIS.xml:S3:3582:5	O
.	ELIQUIS.xml:S3:3587:1	O

Monitor	ELIQUIS.xml:S3:3593:7	O
patients	ELIQUIS.xml:S3:3601:8	O
frequently	ELIQUIS.xml:S3:3610:10	O
for	ELIQUIS.xml:S3:3621:3	O
signs	ELIQUIS.xml:S3:3625:5	O
and	ELIQUIS.xml:S3:3631:3	O
symptoms	ELIQUIS.xml:S3:3635:8	O
of	ELIQUIS.xml:S3:3644:2	O
neurological	ELIQUIS.xml:S3:3647:12	O
impairment	ELIQUIS.xml:S3:3660:10	O
(	ELIQUIS.xml:S3:3671:1	O
e	ELIQUIS.xml:S3:3672:1	O
.	ELIQUIS.xml:S3:3673:1	O
g	ELIQUIS.xml:S3:3674:1	O
.	ELIQUIS.xml:S3:3675:1	O
,	ELIQUIS.xml:S3:3676:1	O
numbness	ELIQUIS.xml:S3:3678:8	O
or	ELIQUIS.xml:S3:3687:2	O
weakness	ELIQUIS.xml:S3:3690:8	O
of	ELIQUIS.xml:S3:3699:2	O
the	ELIQUIS.xml:S3:3702:3	O
legs	ELIQUIS.xml:S3:3706:4	O
,	ELIQUIS.xml:S3:3710:1	O
bowel	ELIQUIS.xml:S3:3712:5	O
,	ELIQUIS.xml:S3:3717:1	O
or	ELIQUIS.xml:S3:3719:2	O
bladder	ELIQUIS.xml:S3:3722:7	O
dysfunction	ELIQUIS.xml:S3:3730:11	O
)	ELIQUIS.xml:S3:3741:1	O
.	ELIQUIS.xml:S3:3742:1	O

If	ELIQUIS.xml:S3:3744:2	O
neurological	ELIQUIS.xml:S3:3747:12	O
compromise	ELIQUIS.xml:S3:3760:10	O
is	ELIQUIS.xml:S3:3771:2	O
noted	ELIQUIS.xml:S3:3774:5	O
,	ELIQUIS.xml:S3:3779:1	O
urgent	ELIQUIS.xml:S3:3781:6	O
diagnosis	ELIQUIS.xml:S3:3788:9	O
and	ELIQUIS.xml:S3:3798:3	O
treatment	ELIQUIS.xml:S3:3802:9	O
is	ELIQUIS.xml:S3:3812:2	O
necessary	ELIQUIS.xml:S3:3815:9	O
.	ELIQUIS.xml:S3:3824:1	O

Prior	ELIQUIS.xml:S3:3826:5	O
to	ELIQUIS.xml:S3:3832:2	O
neuraxial	ELIQUIS.xml:S3:3835:9	O
intervention	ELIQUIS.xml:S3:3845:12	O
the	ELIQUIS.xml:S3:3858:3	O
physician	ELIQUIS.xml:S3:3862:9	O
should	ELIQUIS.xml:S3:3872:6	O
consider	ELIQUIS.xml:S3:3879:8	O
the	ELIQUIS.xml:S3:3888:3	O
potential	ELIQUIS.xml:S3:3892:9	O
benefit	ELIQUIS.xml:S3:3902:7	O
versus	ELIQUIS.xml:S3:3910:6	O
the	ELIQUIS.xml:S3:3917:3	O
risk	ELIQUIS.xml:S3:3921:4	O
in	ELIQUIS.xml:S3:3926:2	O
anticoagulated	ELIQUIS.xml:S3:3929:14	O
patients	ELIQUIS.xml:S3:3944:8	O
or	ELIQUIS.xml:S3:3953:2	O
in	ELIQUIS.xml:S3:3956:2	O
patients	ELIQUIS.xml:S3:3959:8	O
to	ELIQUIS.xml:S3:3968:2	O
be	ELIQUIS.xml:S3:3971:2	O
anticoagulated	ELIQUIS.xml:S3:3974:14	O
for	ELIQUIS.xml:S3:3989:3	O
thromboprophylaxis	ELIQUIS.xml:S3:3993:18	O
.	ELIQUIS.xml:S3:4011:1	O

5.4	ELIQUIS.xml:S3:4019:3	O
Patients	ELIQUIS.xml:S3:4023:8	O
with	ELIQUIS.xml:S3:4032:4	O
Prosthetic	ELIQUIS.xml:S3:4037:10	O
Heart	ELIQUIS.xml:S3:4048:5	O
Valves	ELIQUIS.xml:S3:4054:6	O

The	ELIQUIS.xml:S3:4064:3	O
safety	ELIQUIS.xml:S3:4068:6	O
and	ELIQUIS.xml:S3:4075:3	O
efficacy	ELIQUIS.xml:S3:4079:8	O
of	ELIQUIS.xml:S3:4088:2	O
ELIQUIS	ELIQUIS.xml:S3:4091:7	O
have	ELIQUIS.xml:S3:4099:4	O
not	ELIQUIS.xml:S3:4104:3	O
been	ELIQUIS.xml:S3:4108:4	O
studied	ELIQUIS.xml:S3:4113:7	O
in	ELIQUIS.xml:S3:4121:2	O
patients	ELIQUIS.xml:S3:4124:8	O
with	ELIQUIS.xml:S3:4133:4	O
prosthetic	ELIQUIS.xml:S3:4138:10	O
heart	ELIQUIS.xml:S3:4149:5	O
valves	ELIQUIS.xml:S3:4155:6	O
.	ELIQUIS.xml:S3:4161:1	O

Therefore	ELIQUIS.xml:S3:4163:9	O
,	ELIQUIS.xml:S3:4172:1	O
use	ELIQUIS.xml:S3:4174:3	O
of	ELIQUIS.xml:S3:4178:2	O
ELIQUIS	ELIQUIS.xml:S3:4181:7	O
is	ELIQUIS.xml:S3:4189:2	O
not	ELIQUIS.xml:S3:4192:3	O
recommended	ELIQUIS.xml:S3:4196:11	O
in	ELIQUIS.xml:S3:4208:2	O
these	ELIQUIS.xml:S3:4211:5	O
patients	ELIQUIS.xml:S3:4217:8	O
.	ELIQUIS.xml:S3:4225:1	O

5.5	ELIQUIS.xml:S3:4233:3	O
Acute	ELIQUIS.xml:S3:4237:5	O
PE	ELIQUIS.xml:S3:4243:2	O
in	ELIQUIS.xml:S3:4246:2	O
Hemodynamically	ELIQUIS.xml:S3:4249:15	O
Unstable	ELIQUIS.xml:S3:4265:8	O
Patients	ELIQUIS.xml:S3:4274:8	O
or	ELIQUIS.xml:S3:4283:2	O
Patients	ELIQUIS.xml:S3:4286:8	O
who	ELIQUIS.xml:S3:4295:3	O
Require	ELIQUIS.xml:S3:4299:7	O
Thrombolysis	ELIQUIS.xml:S3:4307:12	O
or	ELIQUIS.xml:S3:4320:2	O
Pulmonary	ELIQUIS.xml:S3:4323:9	O
Embolectomy	ELIQUIS.xml:S3:4333:11	O

Initiation	ELIQUIS.xml:S3:4348:10	O
of	ELIQUIS.xml:S3:4359:2	O
ELIQUIS	ELIQUIS.xml:S3:4362:7	O
is	ELIQUIS.xml:S3:4370:2	O
not	ELIQUIS.xml:S3:4373:3	O
recommended	ELIQUIS.xml:S3:4377:11	O
as	ELIQUIS.xml:S3:4389:2	O
an	ELIQUIS.xml:S3:4392:2	O
alternative	ELIQUIS.xml:S3:4395:11	O
to	ELIQUIS.xml:S3:4407:2	O
unfractionated	ELIQUIS.xml:S3:4410:14	O
heparin	ELIQUIS.xml:S3:4425:7	O
for	ELIQUIS.xml:S3:4433:3	O
the	ELIQUIS.xml:S3:4437:3	O
initial	ELIQUIS.xml:S3:4441:7	O
treatment	ELIQUIS.xml:S3:4449:9	O
of	ELIQUIS.xml:S3:4459:2	O
patients	ELIQUIS.xml:S3:4462:8	O
with	ELIQUIS.xml:S3:4471:4	O
PE	ELIQUIS.xml:S3:4476:2	O
who	ELIQUIS.xml:S3:4479:3	O
present	ELIQUIS.xml:S3:4483:7	O
with	ELIQUIS.xml:S3:4491:4	O
hemodynamic	ELIQUIS.xml:S3:4496:11	O
instability	ELIQUIS.xml:S3:4508:11	O
or	ELIQUIS.xml:S3:4520:2	O
who	ELIQUIS.xml:S3:4523:3	O
may	ELIQUIS.xml:S3:4527:3	O
receive	ELIQUIS.xml:S3:4531:7	O
thrombolysis	ELIQUIS.xml:S3:4539:12	O
or	ELIQUIS.xml:S3:4552:2	O
pulmonary	ELIQUIS.xml:S3:4555:9	O
embolectomy	ELIQUIS.xml:S3:4565:11	O
.	ELIQUIS.xml:S3:4576:1	O
