patients	SIMPONI.xml:S3:8986:8	O
with	SIMPONI.xml:S3:8995:4	O
a	SIMPONI.xml:S3:9000:1	O
known	SIMPONI.xml:S3:9002:5	O
malignancy	SIMPONI.xml:S3:9008:10	O
other	SIMPONI.xml:S3:9019:5	O
than	SIMPONI.xml:S3:9025:4	O
a	SIMPONI.xml:S3:9030:1	O
successfully	SIMPONI.xml:S3:9032:12	O
treated	SIMPONI.xml:S3:9045:7	O
non	SIMPONI.xml:S3:9053:3	O
-	SIMPONI.xml:S3:9056:1	O
melanoma	SIMPONI.xml:S3:9057:8	O
skin	SIMPONI.xml:S3:9066:4	O
cancer	SIMPONI.xml:S3:9071:6	O
(	SIMPONI.xml:S3:9078:1	O
NMSC	SIMPONI.xml:S3:9079:4	O
)	SIMPONI.xml:S3:9083:1	O
or	SIMPONI.xml:S3:9085:2	O
when	SIMPONI.xml:S3:9088:4	O
considering	SIMPONI.xml:S3:9093:11	O
continuing	SIMPONI.xml:S3:9105:10	O
a	SIMPONI.xml:S3:9116:1	O
TNF	SIMPONI.xml:S3:9118:3	O
-	SIMPONI.xml:S3:9121:1	O
blocker	SIMPONI.xml:S3:9122:7	O
in	SIMPONI.xml:S3:9130:2	O
patients	SIMPONI.xml:S3:9133:8	O
who	SIMPONI.xml:S3:9142:3	O
develop	SIMPONI.xml:S3:9146:7	O
a	SIMPONI.xml:S3:9154:1	O
malignancy	SIMPONI.xml:S3:9156:10	O
.	SIMPONI.xml:S3:9166:1	O

In	SIMPONI.xml:S3:9172:2	O
the	SIMPONI.xml:S3:9175:3	O
controlled	SIMPONI.xml:S3:9179:10	O
portions	SIMPONI.xml:S3:9190:8	O
of	SIMPONI.xml:S3:9199:2	O
clinical	SIMPONI.xml:S3:9202:8	O
trials	SIMPONI.xml:S3:9211:6	O
of	SIMPONI.xml:S3:9218:2	O
TNF	SIMPONI.xml:S3:9221:3	O
-	SIMPONI.xml:S3:9224:1	O
blockers	SIMPONI.xml:S3:9225:8	O
including	SIMPONI.xml:S3:9234:9	O
the	SIMPONI.xml:S3:9244:3	O
subcutaneous	SIMPONI.xml:S3:9248:12	O
formulation	SIMPONI.xml:S3:9261:11	O
of	SIMPONI.xml:S3:9273:2	O
golimumab	SIMPONI.xml:S3:9276:9	O
more	SIMPONI.xml:S3:9286:4	O
cases	SIMPONI.xml:S3:9291:5	O
of	SIMPONI.xml:S3:9297:2	O
lymphoma	SIMPONI.xml:S3:9300:8	B-AdverseReaction
have	SIMPONI.xml:S3:9309:4	O
been	SIMPONI.xml:S3:9314:4	O
observed	SIMPONI.xml:S3:9319:8	O
among	SIMPONI.xml:S3:9328:5	O
patients	SIMPONI.xml:S3:9334:8	O
receiving	SIMPONI.xml:S3:9343:9	O
anti	SIMPONI.xml:S3:9353:4	O
-	SIMPONI.xml:S3:9357:1	O
TNF	SIMPONI.xml:S3:9358:3	O
treatment	SIMPONI.xml:S3:9362:9	O
compared	SIMPONI.xml:S3:9372:8	O
with	SIMPONI.xml:S3:9381:4	O
patients	SIMPONI.xml:S3:9386:8	O
in	SIMPONI.xml:S3:9395:2	O
the	SIMPONI.xml:S3:9398:3	O
control	SIMPONI.xml:S3:9402:7	O
groups	SIMPONI.xml:S3:9410:6	O
.	SIMPONI.xml:S3:9416:1	O

Patients	SIMPONI.xml:S3:9418:8	O
with	SIMPONI.xml:S3:9427:4	O
RA	SIMPONI.xml:S3:9432:2	O
and	SIMPONI.xml:S3:9435:3	O
other	SIMPONI.xml:S3:9439:5	O
chronic	SIMPONI.xml:S3:9445:7	O
inflammatory	SIMPONI.xml:S3:9453:12	O
diseases	SIMPONI.xml:S3:9466:8	O
,	SIMPONI.xml:S3:9474:1	O
particularly	SIMPONI.xml:S3:9476:12	O
patients	SIMPONI.xml:S3:9489:8	O
with	SIMPONI.xml:S3:9498:4	O
highly	SIMPONI.xml:S3:9503:6	O
active	SIMPONI.xml:S3:9510:6	O
disease	SIMPONI.xml:S3:9517:7	O
and	SIMPONI.xml:S3:9525:3	O
or	SIMPONI.xml:S3:9529:2	O
chronic	SIMPONI.xml:S3:9532:7	O
exposure	SIMPONI.xml:S3:9540:8	O
to	SIMPONI.xml:S3:9549:2	O
immunosuppressant	SIMPONI.xml:S3:9552:17	O
therapies	SIMPONI.xml:S3:9570:9	O
,	SIMPONI.xml:S3:9579:1	O
may	SIMPONI.xml:S3:9581:3	O
be	SIMPONI.xml:S3:9585:2	O
at	SIMPONI.xml:S3:9588:2	O
higher	SIMPONI.xml:S3:9591:6	O
risk	SIMPONI.xml:S3:9598:4	B-Factor
(	SIMPONI.xml:S3:9603:1	O
up	SIMPONI.xml:S3:9604:2	O
to	SIMPONI.xml:S3:9607:2	O
several	SIMPONI.xml:S3:9610:7	O
fold	SIMPONI.xml:S3:9618:4	O
)	SIMPONI.xml:S3:9622:1	O
than	SIMPONI.xml:S3:9624:4	O
the	SIMPONI.xml:S3:9629:3	O
general	SIMPONI.xml:S3:9633:7	O
population	SIMPONI.xml:S3:9641:10	O
for	SIMPONI.xml:S3:9652:3	O
the	SIMPONI.xml:S3:9656:3	O
development	SIMPONI.xml:S3:9660:11	O
of	SIMPONI.xml:S3:9672:2	O
lymphoma	SIMPONI.xml:S3:9675:8	B-AdverseReaction
,	SIMPONI.xml:S3:9683:1	O
even	SIMPONI.xml:S3:9685:4	O
in	SIMPONI.xml:S3:9690:2	O
the	SIMPONI.xml:S3:9693:3	O
absence	SIMPONI.xml:S3:9697:7	O
of	SIMPONI.xml:S3:9705:2	O
TNF	SIMPONI.xml:S3:9708:3	O
-	SIMPONI.xml:S3:9711:1	O
blocking	SIMPONI.xml:S3:9712:8	O
therapy	SIMPONI.xml:S3:9721:7	O
.	SIMPONI.xml:S3:9728:1	O

Cases	SIMPONI.xml:S3:9730:5	O
of	SIMPONI.xml:S3:9736:2	O
acute	SIMPONI.xml:S3:9739:5	B-AdverseReaction
and	SIMPONI.xml:S3:9745:3	O
chronic	SIMPONI.xml:S3:9749:7	B-AdverseReaction
leukemia	SIMPONI.xml:S3:9757:8	I-AdverseReaction
have	SIMPONI.xml:S3:9766:4	O
been	SIMPONI.xml:S3:9771:4	O
reported	SIMPONI.xml:S3:9776:8	O
with	SIMPONI.xml:S3:9785:4	O
post	SIMPONI.xml:S3:9790:4	O
-	SIMPONI.xml:S3:9794:1	O
marketing	SIMPONI.xml:S3:9795:9	O
TNF	SIMPONI.xml:S3:9805:3	O
-	SIMPONI.xml:S3:9808:1	O
blocker	SIMPONI.xml:S3:9809:7	O
use	SIMPONI.xml:S3:9817:3	O
in	SIMPONI.xml:S3:9821:2	O
rheumatoid	SIMPONI.xml:S3:9824:10	O
arthritis	SIMPONI.xml:S3:9835:9	O
and	SIMPONI.xml:S3:9845:3	O
other	SIMPONI.xml:S3:9849:5	O
indications	SIMPONI.xml:S3:9855:11	O
.	SIMPONI.xml:S3:9866:1	O

Even	SIMPONI.xml:S3:9868:4	O
in	SIMPONI.xml:S3:9873:2	O
the	SIMPONI.xml:S3:9876:3	O
absence	SIMPONI.xml:S3:9880:7	O
of	SIMPONI.xml:S3:9888:2	O
TNF	SIMPONI.xml:S3:9891:3	O
-	SIMPONI.xml:S3:9894:1	O
blocker	SIMPONI.xml:S3:9895:7	O
therapy	SIMPONI.xml:S3:9903:7	O
,	SIMPONI.xml:S3:9910:1	O
patients	SIMPONI.xml:S3:9912:8	O
with	SIMPONI.xml:S3:9921:4	O
rheumatoid	SIMPONI.xml:S3:9926:10	O
arthritis	SIMPONI.xml:S3:9937:9	O
may	SIMPONI.xml:S3:9947:3	O
be	SIMPONI.xml:S3:9951:2	O
at	SIMPONI.xml:S3:9954:2	O
a	SIMPONI.xml:S3:9957:1	O
higher	SIMPONI.xml:S3:9959:6	O
risk	SIMPONI.xml:S3:9966:4	O
(	SIMPONI.xml:S3:9971:1	O
approximately	SIMPONI.xml:S3:9972:13	O
2	SIMPONI.xml:S3:9986:1	O
-	SIMPONI.xml:S3:9987:1	O
fold	SIMPONI.xml:S3:9988:4	O
)	SIMPONI.xml:S3:9992:1	O
than	SIMPONI.xml:S3:9994:4	O
the	SIMPONI.xml:S3:9999:3	O
general	SIMPONI.xml:S3:10003:7	O
population	SIMPONI.xml:S3:10011:10	O
for	SIMPONI.xml:S3:10022:3	O
the	SIMPONI.xml:S3:10026:3	O
development	SIMPONI.xml:S3:10030:11	O
of	SIMPONI.xml:S3:10042:2	O
leukemia	SIMPONI.xml:S3:10045:8	O
.	SIMPONI.xml:S3:10053:1	O

Rare	SIMPONI.xml:S3:10060:4	O
post	SIMPONI.xml:S3:10065:4	O
-	SIMPONI.xml:S3:10069:1	O
marketing	SIMPONI.xml:S3:10070:9	O
cases	SIMPONI.xml:S3:10080:5	O
of	SIMPONI.xml:S3:10086:2	O
hepatosplenic	SIMPONI.xml:S3:10089:13	B-AdverseReaction
T	SIMPONI.xml:S3:10103:1	I-AdverseReaction
-	SIMPONI.xml:S3:10104:1	I-AdverseReaction
cell	SIMPONI.xml:S3:10105:4	I-AdverseReaction
lymphoma	SIMPONI.xml:S3:10110:8	I-AdverseReaction
(	SIMPONI.xml:S3:10119:1	O
HSTCL	SIMPONI.xml:S3:10120:5	B-AdverseReaction
)	SIMPONI.xml:S3:10125:1	O
have	SIMPONI.xml:S3:10127:4	O
been	SIMPONI.xml:S3:10132:4	O
reported	SIMPONI.xml:S3:10137:8	O
in	SIMPONI.xml:S3:10146:2	O
patients	SIMPONI.xml:S3:10149:8	O
treated	SIMPONI.xml:S3:10158:7	O
with	SIMPONI.xml:S3:10166:4	O
TNF	SIMPONI.xml:S3:10171:3	O
-	SIMPONI.xml:S3:10174:1	O
blocking	SIMPONI.xml:S3:10175:8	O
agents	SIMPONI.xml:S3:10184:6	O
.	SIMPONI.xml:S3:10190:1	O

This	SIMPONI.xml:S3:10192:4	O
rare	SIMPONI.xml:S3:10197:4	B-AdverseReaction
type	SIMPONI.xml:S3:10202:4	I-AdverseReaction
of	SIMPONI.xml:S3:10207:2	I-AdverseReaction
T	SIMPONI.xml:S3:10210:1	I-AdverseReaction
-	SIMPONI.xml:S3:10211:1	I-AdverseReaction
cell	SIMPONI.xml:S3:10212:4	I-AdverseReaction
lymphoma	SIMPONI.xml:S3:10217:8	I-AdverseReaction
has	SIMPONI.xml:S3:10226:3	O
a	SIMPONI.xml:S3:10230:1	O
very	SIMPONI.xml:S3:10232:4	O
aggressive	SIMPONI.xml:S3:10237:10	O
disease	SIMPONI.xml:S3:10248:7	O
course	SIMPONI.xml:S3:10256:6	O
and	SIMPONI.xml:S3:10263:3	O
is	SIMPONI.xml:S3:10267:2	O
usually	SIMPONI.xml:S3:10270:7	O
fatal	SIMPONI.xml:S3:10278:5	B-AdverseReaction
.	SIMPONI.xml:S3:10283:1	O

Nearly	SIMPONI.xml:S3:10285:6	O
all	SIMPONI.xml:S3:10292:3	O
of	SIMPONI.xml:S3:10296:2	O
the	SIMPONI.xml:S3:10299:3	O
reported	SIMPONI.xml:S3:10303:8	O
TNF	SIMPONI.xml:S3:10312:3	O
-	SIMPONI.xml:S3:10315:1	O
blocker	SIMPONI.xml:S3:10316:7	O
associated	SIMPONI.xml:S3:10324:10	O
cases	SIMPONI.xml:S3:10335:5	O
have	SIMPONI.xml:S3:10341:4	O
occurred	SIMPONI.xml:S3:10346:8	O
in	SIMPONI.xml:S3:10355:2	O
patients	SIMPONI.xml:S3:10358:8	O
with	SIMPONI.xml:S3:10367:4	O
Crohn	SIMPONI.xml:S3:10372:5	O
's	SIMPONI.xml:S3:10377:2	O
disease	SIMPONI.xml:S3:10380:7	O
or	SIMPONI.xml:S3:10388:2	O
ulcerative	SIMPONI.xml:S3:10391:10	O
colitis	SIMPONI.xml:S3:10402:7	O
.	SIMPONI.xml:S3:10409:1	O

The	SIMPONI.xml:S3:10411:3	O
majority	SIMPONI.xml:S3:10415:8	O
were	SIMPONI.xml:S3:10424:4	O
in	SIMPONI.xml:S3:10429:2	O
adolescent	SIMPONI.xml:S3:10432:10	O
and	SIMPONI.xml:S3:10443:3	O
young	SIMPONI.xml:S3:10447:5	O
adult	SIMPONI.xml:S3:10453:5	O
males	SIMPONI.xml:S3:10459:5	O
.	SIMPONI.xml:S3:10464:1	O

Almost	SIMPONI.xml:S3:10466:6	O
all	SIMPONI.xml:S3:10473:3	O
these	SIMPONI.xml:S3:10477:5	O
patients	SIMPONI.xml:S3:10483:8	O
had	SIMPONI.xml:S3:10492:3	O
received	SIMPONI.xml:S3:10496:8	O
treatment	SIMPONI.xml:S3:10505:9	O
with	SIMPONI.xml:S3:10515:4	O
azathioprine	SIMPONI.xml:S3:10520:12	O
(	SIMPONI.xml:S3:10533:1	O
AZA	SIMPONI.xml:S3:10534:3	O
)	SIMPONI.xml:S3:10537:1	O
or	SIMPONI.xml:S3:10539:2	O
6	SIMPONI.xml:S3:10542:1	O
-	SIMPONI.xml:S3:10543:1	O
mercaptopurine	SIMPONI.xml:S3:10544:14	O
(	SIMPONI.xml:S3:10559:1	O
6	SIMPONI.xml:S3:10560:1	O
-	SIMPONI.xml:S3:10561:1	O
MP	SIMPONI.xml:S3:10562:2	O
)	SIMPONI.xml:S3:10564:1	O
concomitantly	SIMPONI.xml:S3:10566:13	O
with	SIMPONI.xml:S3:10580:4	O
a	SIMPONI.xml:S3:10585:1	O
TNF	SIMPONI.xml:S3:10587:3	O
-	SIMPONI.xml:S3:10590:1	O
blocker	SIMPONI.xml:S3:10591:7	O
at	SIMPONI.xml:S3:10599:2	O
or	SIMPONI.xml:S3:10602:2	O
prior	SIMPONI.xml:S3:10605:5	O
to	SIMPONI.xml:S3:10611:2	O
diagnosis	SIMPONI.xml:S3:10614:9	O
.	SIMPONI.xml:S3:10623:1	O

A	SIMPONI.xml:S3:10625:1	O
risk	SIMPONI.xml:S3:10627:4	O
for	SIMPONI.xml:S3:10632:3	O
the	SIMPONI.xml:S3:10636:3	O
development	SIMPONI.xml:S3:10640:11	O
for	SIMPONI.xml:S3:10652:3	O
hepatosplenic	SIMPONI.xml:S3:10656:13	O
T	SIMPONI.xml:S3:10670:1	O
-	SIMPONI.xml:S3:10671:1	O
cell	SIMPONI.xml:S3:10672:4	O
lymphoma	SIMPONI.xml:S3:10677:8	O
in	SIMPONI.xml:S3:10686:2	O
patients	SIMPONI.xml:S3:10689:8	O
treated	SIMPONI.xml:S3:10698:7	O
with	SIMPONI.xml:S3:10706:4	O
TNF	SIMPONI.xml:S3:10711:3	O
-	SIMPONI.xml:S3:10714:1	O
blockers	SIMPONI.xml:S3:10715:8	O
cannot	SIMPONI.xml:S3:10724:6	O
be	SIMPONI.xml:S3:10731:2	O
excluded	SIMPONI.xml:S3:10734:8	O
.	SIMPONI.xml:S3:10742:1	O

Melanoma	SIMPONI.xml:S3:10750:8	B-AdverseReaction
has	SIMPONI.xml:S3:10759:3	O
been	SIMPONI.xml:S3:10763:4	O
reported	SIMPONI.xml:S3:10768:8	O
in	SIMPONI.xml:S3:10777:2	O
patients	SIMPONI.xml:S3:10780:8	O
treated	SIMPONI.xml:S3:10789:7	O
with	SIMPONI.xml:S3:10797:4	O
TNF	SIMPONI.xml:S3:10802:3	O
-	SIMPONI.xml:S3:10805:1	O
blocking	SIMPONI.xml:S3:10806:8	O
agents	SIMPONI.xml:S3:10815:6	O
,	SIMPONI.xml:S3:10821:1	O
including	SIMPONI.xml:S3:10823:9	O
the	SIMPONI.xml:S3:10833:3	O
subcutaneous	SIMPONI.xml:S3:10837:12	O
formulation	SIMPONI.xml:S3:10850:11	O
of	SIMPONI.xml:S3:10862:2	O
golimumab	SIMPONI.xml:S3:10865:9	O
.	SIMPONI.xml:S3:10874:1	O

Merkel	SIMPONI.xml:S3:10876:6	B-AdverseReaction
cell	SIMPONI.xml:S3:10883:4	I-AdverseReaction
carcinoma	SIMPONI.xml:S3:10888:9	I-AdverseReaction
has	SIMPONI.xml:S3:10898:3	O
been	SIMPONI.xml:S3:10902:4	O
reported	SIMPONI.xml:S3:10907:8	O
in	SIMPONI.xml:S3:10916:2	O
patients	SIMPONI.xml:S3:10919:8	O
treated	SIMPONI.xml:S3:10928:7	O
with	SIMPONI.xml:S3:10936:4	O
TNF	SIMPONI.xml:S3:10941:3	O
-	SIMPONI.xml:S3:10944:1	O
blocking	SIMPONI.xml:S3:10945:8	O
agents	SIMPONI.xml:S3:10954:6	O
.	SIMPONI.xml:S3:10960:1	O

Periodic	SIMPONI.xml:S3:10962:8	O
skin	SIMPONI.xml:S3:10971:4	O
examination	SIMPONI.xml:S3:10976:11	O
is	SIMPONI.xml:S3:10988:2	O
recommended	SIMPONI.xml:S3:10991:11	O
for	SIMPONI.xml:S3:11003:3	O
all	SIMPONI.xml:S3:11007:3	O
patients	SIMPONI.xml:S3:11011:8	O
,	SIMPONI.xml:S3:11019:1	O
particularly	SIMPONI.xml:S3:11021:12	O
those	SIMPONI.xml:S3:11034:5	O
with	SIMPONI.xml:S3:11040:4	O
risk	SIMPONI.xml:S3:11045:4	O
factors	SIMPONI.xml:S3:11050:7	O
for	SIMPONI.xml:S3:11058:3	O
skin	SIMPONI.xml:S3:11062:4	O
cancer	SIMPONI.xml:S3:11067:6	O
.	SIMPONI.xml:S3:11073:1	O

In	SIMPONI.xml:S3:11079:2	O
controlled	SIMPONI.xml:S3:11082:10	O
trials	SIMPONI.xml:S3:11093:6	O
of	SIMPONI.xml:S3:11100:2	O
other	SIMPONI.xml:S3:11103:5	O
TNF	SIMPONI.xml:S3:11109:3	O
-	SIMPONI.xml:S3:11112:1	O
blockers	SIMPONI.xml:S3:11113:8	O
in	SIMPONI.xml:S3:11122:2	O
patients	SIMPONI.xml:S3:11125:8	O
at	SIMPONI.xml:S3:11134:2	O
higher	SIMPONI.xml:S3:11137:6	O
risk	SIMPONI.xml:S3:11144:4	O
for	SIMPONI.xml:S3:11149:3	O
malignancies	SIMPONI.xml:S3:11153:12	O
(	SIMPONI.xml:S3:11166:1	O
e	SIMPONI.xml:S3:11167:1	O
.	SIMPONI.xml:S3:11168:1	O
g	SIMPONI.xml:S3:11169:1	O
.	SIMPONI.xml:S3:11170:1	O
,	SIMPONI.xml:S3:11171:1	O
patients	SIMPONI.xml:S3:11173:8	O
with	SIMPONI.xml:S3:11182:4	O
COPD	SIMPONI.xml:S3:11187:4	O
,	SIMPONI.xml:S3:11191:1	O
patients	SIMPONI.xml:S3:11193:8	O
with	SIMPONI.xml:S3:11202:4	O
Wegener	SIMPONI.xml:S3:11207:7	O
's	SIMPONI.xml:S3:11214:2	O
granulomatosis	SIMPONI.xml:S3:11217:14	O
treated	SIMPONI.xml:S3:11232:7	O
with	SIMPONI.xml:S3:11240:4	O
concomitant	SIMPONI.xml:S3:11245:11	O
cyclophosphamide	SIMPONI.xml:S3:11257:16	O
)	SIMPONI.xml:S3:11273:1	O
a	SIMPONI.xml:S3:11275:1	O
greater	SIMPONI.xml:S3:11277:7	O
portion	SIMPONI.xml:S3:11285:7	O
of	SIMPONI.xml:S3:11293:2	O
malignancies	SIMPONI.xml:S3:11296:12	B-AdverseReaction
occurred	SIMPONI.xml:S3:11309:8	O
in	SIMPONI.xml:S3:11318:2	O
the	SIMPONI.xml:S3:11321:3	O
TNF	SIMPONI.xml:S3:11325:3	O
-	SIMPONI.xml:S3:11328:1	O
blocker	SIMPONI.xml:S3:11329:7	O
group	SIMPONI.xml:S3:11337:5	O
compared	SIMPONI.xml:S3:11343:8	O
to	SIMPONI.xml:S3:11352:2	O
the	SIMPONI.xml:S3:11355:3	O
controlled	SIMPONI.xml:S3:11359:10	O
group	SIMPONI.xml:S3:11370:5	O
.	SIMPONI.xml:S3:11375:1	O

In	SIMPONI.xml:S3:11377:2	O
an	SIMPONI.xml:S3:11380:2	O
exploratory	SIMPONI.xml:S3:11383:11	O
clinical	SIMPONI.xml:S3:11395:8	O
trial	SIMPONI.xml:S3:11404:5	O
evaluating	SIMPONI.xml:S3:11410:10	O
the	SIMPONI.xml:S3:11421:3	O
use	SIMPONI.xml:S3:11425:3	O
of	SIMPONI.xml:S3:11429:2	O
the	SIMPONI.xml:S3:11432:3	O
subcutaneous	SIMPONI.xml:S3:11436:12	O
formulation	SIMPONI.xml:S3:11449:11	O
of	SIMPONI.xml:S3:11461:2	O
golimumab	SIMPONI.xml:S3:11464:9	O
in	SIMPONI.xml:S3:11474:2	O
patients	SIMPONI.xml:S3:11477:8	O
with	SIMPONI.xml:S3:11486:4	O
severe	SIMPONI.xml:S3:11491:6	O
persistent	SIMPONI.xml:S3:11498:10	O
asthma	SIMPONI.xml:S3:11509:6	O
,	SIMPONI.xml:S3:11515:1	O
more	SIMPONI.xml:S3:11517:4	O
patients	SIMPONI.xml:S3:11522:8	O
treated	SIMPONI.xml:S3:11531:7	O
with	SIMPONI.xml:S3:11539:4	O
golimumab	SIMPONI.xml:S3:11544:9	O
reported	SIMPONI.xml:S3:11554:8	O
malignancies	SIMPONI.xml:S3:11563:12	B-AdverseReaction
compared	SIMPONI.xml:S3:11576:8	O
with	SIMPONI.xml:S3:11585:4	O
control	SIMPONI.xml:S3:11590:7	O
patients	SIMPONI.xml:S3:11598:8	O
.	SIMPONI.xml:S3:11606:1	O

The	SIMPONI.xml:S3:11608:3	O
significance	SIMPONI.xml:S3:11612:12	O
of	SIMPONI.xml:S3:11625:2	O
this	SIMPONI.xml:S3:11628:4	O
finding	SIMPONI.xml:S3:11633:7	O
is	SIMPONI.xml:S3:11641:2	O
unknown	SIMPONI.xml:S3:11644:7	O
.	SIMPONI.xml:S3:11651:1	O

During	SIMPONI.xml:S3:11657:6	O
the	SIMPONI.xml:S3:11664:3	O
controlled	SIMPONI.xml:S3:11668:10	O
portion	SIMPONI.xml:S3:11679:7	O
of	SIMPONI.xml:S3:11687:2	O
the	SIMPONI.xml:S3:11690:3	O
Phase	SIMPONI.xml:S3:11694:5	O
3	SIMPONI.xml:S3:11700:1	O
trial	SIMPONI.xml:S3:11702:5	O
in	SIMPONI.xml:S3:11708:2	O
RA	SIMPONI.xml:S3:11711:2	O
for	SIMPONI.xml:S3:11714:3	O
SIMPONI	SIMPONI.xml:S3:11718:7	O
ARIA	SIMPONI.xml:S3:11726:4	O
,	SIMPONI.xml:S3:11730:1	O
the	SIMPONI.xml:S3:11732:3	O
incidence	SIMPONI.xml:S3:11736:9	O
of	SIMPONI.xml:S3:11746:2	O
malignancies	SIMPONI.xml:S3:11749:12	B-AdverseReaction
other	SIMPONI.xml:S3:11762:5	O
than	SIMPONI.xml:S3:11768:4	O
lymphoma	SIMPONI.xml:S3:11773:8	O
and	SIMPONI.xml:S3:11782:3	O
NMSC	SIMPONI.xml:S3:11786:4	O
per	SIMPONI.xml:S3:11791:3	O
100	SIMPONI.xml:S3:11795:3	O
-	SIMPONI.xml:S3:11798:1	O
patient	SIMPONI.xml:S3:11799:7	O
-	SIMPONI.xml:S3:11806:1	O
years	SIMPONI.xml:S3:11807:5	O
of	SIMPONI.xml:S3:11813:2	O
follow	SIMPONI.xml:S3:11816:6	O
-	SIMPONI.xml:S3:11822:1	O
up	SIMPONI.xml:S3:11823:2	O
was	SIMPONI.xml:S3:11826:3	O
0.56	SIMPONI.xml:S3:11830:4	O
(	SIMPONI.xml:S3:11835:1	O
95%	SIMPONI.xml:S3:11836:3	O
CI	SIMPONI.xml:S3:11840:2	O
:	SIMPONI.xml:S3:11842:1	O
0.01	SIMPONI.xml:S3:11844:4	O
,	SIMPONI.xml:S3:11848:1	O
3.11	SIMPONI.xml:S3:11850:4	O
)	SIMPONI.xml:S3:11854:1	O
in	SIMPONI.xml:S3:11856:2	O
the	SIMPONI.xml:S3:11859:3	O
SIMPONI	SIMPONI.xml:S3:11863:7	O
ARIA	SIMPONI.xml:S3:11871:4	O
group	SIMPONI.xml:S3:11876:5	O
compared	SIMPONI.xml:S3:11882:8	O
with	SIMPONI.xml:S3:11891:4	O
an	SIMPONI.xml:S3:11896:2	O
incidence	SIMPONI.xml:S3:11899:9	O
of	SIMPONI.xml:S3:11909:2	O
0	SIMPONI.xml:S3:11912:1	O
(	SIMPONI.xml:S3:11914:1	O
95%	SIMPONI.xml:S3:11915:3	O
CI	SIMPONI.xml:S3:11919:2	O
:	SIMPONI.xml:S3:11921:1	O
0.00	SIMPONI.xml:S3:11923:4	O
,	SIMPONI.xml:S3:11927:1	O
3.79	SIMPONI.xml:S3:11929:4	O
)	SIMPONI.xml:S3:11933:1	O
in	SIMPONI.xml:S3:11935:2	O
the	SIMPONI.xml:S3:11938:3	O
placebo	SIMPONI.xml:S3:11942:7	O
group	SIMPONI.xml:S3:11950:5	O
.	SIMPONI.xml:S3:11955:1	O

5.3	SIMPONI.xml:S3:11964:3	O
Congestive	SIMPONI.xml:S3:11968:10	O
Heart	SIMPONI.xml:S3:11979:5	O
Failure	SIMPONI.xml:S3:11985:7	O

Cases	SIMPONI.xml:S3:11998:5	O
of	SIMPONI.xml:S3:12004:2	O
worsening	SIMPONI.xml:S3:12007:9	B-AdverseReaction
congestive	SIMPONI.xml:S3:12017:10	I-AdverseReaction
heart	SIMPONI.xml:S3:12028:5	I-AdverseReaction
failure	SIMPONI.xml:S3:12034:7	I-AdverseReaction
(	SIMPONI.xml:S3:12042:1	O
CHF	SIMPONI.xml:S3:12043:3	I-AdverseReaction
)	SIMPONI.xml:S3:12046:1	O
and	SIMPONI.xml:S3:12048:3	O
new	SIMPONI.xml:S3:12052:3	B-AdverseReaction
onset	SIMPONI.xml:S3:12056:5	I-AdverseReaction
CHF	SIMPONI.xml:S3:12062:3	I-AdverseReaction
have	SIMPONI.xml:S3:12066:4	O
been	SIMPONI.xml:S3:12071:4	O
reported	SIMPONI.xml:S3:12076:8	O
with	SIMPONI.xml:S3:12085:4	O
TNF	SIMPONI.xml:S3:12090:3	O
-	SIMPONI.xml:S3:12093:1	O
blockers	SIMPONI.xml:S3:12094:8	O
,	SIMPONI.xml:S3:12102:1	O
including	SIMPONI.xml:S3:12104:9	O
SIMPONI	SIMPONI.xml:S3:12114:7	O
ARIA	SIMPONI.xml:S3:12122:4	O
.	SIMPONI.xml:S3:12126:1	O

In	SIMPONI.xml:S3:12128:2	O
several	SIMPONI.xml:S3:12131:7	O
exploratory	SIMPONI.xml:S3:12139:11	O
trials	SIMPONI.xml:S3:12151:6	O
of	SIMPONI.xml:S3:12158:2	O
other	SIMPONI.xml:S3:12161:5	O
TNF	SIMPONI.xml:S3:12167:3	O
-	SIMPONI.xml:S3:12170:1	O
blockers	SIMPONI.xml:S3:12171:8	O
in	SIMPONI.xml:S3:12180:2	O
the	SIMPONI.xml:S3:12183:3	O
treatment	SIMPONI.xml:S3:12187:9	O
of	SIMPONI.xml:S3:12197:2	O
CHF	SIMPONI.xml:S3:12200:3	O
,	SIMPONI.xml:S3:12203:1	O
there	SIMPONI.xml:S3:12205:5	O
were	SIMPONI.xml:S3:12211:4	O
greater	SIMPONI.xml:S3:12216:7	O
proportions	SIMPONI.xml:S3:12224:11	O
of	SIMPONI.xml:S3:12236:2	O
TNF	SIMPONI.xml:S3:12239:3	O
-	SIMPONI.xml:S3:12242:1	O
blocker	SIMPONI.xml:S3:12243:7	O
treated	SIMPONI.xml:S3:12251:7	O
patients	SIMPONI.xml:S3:12259:8	O
who	SIMPONI.xml:S3:12268:3	O
had	SIMPONI.xml:S3:12272:3	O
CHF	SIMPONI.xml:S3:12276:3	B-AdverseReaction
exacerbations	SIMPONI.xml:S3:12280:13	I-AdverseReaction
requiring	SIMPONI.xml:S3:12294:9	O
hospitalization	SIMPONI.xml:S3:12304:15	O
or	SIMPONI.xml:S3:12320:2	O
increased	SIMPONI.xml:S3:12323:9	B-AdverseReaction
mortality	SIMPONI.xml:S3:12333:9	I-AdverseReaction
