tubulopathy	STRIBILD.xml:S3:10135:11	O
should	STRIBILD.xml:S3:10147:6	O
be	STRIBILD.xml:S3:10154:2	O
considered	STRIBILD.xml:S3:10157:10	O
in	STRIBILD.xml:S3:10168:2	O
patients	STRIBILD.xml:S3:10171:8	O
at	STRIBILD.xml:S3:10180:2	O
risk	STRIBILD.xml:S3:10183:4	O
of	STRIBILD.xml:S3:10188:2	O
renal	STRIBILD.xml:S3:10191:5	O
dysfunction	STRIBILD.xml:S3:10197:11	O
who	STRIBILD.xml:S3:10209:3	O
present	STRIBILD.xml:S3:10213:7	O
with	STRIBILD.xml:S3:10221:4	O
persistent	STRIBILD.xml:S3:10226:10	O
or	STRIBILD.xml:S3:10237:2	O
worsening	STRIBILD.xml:S3:10240:9	O
bone	STRIBILD.xml:S3:10250:4	O
or	STRIBILD.xml:S3:10255:2	O
muscle	STRIBILD.xml:S3:10258:6	O
symptoms	STRIBILD.xml:S3:10265:8	O
while	STRIBILD.xml:S3:10274:5	O
receiving	STRIBILD.xml:S3:10280:9	O
products	STRIBILD.xml:S3:10290:8	O
containing	STRIBILD.xml:S3:10299:10	O
tenofovir	STRIBILD.xml:S3:10310:9	O
DF	STRIBILD.xml:S3:10320:2	O
[	STRIBILD.xml:S3:10323:1	O
see	STRIBILD.xml:S3:10324:3	O
Warnings	STRIBILD.xml:S3:10329:8	O
and	STRIBILD.xml:S3:10338:3	O
Precautions	STRIBILD.xml:S3:10342:11	O
(	STRIBILD.xml:S3:10354:1	O
5.3	STRIBILD.xml:S3:10355:3	O
)	STRIBILD.xml:S3:10358:1	O
]	STRIBILD.xml:S3:10361:1	O
.	STRIBILD.xml:S3:10364:1	O

5.7	STRIBILD.xml:S3:10373:3	O
Fat	STRIBILD.xml:S3:10377:3	O
Redistribution	STRIBILD.xml:S3:10381:14	O

Redistribution	STRIBILD.xml:S3:10401:14	B-AdverseReaction
accumulation	STRIBILD.xml:S3:10416:12	B-AdverseReaction
of	STRIBILD.xml:S3:10429:2	I-AdverseReaction
body	STRIBILD.xml:S3:10432:4	I-AdverseReaction
fat	STRIBILD.xml:S3:10437:3	I-AdverseReaction
including	STRIBILD.xml:S3:10441:9	O
central	STRIBILD.xml:S3:10451:7	B-AdverseReaction
obesity	STRIBILD.xml:S3:10459:7	I-AdverseReaction
,	STRIBILD.xml:S3:10466:1	O
dorsocervical	STRIBILD.xml:S3:10468:13	B-AdverseReaction
fat	STRIBILD.xml:S3:10482:3	I-AdverseReaction
enlargement	STRIBILD.xml:S3:10486:11	I-AdverseReaction
(	STRIBILD.xml:S3:10498:1	O
buffalo	STRIBILD.xml:S3:10499:7	B-AdverseReaction
hump	STRIBILD.xml:S3:10507:4	I-AdverseReaction
)	STRIBILD.xml:S3:10511:1	O
,	STRIBILD.xml:S3:10512:1	O
peripheral	STRIBILD.xml:S3:10514:10	I-AdverseReaction
wasting	STRIBILD.xml:S3:10525:7	I-AdverseReaction
,	STRIBILD.xml:S3:10532:1	O
facial	STRIBILD.xml:S3:10534:6	B-AdverseReaction
wasting	STRIBILD.xml:S3:10541:7	I-AdverseReaction
,	STRIBILD.xml:S3:10548:1	O
breast	STRIBILD.xml:S3:10550:6	B-AdverseReaction
enlargement	STRIBILD.xml:S3:10557:11	I-AdverseReaction
,	STRIBILD.xml:S3:10568:1	O
and	STRIBILD.xml:S3:10570:3	O
"	STRIBILD.xml:S3:10574:1	O
cushingoid	STRIBILD.xml:S3:10575:10	B-AdverseReaction
appearance	STRIBILD.xml:S3:10586:10	I-AdverseReaction
"	STRIBILD.xml:S3:10596:1	O
have	STRIBILD.xml:S3:10598:4	O
been	STRIBILD.xml:S3:10603:4	O
observed	STRIBILD.xml:S3:10608:8	O
in	STRIBILD.xml:S3:10617:2	O
patients	STRIBILD.xml:S3:10620:8	O
receiving	STRIBILD.xml:S3:10629:9	O
antiretroviral	STRIBILD.xml:S3:10639:14	O
therapy	STRIBILD.xml:S3:10654:7	O
.	STRIBILD.xml:S3:10661:1	O

The	STRIBILD.xml:S3:10663:3	O
mechanism	STRIBILD.xml:S3:10667:9	O
and	STRIBILD.xml:S3:10677:3	O
long	STRIBILD.xml:S3:10681:4	O
-	STRIBILD.xml:S3:10685:1	O
term	STRIBILD.xml:S3:10686:4	O
consequences	STRIBILD.xml:S3:10691:12	O
of	STRIBILD.xml:S3:10704:2	O
these	STRIBILD.xml:S3:10707:5	O
events	STRIBILD.xml:S3:10713:6	O
are	STRIBILD.xml:S3:10720:3	O
currently	STRIBILD.xml:S3:10724:9	O
unknown	STRIBILD.xml:S3:10734:7	O
.	STRIBILD.xml:S3:10741:1	O

A	STRIBILD.xml:S3:10743:1	O
causal	STRIBILD.xml:S3:10745:6	O
relationship	STRIBILD.xml:S3:10752:12	O
has	STRIBILD.xml:S3:10765:3	O
not	STRIBILD.xml:S3:10769:3	O
been	STRIBILD.xml:S3:10773:4	O
established	STRIBILD.xml:S3:10778:11	O
.	STRIBILD.xml:S3:10789:1	O

5.8	STRIBILD.xml:S3:10798:3	O
Immune	STRIBILD.xml:S3:10802:6	O
Reconstitution	STRIBILD.xml:S3:10809:14	O
Syndrome	STRIBILD.xml:S3:10824:8	O

Immune	STRIBILD.xml:S3:10838:6	B-AdverseReaction
reconstitution	STRIBILD.xml:S3:10845:14	I-AdverseReaction
syndrome	STRIBILD.xml:S3:10860:8	I-AdverseReaction
has	STRIBILD.xml:S3:10869:3	O
been	STRIBILD.xml:S3:10873:4	O
reported	STRIBILD.xml:S3:10878:8	O
in	STRIBILD.xml:S3:10887:2	O
patients	STRIBILD.xml:S3:10890:8	O
treated	STRIBILD.xml:S3:10899:7	O
with	STRIBILD.xml:S3:10907:4	O
combination	STRIBILD.xml:S3:10912:11	O
antiretroviral	STRIBILD.xml:S3:10924:14	O
therapy	STRIBILD.xml:S3:10939:7	O
,	STRIBILD.xml:S3:10946:1	O
including	STRIBILD.xml:S3:10948:9	O
STRIBILD	STRIBILD.xml:S3:10958:8	O
.	STRIBILD.xml:S3:10966:1	O

During	STRIBILD.xml:S3:10968:6	O
the	STRIBILD.xml:S3:10975:3	O
initial	STRIBILD.xml:S3:10979:7	O
phase	STRIBILD.xml:S3:10987:5	O
of	STRIBILD.xml:S3:10993:2	O
combination	STRIBILD.xml:S3:10996:11	O
antiretroviral	STRIBILD.xml:S3:11008:14	O
treatment	STRIBILD.xml:S3:11023:9	O
,	STRIBILD.xml:S3:11032:1	O
patients	STRIBILD.xml:S3:11034:8	O
whose	STRIBILD.xml:S3:11043:5	O
immune	STRIBILD.xml:S3:11049:6	O
system	STRIBILD.xml:S3:11056:6	O
responds	STRIBILD.xml:S3:11063:8	O
may	STRIBILD.xml:S3:11072:3	B-Factor
develop	STRIBILD.xml:S3:11076:7	O
an	STRIBILD.xml:S3:11084:2	O
inflammatory	STRIBILD.xml:S3:11087:12	O
response	STRIBILD.xml:S3:11100:8	O
to	STRIBILD.xml:S3:11109:2	O
indolent	STRIBILD.xml:S3:11112:8	O
or	STRIBILD.xml:S3:11121:2	O
residual	STRIBILD.xml:S3:11124:8	B-AdverseReaction
opportunistic	STRIBILD.xml:S3:11133:13	I-AdverseReaction
infections	STRIBILD.xml:S3:11147:10	I-AdverseReaction
[	STRIBILD.xml:S3:11158:1	O
such	STRIBILD.xml:S3:11159:4	O
as	STRIBILD.xml:S3:11164:2	O
Mycobacterium	STRIBILD.xml:S3:11167:13	B-AdverseReaction
avium	STRIBILD.xml:S3:11181:5	I-AdverseReaction
infection	STRIBILD.xml:S3:11188:9	I-AdverseReaction
,	STRIBILD.xml:S3:11197:1	O
cytomegalovirus	STRIBILD.xml:S3:11199:15	B-AdverseReaction
,	STRIBILD.xml:S3:11214:1	O
Pneumocystis	STRIBILD.xml:S3:11216:12	B-AdverseReaction
jirovecii	STRIBILD.xml:S3:11229:9	I-AdverseReaction
pneumonia	STRIBILD.xml:S3:11240:9	I-AdverseReaction
(	STRIBILD.xml:S3:11250:1	O
PCP	STRIBILD.xml:S3:11251:3	B-AdverseReaction
)	STRIBILD.xml:S3:11254:1	O
,	STRIBILD.xml:S3:11255:1	O
or	STRIBILD.xml:S3:11257:2	O
tuberculosis	STRIBILD.xml:S3:11260:12	B-AdverseReaction
]	STRIBILD.xml:S3:11272:1	O
,	STRIBILD.xml:S3:11273:1	O
which	STRIBILD.xml:S3:11275:5	O
may	STRIBILD.xml:S3:11281:3	O
necessitate	STRIBILD.xml:S3:11285:11	O
further	STRIBILD.xml:S3:11297:7	O
evaluation	STRIBILD.xml:S3:11305:10	O
and	STRIBILD.xml:S3:11316:3	O
treatment	STRIBILD.xml:S3:11320:9	O
.	STRIBILD.xml:S3:11329:1	O

Autoimmune	STRIBILD.xml:S3:11335:10	B-AdverseReaction
disorders	STRIBILD.xml:S3:11346:9	I-AdverseReaction
(	STRIBILD.xml:S3:11356:1	O
such	STRIBILD.xml:S3:11357:4	O
as	STRIBILD.xml:S3:11362:2	O
Graves	STRIBILD.xml:S3:11365:6	B-AdverseReaction
disease	STRIBILD.xml:S3:11373:7	I-AdverseReaction
,	STRIBILD.xml:S3:11380:1	O
polymyositis	STRIBILD.xml:S3:11382:12	B-AdverseReaction
,	STRIBILD.xml:S3:11394:1	O
and	STRIBILD.xml:S3:11396:3	O
Guillain	STRIBILD.xml:S3:11400:8	B-AdverseReaction
-	STRIBILD.xml:S3:11408:1	I-AdverseReaction
Barre	STRIBILD.xml:S3:11409:5	I-AdverseReaction
syndrome	STRIBILD.xml:S3:11415:8	I-AdverseReaction
)	STRIBILD.xml:S3:11423:1	O
have	STRIBILD.xml:S3:11425:4	O
also	STRIBILD.xml:S3:11430:4	O
been	STRIBILD.xml:S3:11435:4	O
reported	STRIBILD.xml:S3:11440:8	O
to	STRIBILD.xml:S3:11449:2	O
occur	STRIBILD.xml:S3:11452:5	O
in	STRIBILD.xml:S3:11458:2	O
the	STRIBILD.xml:S3:11461:3	O
setting	STRIBILD.xml:S3:11465:7	O
of	STRIBILD.xml:S3:11473:2	O
immune	STRIBILD.xml:S3:11476:6	O
reconstitution	STRIBILD.xml:S3:11483:14	O
,	STRIBILD.xml:S3:11497:1	O
however	STRIBILD.xml:S3:11499:7	O
,	STRIBILD.xml:S3:11506:1	O
the	STRIBILD.xml:S3:11508:3	O
time	STRIBILD.xml:S3:11512:4	O
to	STRIBILD.xml:S3:11517:2	O
onset	STRIBILD.xml:S3:11520:5	O
is	STRIBILD.xml:S3:11526:2	O
more	STRIBILD.xml:S3:11529:4	O
variable	STRIBILD.xml:S3:11534:8	O
,	STRIBILD.xml:S3:11542:1	O
and	STRIBILD.xml:S3:11544:3	O
can	STRIBILD.xml:S3:11548:3	O
occur	STRIBILD.xml:S3:11552:5	O
many	STRIBILD.xml:S3:11558:4	O
months	STRIBILD.xml:S3:11563:6	O
after	STRIBILD.xml:S3:11570:5	O
initiation	STRIBILD.xml:S3:11576:10	O
of	STRIBILD.xml:S3:11587:2	O
treatment	STRIBILD.xml:S3:11590:9	O
.	STRIBILD.xml:S3:11599:1	O
