thromboembolic	PRADAXA.xml:S3:4437:14	B-AdverseReaction
events	PRADAXA.xml:S3:4452:6	I-AdverseReaction
were	PRADAXA.xml:S3:4459:4	O
seen	PRADAXA.xml:S3:4464:4	O
both	PRADAXA.xml:S3:4469:4	O
in	PRADAXA.xml:S3:4474:2	O
patients	PRADAXA.xml:S3:4477:8	O
who	PRADAXA.xml:S3:4486:3	O
were	PRADAXA.xml:S3:4490:4	O
initiated	PRADAXA.xml:S3:4495:9	O
on	PRADAXA.xml:S3:4505:2	O
PRADAXA	PRADAXA.xml:S3:4508:7	O
post	PRADAXA.xml:S3:4516:4	O
-	PRADAXA.xml:S3:4520:1	O
operatively	PRADAXA.xml:S3:4521:11	O
within	PRADAXA.xml:S3:4533:6	O
three	PRADAXA.xml:S3:4540:5	O
days	PRADAXA.xml:S3:4546:4	O
of	PRADAXA.xml:S3:4551:2	O
mechanical	PRADAXA.xml:S3:4554:10	O
bileaflet	PRADAXA.xml:S3:4565:9	O
valve	PRADAXA.xml:S3:4575:5	O
implantation	PRADAXA.xml:S3:4581:12	O
,	PRADAXA.xml:S3:4593:1	O
as	PRADAXA.xml:S3:4595:2	O
well	PRADAXA.xml:S3:4598:4	O
as	PRADAXA.xml:S3:4603:2	O
in	PRADAXA.xml:S3:4606:2	O
patients	PRADAXA.xml:S3:4609:8	O
whose	PRADAXA.xml:S3:4618:5	O
valves	PRADAXA.xml:S3:4624:6	O
had	PRADAXA.xml:S3:4631:3	O
been	PRADAXA.xml:S3:4635:4	O
implanted	PRADAXA.xml:S3:4640:9	O
more	PRADAXA.xml:S3:4650:4	O
than	PRADAXA.xml:S3:4655:4	O
three	PRADAXA.xml:S3:4660:5	O
months	PRADAXA.xml:S3:4666:6	O
prior	PRADAXA.xml:S3:4673:5	O
to	PRADAXA.xml:S3:4679:2	O
enrollment	PRADAXA.xml:S3:4682:10	O
.	PRADAXA.xml:S3:4692:1	O

Therefore	PRADAXA.xml:S3:4694:9	O
,	PRADAXA.xml:S3:4703:1	O
the	PRADAXA.xml:S3:4705:3	O
use	PRADAXA.xml:S3:4709:3	O
of	PRADAXA.xml:S3:4713:2	O
PRADAXA	PRADAXA.xml:S3:4716:7	O
is	PRADAXA.xml:S3:4724:2	O
contraindicated	PRADAXA.xml:S3:4727:15	O
in	PRADAXA.xml:S3:4743:2	O
patients	PRADAXA.xml:S3:4746:8	O
with	PRADAXA.xml:S3:4755:4	O
mechanical	PRADAXA.xml:S3:4760:10	O
prosthetic	PRADAXA.xml:S3:4771:10	O
valves	PRADAXA.xml:S3:4782:6	O
[	PRADAXA.xml:S3:4789:1	O
see	PRADAXA.xml:S3:4790:3	O
Contraindications	PRADAXA.xml:S3:4794:17	O
(	PRADAXA.xml:S3:4813:1	O
4	PRADAXA.xml:S3:4814:1	O
)	PRADAXA.xml:S3:4815:1	O
]	PRADAXA.xml:S3:4818:1	O
.	PRADAXA.xml:S3:4819:1	O

The	PRADAXA.xml:S3:4827:3	O
use	PRADAXA.xml:S3:4831:3	O
of	PRADAXA.xml:S3:4835:2	O
PRADAXA	PRADAXA.xml:S3:4838:7	O
for	PRADAXA.xml:S3:4846:3	O
the	PRADAXA.xml:S3:4850:3	O
prophylaxis	PRADAXA.xml:S3:4854:11	O
of	PRADAXA.xml:S3:4866:2	O
thromboembolic	PRADAXA.xml:S3:4869:14	O
events	PRADAXA.xml:S3:4884:6	O
in	PRADAXA.xml:S3:4891:2	O
patients	PRADAXA.xml:S3:4894:8	O
with	PRADAXA.xml:S3:4903:4	O
atrial	PRADAXA.xml:S3:4908:6	O
fibrillation	PRADAXA.xml:S3:4915:12	O
in	PRADAXA.xml:S3:4928:2	O
the	PRADAXA.xml:S3:4931:3	O
setting	PRADAXA.xml:S3:4935:7	O
of	PRADAXA.xml:S3:4943:2	O
other	PRADAXA.xml:S3:4946:5	O
forms	PRADAXA.xml:S3:4952:5	O
of	PRADAXA.xml:S3:4958:2	O
valvular	PRADAXA.xml:S3:4961:8	O
heart	PRADAXA.xml:S3:4970:5	O
disease	PRADAXA.xml:S3:4976:7	O
,	PRADAXA.xml:S3:4983:1	O
including	PRADAXA.xml:S3:4985:9	O
the	PRADAXA.xml:S3:4995:3	O
presence	PRADAXA.xml:S3:4999:8	O
of	PRADAXA.xml:S3:5008:2	O
a	PRADAXA.xml:S3:5011:1	O
bioprosthetic	PRADAXA.xml:S3:5013:13	O
heart	PRADAXA.xml:S3:5027:5	O
valve	PRADAXA.xml:S3:5033:5	O
,	PRADAXA.xml:S3:5038:1	O
has	PRADAXA.xml:S3:5040:3	O
not	PRADAXA.xml:S3:5044:3	O
been	PRADAXA.xml:S3:5048:4	O
studied	PRADAXA.xml:S3:5053:7	O
and	PRADAXA.xml:S3:5061:3	O
is	PRADAXA.xml:S3:5065:2	O
not	PRADAXA.xml:S3:5068:3	O
recommended	PRADAXA.xml:S3:5072:11	O
.	PRADAXA.xml:S3:5083:1	O

5.5	PRADAXA.xml:S3:5092:3	O
Effect	PRADAXA.xml:S3:5096:6	O
of	PRADAXA.xml:S3:5103:2	O
P	PRADAXA.xml:S3:5106:1	O
-	PRADAXA.xml:S3:5107:1	O
gp	PRADAXA.xml:S3:5108:2	O
Inducers	PRADAXA.xml:S3:5111:8	O
and	PRADAXA.xml:S3:5120:3	O
Inhibitors	PRADAXA.xml:S3:5124:10	O
on	PRADAXA.xml:S3:5135:2	O
Dabigatran	PRADAXA.xml:S3:5138:10	O
Exposure	PRADAXA.xml:S3:5149:8	O

The	PRADAXA.xml:S3:5163:3	O
concomitant	PRADAXA.xml:S3:5167:11	O
use	PRADAXA.xml:S3:5179:3	O
of	PRADAXA.xml:S3:5183:2	O
PRADAXA	PRADAXA.xml:S3:5186:7	O
with	PRADAXA.xml:S3:5194:4	O
P	PRADAXA.xml:S3:5199:1	O
-	PRADAXA.xml:S3:5200:1	O
gp	PRADAXA.xml:S3:5201:2	O
inducers	PRADAXA.xml:S3:5204:8	O
(	PRADAXA.xml:S3:5213:1	O
e	PRADAXA.xml:S3:5214:1	O
.	PRADAXA.xml:S3:5215:1	O
g	PRADAXA.xml:S3:5216:1	O
.	PRADAXA.xml:S3:5217:1	O
,	PRADAXA.xml:S3:5218:1	O
rifampin	PRADAXA.xml:S3:5220:8	O
)	PRADAXA.xml:S3:5228:1	O
reduces	PRADAXA.xml:S3:5230:7	O
exposure	PRADAXA.xml:S3:5238:8	O
to	PRADAXA.xml:S3:5247:2	O
dabigatran	PRADAXA.xml:S3:5250:10	O
and	PRADAXA.xml:S3:5261:3	O
should	PRADAXA.xml:S3:5265:6	O
generally	PRADAXA.xml:S3:5272:9	O
be	PRADAXA.xml:S3:5282:2	O
avoided	PRADAXA.xml:S3:5285:7	O
[	PRADAXA.xml:S3:5293:1	O
see	PRADAXA.xml:S3:5294:3	O
Clinical	PRADAXA.xml:S3:5298:8	O
Pharmacology	PRADAXA.xml:S3:5307:12	O
(	PRADAXA.xml:S3:5321:1	O
12.3	PRADAXA.xml:S3:5322:4	O
)	PRADAXA.xml:S3:5326:1	O
]	PRADAXA.xml:S3:5329:1	O
.	PRADAXA.xml:S3:5332:1	O

P	PRADAXA.xml:S3:5338:1	O
-	PRADAXA.xml:S3:5339:1	O
gp	PRADAXA.xml:S3:5340:2	O
inhibition	PRADAXA.xml:S3:5343:10	O
and	PRADAXA.xml:S3:5354:3	O
impaired	PRADAXA.xml:S3:5358:8	O
renal	PRADAXA.xml:S3:5367:5	O
function	PRADAXA.xml:S3:5373:8	O
are	PRADAXA.xml:S3:5382:3	O
the	PRADAXA.xml:S3:5386:3	O
major	PRADAXA.xml:S3:5390:5	O
independent	PRADAXA.xml:S3:5396:11	O
factors	PRADAXA.xml:S3:5408:7	O
that	PRADAXA.xml:S3:5416:4	O
result	PRADAXA.xml:S3:5421:6	O
in	PRADAXA.xml:S3:5428:2	O
increased	PRADAXA.xml:S3:5431:9	O
exposure	PRADAXA.xml:S3:5441:8	O
to	PRADAXA.xml:S3:5450:2	O
dabigatran	PRADAXA.xml:S3:5453:10	O
[	PRADAXA.xml:S3:5464:1	O
see	PRADAXA.xml:S3:5465:3	O
Clinical	PRADAXA.xml:S3:5469:8	O
Pharmacology	PRADAXA.xml:S3:5478:12	O
(	PRADAXA.xml:S3:5492:1	O
12.3	PRADAXA.xml:S3:5493:4	O
)	PRADAXA.xml:S3:5497:1	O
]	PRADAXA.xml:S3:5500:1	O
.	PRADAXA.xml:S3:5501:1	O

Concomitant	PRADAXA.xml:S3:5504:11	O
use	PRADAXA.xml:S3:5516:3	O
of	PRADAXA.xml:S3:5520:2	O
P	PRADAXA.xml:S3:5523:1	O
-	PRADAXA.xml:S3:5524:1	O
gp	PRADAXA.xml:S3:5525:2	O
inhibitors	PRADAXA.xml:S3:5528:10	O
in	PRADAXA.xml:S3:5539:2	O
patients	PRADAXA.xml:S3:5542:8	O
with	PRADAXA.xml:S3:5551:4	O
renal	PRADAXA.xml:S3:5556:5	O
impairment	PRADAXA.xml:S3:5562:10	O
is	PRADAXA.xml:S3:5573:2	O
expected	PRADAXA.xml:S3:5576:8	O
to	PRADAXA.xml:S3:5585:2	O
produce	PRADAXA.xml:S3:5588:7	O
increased	PRADAXA.xml:S3:5596:9	O
exposure	PRADAXA.xml:S3:5606:8	O
of	PRADAXA.xml:S3:5615:2	O
dabigatran	PRADAXA.xml:S3:5618:10	O
compared	PRADAXA.xml:S3:5629:8	O
to	PRADAXA.xml:S3:5638:2	O
that	PRADAXA.xml:S3:5641:4	O
seen	PRADAXA.xml:S3:5646:4	O
with	PRADAXA.xml:S3:5651:4	O
either	PRADAXA.xml:S3:5656:6	O
factor	PRADAXA.xml:S3:5663:6	O
alone	PRADAXA.xml:S3:5670:5	O
.	PRADAXA.xml:S3:5675:1	O

Reduction	PRADAXA.xml:S3:5683:9	O
of	PRADAXA.xml:S3:5693:2	O
Risk	PRADAXA.xml:S3:5696:4	O
of	PRADAXA.xml:S3:5701:2	O
Stroke	PRADAXA.xml:S3:5704:6	O
and	PRADAXA.xml:S3:5711:3	O
Systemic	PRADAXA.xml:S3:5715:8	O
Embolism	PRADAXA.xml:S3:5724:8	O
in	PRADAXA.xml:S3:5733:2	O
Non	PRADAXA.xml:S3:5736:3	O
-	PRADAXA.xml:S3:5739:1	O
valvular	PRADAXA.xml:S3:5740:8	O
Atrial	PRADAXA.xml:S3:5749:6	O
Fibrillation	PRADAXA.xml:S3:5756:12	O

Reduce	PRADAXA.xml:S3:5777:6	O
the	PRADAXA.xml:S3:5784:3	O
dose	PRADAXA.xml:S3:5788:4	O
of	PRADAXA.xml:S3:5793:2	O
PRADAXA	PRADAXA.xml:S3:5796:7	O
to	PRADAXA.xml:S3:5804:2	O
75	PRADAXA.xml:S3:5807:2	O
mg	PRADAXA.xml:S3:5810:2	O
twice	PRADAXA.xml:S3:5813:5	O
daily	PRADAXA.xml:S3:5819:5	O
when	PRADAXA.xml:S3:5825:4	O
dronedarone	PRADAXA.xml:S3:5830:11	O
or	PRADAXA.xml:S3:5842:2	O
systemic	PRADAXA.xml:S3:5845:8	O
ketoconazole	PRADAXA.xml:S3:5854:12	O
is	PRADAXA.xml:S3:5867:2	O
coadministered	PRADAXA.xml:S3:5870:14	O
with	PRADAXA.xml:S3:5885:4	O
PRADAXA	PRADAXA.xml:S3:5890:7	O
in	PRADAXA.xml:S3:5898:2	O
patients	PRADAXA.xml:S3:5901:8	O
with	PRADAXA.xml:S3:5910:4	O
moderate	PRADAXA.xml:S3:5915:8	O
renal	PRADAXA.xml:S3:5924:5	O
impairment	PRADAXA.xml:S3:5930:10	O
(	PRADAXA.xml:S3:5941:1	O
CrCl	PRADAXA.xml:S3:5942:4	O
30	PRADAXA.xml:S3:5947:2	O
-	PRADAXA.xml:S3:5949:1	O
50	PRADAXA.xml:S3:5950:2	O
mL	PRADAXA.xml:S3:5953:2	O
min	PRADAXA.xml:S3:5956:3	O
)	PRADAXA.xml:S3:5959:1	O
.	PRADAXA.xml:S3:5960:1	O

Avoid	PRADAXA.xml:S3:5962:5	O
use	PRADAXA.xml:S3:5968:3	O
of	PRADAXA.xml:S3:5972:2	O
PRADAXA	PRADAXA.xml:S3:5975:7	O
and	PRADAXA.xml:S3:5983:3	O
P	PRADAXA.xml:S3:5987:1	O
-	PRADAXA.xml:S3:5988:1	O
gp	PRADAXA.xml:S3:5989:2	O
inhibitors	PRADAXA.xml:S3:5992:10	O
in	PRADAXA.xml:S3:6003:2	O
patients	PRADAXA.xml:S3:6006:8	O
with	PRADAXA.xml:S3:6015:4	O
severe	PRADAXA.xml:S3:6020:6	O
renal	PRADAXA.xml:S3:6027:5	O
impairment	PRADAXA.xml:S3:6033:10	O
(	PRADAXA.xml:S3:6044:1	O
CrCl	PRADAXA.xml:S3:6045:4	O
15	PRADAXA.xml:S3:6050:2	O
-	PRADAXA.xml:S3:6052:1	O
30	PRADAXA.xml:S3:6053:2	O
mL	PRADAXA.xml:S3:6056:2	O
min	PRADAXA.xml:S3:6059:3	O
)	PRADAXA.xml:S3:6062:1	O
[	PRADAXA.xml:S3:6064:1	O
see	PRADAXA.xml:S3:6065:3	O
Drug	PRADAXA.xml:S3:6069:4	O
Interactions	PRADAXA.xml:S3:6074:12	O
(	PRADAXA.xml:S3:6088:1	O
7.1	PRADAXA.xml:S3:6089:3	O
)	PRADAXA.xml:S3:6092:1	O
and	PRADAXA.xml:S3:6095:3	O
Use	PRADAXA.xml:S3:6099:3	O
in	PRADAXA.xml:S3:6103:2	O
Specific	PRADAXA.xml:S3:6106:8	O
Populations	PRADAXA.xml:S3:6115:11	O
(	PRADAXA.xml:S3:6128:1	O
8.6	PRADAXA.xml:S3:6129:3	O
)	PRADAXA.xml:S3:6132:1	O
]	PRADAXA.xml:S3:6135:1	O
.	PRADAXA.xml:S3:6138:1	O

Treatment	PRADAXA.xml:S3:6146:9	O
and	PRADAXA.xml:S3:6156:3	O
Reduction	PRADAXA.xml:S3:6160:9	O
in	PRADAXA.xml:S3:6170:2	O
the	PRADAXA.xml:S3:6173:3	O
Risk	PRADAXA.xml:S3:6177:4	O
of	PRADAXA.xml:S3:6182:2	O
Recurrence	PRADAXA.xml:S3:6185:10	O
of	PRADAXA.xml:S3:6196:2	O
Deep	PRADAXA.xml:S3:6199:4	O
Venous	PRADAXA.xml:S3:6204:6	O
Thrombosis	PRADAXA.xml:S3:6211:10	O
and	PRADAXA.xml:S3:6222:3	O
Pulmonary	PRADAXA.xml:S3:6226:9	O
Embolism	PRADAXA.xml:S3:6236:8	O

Avoid	PRADAXA.xml:S3:6253:5	O
use	PRADAXA.xml:S3:6259:3	O
of	PRADAXA.xml:S3:6263:2	O
PRADAXA	PRADAXA.xml:S3:6266:7	O
and	PRADAXA.xml:S3:6274:3	O
concomitant	PRADAXA.xml:S3:6278:11	O
P	PRADAXA.xml:S3:6290:1	O
-	PRADAXA.xml:S3:6291:1	O
gp	PRADAXA.xml:S3:6292:2	O
inhibitors	PRADAXA.xml:S3:6295:10	O
in	PRADAXA.xml:S3:6306:2	O
patients	PRADAXA.xml:S3:6309:8	O
with	PRADAXA.xml:S3:6318:4	O
CrCl	PRADAXA.xml:S3:6323:4	O
50	PRADAXA.xml:S3:6329:2	O
mL	PRADAXA.xml:S3:6332:2	O
min	PRADAXA.xml:S3:6335:3	O
[	PRADAXA.xml:S3:6339:1	O
see	PRADAXA.xml:S3:6340:3	O
Drug	PRADAXA.xml:S3:6344:4	O
Interactions	PRADAXA.xml:S3:6349:12	O
(	PRADAXA.xml:S3:6363:1	O
7.2	PRADAXA.xml:S3:6364:3	O
)	PRADAXA.xml:S3:6367:1	O
and	PRADAXA.xml:S3:6370:3	O
Use	PRADAXA.xml:S3:6374:3	O
in	PRADAXA.xml:S3:6378:2	O
Specific	PRADAXA.xml:S3:6381:8	O
Populations	PRADAXA.xml:S3:6390:11	O
(	PRADAXA.xml:S3:6403:1	O
8.6	PRADAXA.xml:S3:6404:3	O
)	PRADAXA.xml:S3:6407:1	O
]	PRADAXA.xml:S3:6410:1	O
.	PRADAXA.xml:S3:6413:1	O
