)]	GILENYA.xml:S2:17079:2	O
.	GILENYA.xml:S2:17083:1	O

Because	GILENYA.xml:S2:17085:7	O
of	GILENYA.xml:S2:17093:2	O
the	GILENYA.xml:S2:17096:3	O
continuing	GILENYA.xml:S2:17100:10	O
pharmacodynamic	GILENYA.xml:S2:17111:15	O
effects	GILENYA.xml:S2:17127:7	O
of	GILENYA.xml:S2:17135:2	O
fingolimod	GILENYA.xml:S2:17138:10	O
,	GILENYA.xml:S2:17148:1	O
initiating	GILENYA.xml:S2:17150:10	O
other	GILENYA.xml:S2:17161:5	O
drugs	GILENYA.xml:S2:17167:5	O
during	GILENYA.xml:S2:17173:6	O
this	GILENYA.xml:S2:17180:4	O
period	GILENYA.xml:S2:17185:6	O
warrants	GILENYA.xml:S2:17192:8	O
the	GILENYA.xml:S2:17201:3	O
same	GILENYA.xml:S2:17205:4	O
considerations	GILENYA.xml:S2:17210:14	O
needed	GILENYA.xml:S2:17225:6	O
for	GILENYA.xml:S2:17232:3	O
concomitant	GILENYA.xml:S2:17236:11	O
administration	GILENYA.xml:S2:17248:14	O
(	GILENYA.xml:S2:17263:1	O
e	GILENYA.xml:S2:17264:1	O
.	GILENYA.xml:S2:17265:1	O
g	GILENYA.xml:S2:17266:1	O
.	GILENYA.xml:S2:17267:1	O
,	GILENYA.xml:S2:17268:1	O
risk	GILENYA.xml:S2:17270:4	B-Factor
of	GILENYA.xml:S2:17275:2	O
additive	GILENYA.xml:S2:17278:8	O
immunosuppressant	GILENYA.xml:S2:17287:17	B-AdverseReaction
effects	GILENYA.xml:S2:17305:7	I-AdverseReaction
)	GILENYA.xml:S2:17312:1	O
[	GILENYA.xml:S2:17314:1	O
see	GILENYA.xml:S2:17315:3	O
Drug	GILENYA.xml:S2:17319:4	O
Interactions	GILENYA.xml:S2:17324:12	O
(	GILENYA.xml:S2:17337:1	O
7	GILENYA.xml:S2:17338:1	O
)]	GILENYA.xml:S2:17339:2	O
.	GILENYA.xml:S2:17343:1	O
