Impairment	TANZEUM.xml:S3:4864:10	O

In	TANZEUM.xml:S3:4878:2	O
patients	TANZEUM.xml:S3:4881:8	O
treated	TANZEUM.xml:S3:4890:7	O
with	TANZEUM.xml:S3:4898:4	O
GLP	TANZEUM.xml:S3:4903:3	B-DrugClass
-	TANZEUM.xml:S3:4906:1	I-DrugClass
1	TANZEUM.xml:S3:4907:1	I-DrugClass
receptor	TANZEUM.xml:S3:4909:8	I-DrugClass
agonists	TANZEUM.xml:S3:4918:8	I-DrugClass
,	TANZEUM.xml:S3:4926:1	O
there	TANZEUM.xml:S3:4928:5	O
have	TANZEUM.xml:S3:4934:4	O
been	TANZEUM.xml:S3:4939:4	O
postmarketing	TANZEUM.xml:S3:4944:13	O
reports	TANZEUM.xml:S3:4958:7	O
of	TANZEUM.xml:S3:4966:2	O
acute	TANZEUM.xml:S3:4969:5	B-AdverseReaction
renal	TANZEUM.xml:S3:4975:5	I-AdverseReaction
failure	TANZEUM.xml:S3:4981:7	I-AdverseReaction
and	TANZEUM.xml:S3:4989:3	O
worsening	TANZEUM.xml:S3:4993:9	B-AdverseReaction
of	TANZEUM.xml:S3:5003:2	I-AdverseReaction
chronic	TANZEUM.xml:S3:5006:7	I-AdverseReaction
renal	TANZEUM.xml:S3:5014:5	I-AdverseReaction
failure	TANZEUM.xml:S3:5020:7	I-AdverseReaction
,	TANZEUM.xml:S3:5027:1	O
which	TANZEUM.xml:S3:5029:5	O
may	TANZEUM.xml:S3:5035:3	O
sometimes	TANZEUM.xml:S3:5039:9	O
require	TANZEUM.xml:S3:5049:7	O
hemodialysis	TANZEUM.xml:S3:5057:12	O
.	TANZEUM.xml:S3:5069:1	O

Some	TANZEUM.xml:S3:5071:4	O
of	TANZEUM.xml:S3:5076:2	O
these	TANZEUM.xml:S3:5079:5	O
events	TANZEUM.xml:S3:5085:6	O
were	TANZEUM.xml:S3:5092:4	O
reported	TANZEUM.xml:S3:5097:8	O
in	TANZEUM.xml:S3:5106:2	O
patients	TANZEUM.xml:S3:5109:8	O
without	TANZEUM.xml:S3:5118:7	O
known	TANZEUM.xml:S3:5126:5	O
underlying	TANZEUM.xml:S3:5132:10	O
renal	TANZEUM.xml:S3:5143:5	O
disease	TANZEUM.xml:S3:5149:7	O
.	TANZEUM.xml:S3:5156:1	O

A	TANZEUM.xml:S3:5158:1	O
majority	TANZEUM.xml:S3:5160:8	O
of	TANZEUM.xml:S3:5169:2	O
reported	TANZEUM.xml:S3:5172:8	O
events	TANZEUM.xml:S3:5181:6	O
occurred	TANZEUM.xml:S3:5188:8	O
in	TANZEUM.xml:S3:5197:2	O
patients	TANZEUM.xml:S3:5200:8	O
who	TANZEUM.xml:S3:5209:3	O
had	TANZEUM.xml:S3:5213:3	O
experienced	TANZEUM.xml:S3:5217:11	O
nausea	TANZEUM.xml:S3:5229:6	B-AdverseReaction
,	TANZEUM.xml:S3:5235:1	O
vomiting	TANZEUM.xml:S3:5237:8	B-AdverseReaction
,	TANZEUM.xml:S3:5245:1	O
diarrhea	TANZEUM.xml:S3:5247:8	B-AdverseReaction
,	TANZEUM.xml:S3:5255:1	O
or	TANZEUM.xml:S3:5257:2	O
dehydration	TANZEUM.xml:S3:5260:11	B-AdverseReaction
.	TANZEUM.xml:S3:5271:1	O

In	TANZEUM.xml:S3:5273:2	O
a	TANZEUM.xml:S3:5276:1	O
trial	TANZEUM.xml:S3:5278:5	O
of	TANZEUM.xml:S3:5284:2	O
TANZEUM	TANZEUM.xml:S3:5287:7	O
in	TANZEUM.xml:S3:5295:2	O
patients	TANZEUM.xml:S3:5298:8	O
with	TANZEUM.xml:S3:5307:4	O
renal	TANZEUM.xml:S3:5312:5	O
impairment	TANZEUM.xml:S3:5318:10	O
[	TANZEUM.xml:S3:5330:1	O
see	TANZEUM.xml:S3:5331:3	O
Clinical	TANZEUM.xml:S3:5335:8	O
Studies	TANZEUM.xml:S3:5344:7	O
(	TANZEUM.xml:S3:5352:1	O
14.3	TANZEUM.xml:S3:5353:4	O
)]	TANZEUM.xml:S3:5357:2	O
,	TANZEUM.xml:S3:5361:1	O
the	TANZEUM.xml:S3:5363:3	O
frequency	TANZEUM.xml:S3:5367:9	O
of	TANZEUM.xml:S3:5377:2	O
such	TANZEUM.xml:S3:5380:4	O
gastrointestinal	TANZEUM.xml:S3:5385:16	B-AdverseReaction
reactions	TANZEUM.xml:S3:5402:9	I-AdverseReaction
increased	TANZEUM.xml:S3:5412:9	O
as	TANZEUM.xml:S3:5422:2	O
renal	TANZEUM.xml:S3:5425:5	B-AdverseReaction
function	TANZEUM.xml:S3:5431:8	I-AdverseReaction
declined	TANZEUM.xml:S3:5440:8	I-AdverseReaction
[	TANZEUM.xml:S3:5450:1	O
see	TANZEUM.xml:S3:5451:3	O
Use	TANZEUM.xml:S3:5455:3	O
in	TANZEUM.xml:S3:5459:2	O
Specific	TANZEUM.xml:S3:5462:8	O
Populations	TANZEUM.xml:S3:5471:11	O
(	TANZEUM.xml:S3:5483:1	O
8.6	TANZEUM.xml:S3:5484:3	O
)]	TANZEUM.xml:S3:5487:2	O
.	TANZEUM.xml:S3:5491:1	O

Because	TANZEUM.xml:S3:5493:7	O
these	TANZEUM.xml:S3:5501:5	O
reactions	TANZEUM.xml:S3:5507:9	O
may	TANZEUM.xml:S3:5517:3	O
worsen	TANZEUM.xml:S3:5521:6	O
renal	TANZEUM.xml:S3:5528:5	O
function	TANZEUM.xml:S3:5534:8	O
,	TANZEUM.xml:S3:5542:1	O
use	TANZEUM.xml:S3:5544:3	O
caution	TANZEUM.xml:S3:5548:7	O
when	TANZEUM.xml:S3:5556:4	O
initiating	TANZEUM.xml:S3:5561:10	O
or	TANZEUM.xml:S3:5572:2	O
escalating	TANZEUM.xml:S3:5575:10	O
doses	TANZEUM.xml:S3:5586:5	O
of	TANZEUM.xml:S3:5592:2	O
TANZEUM	TANZEUM.xml:S3:5595:7	O
in	TANZEUM.xml:S3:5603:2	O
patients	TANZEUM.xml:S3:5606:8	O
with	TANZEUM.xml:S3:5615:4	O
renal	TANZEUM.xml:S3:5620:5	O
impairment	TANZEUM.xml:S3:5626:10	O
[	TANZEUM.xml:S3:5638:1	O
see	TANZEUM.xml:S3:5639:3	O
Dosage	TANZEUM.xml:S3:5643:6	O
and	TANZEUM.xml:S3:5650:3	O
Administration	TANZEUM.xml:S3:5654:14	O
(	TANZEUM.xml:S3:5669:1	O
2.3	TANZEUM.xml:S3:5670:3	O
)	TANZEUM.xml:S3:5673:1	O
,	TANZEUM.xml:S3:5674:1	O
Use	TANZEUM.xml:S3:5676:3	O
in	TANZEUM.xml:S3:5680:2	O
Specific	TANZEUM.xml:S3:5683:8	O
Populations	TANZEUM.xml:S3:5692:11	O
(	TANZEUM.xml:S3:5704:1	O
8.6	TANZEUM.xml:S3:5705:3	O
)]	TANZEUM.xml:S3:5708:2	O
.	TANZEUM.xml:S3:5710:1	O

5.6	TANZEUM.xml:S3:5720:3	O
Macrovascular	TANZEUM.xml:S3:5724:13	O
Outcomes	TANZEUM.xml:S3:5738:8	O

There	TANZEUM.xml:S3:5750:5	O
have	TANZEUM.xml:S3:5756:4	O
been	TANZEUM.xml:S3:5761:4	O
no	TANZEUM.xml:S3:5766:2	O
clinical	TANZEUM.xml:S3:5769:8	O
trials	TANZEUM.xml:S3:5778:6	O
establishing	TANZEUM.xml:S3:5785:12	O
conclusive	TANZEUM.xml:S3:5798:10	O
evidence	TANZEUM.xml:S3:5809:8	O
of	TANZEUM.xml:S3:5818:2	O
macrovascular	TANZEUM.xml:S3:5821:13	O
risk	TANZEUM.xml:S3:5835:4	O
reduction	TANZEUM.xml:S3:5840:9	O
with	TANZEUM.xml:S3:5850:4	O
TANZEUM	TANZEUM.xml:S3:5855:7	O
or	TANZEUM.xml:S3:5863:2	O
any	TANZEUM.xml:S3:5866:3	O
other	TANZEUM.xml:S3:5870:5	O
antidiabetic	TANZEUM.xml:S3:5876:12	O
drug	TANZEUM.xml:S3:5889:4	O
.	TANZEUM.xml:S3:5893:1	O
