-	CIMZIA.xml:S3:2026:1	O
morbid	CIMZIA.xml:S3:2027:6	O
conditions	CIMZIA.xml:S3:2034:10	O
,	CIMZIA.xml:S3:2044:1	O
and	CIMZIA.xml:S3:2046:3	O
or	CIMZIA.xml:S3:2050:2	O
patients	CIMZIA.xml:S3:2053:8	O
taking	CIMZIA.xml:S3:2062:6	O
concomitant	CIMZIA.xml:S3:2069:11	O
immunosuppressants	CIMZIA.xml:S3:2081:18	O
(	CIMZIA.xml:S3:2100:1	O
e	CIMZIA.xml:S3:2101:1	O
.	CIMZIA.xml:S3:2102:1	O
g	CIMZIA.xml:S3:2103:1	O
.	CIMZIA.xml:S3:2104:1	O

corticosteroids	CIMZIA.xml:S3:2106:15	O
or	CIMZIA.xml:S3:2122:2	O
methotrexate	CIMZIA.xml:S3:2125:12	O
)	CIMZIA.xml:S3:2137:1	O
may	CIMZIA.xml:S3:2139:3	O
be	CIMZIA.xml:S3:2143:2	O
at	CIMZIA.xml:S3:2146:2	O
a	CIMZIA.xml:S3:2149:1	O
greater	CIMZIA.xml:S3:2151:7	O
risk	CIMZIA.xml:S3:2159:4	B-Factor
of	CIMZIA.xml:S3:2164:2	O
infection	CIMZIA.xml:S3:2167:9	B-AdverseReaction
.	CIMZIA.xml:S3:2176:1	O

The	CIMZIA.xml:S3:2178:3	O
risks	CIMZIA.xml:S3:2182:5	O
and	CIMZIA.xml:S3:2188:3	O
benefits	CIMZIA.xml:S3:2192:8	O
of	CIMZIA.xml:S3:2201:2	O
treatment	CIMZIA.xml:S3:2204:9	O
should	CIMZIA.xml:S3:2214:6	O
be	CIMZIA.xml:S3:2221:2	O
considered	CIMZIA.xml:S3:2224:10	O
prior	CIMZIA.xml:S3:2235:5	O
to	CIMZIA.xml:S3:2241:2	O
initiating	CIMZIA.xml:S3:2244:10	O
therapy	CIMZIA.xml:S3:2255:7	O
in	CIMZIA.xml:S3:2263:2	O
patients	CIMZIA.xml:S3:2266:8	O
:	CIMZIA.xml:S3:2274:1	O

with	CIMZIA.xml:S3:2283:4	O
chronic	CIMZIA.xml:S3:2288:7	O
or	CIMZIA.xml:S3:2296:2	O
recurrent	CIMZIA.xml:S3:2299:9	O
infection	CIMZIA.xml:S3:2309:9	O

who	CIMZIA.xml:S3:2324:3	O
have	CIMZIA.xml:S3:2328:4	O
been	CIMZIA.xml:S3:2333:4	O
exposed	CIMZIA.xml:S3:2338:7	O
to	CIMZIA.xml:S3:2346:2	O
tuberculosis	CIMZIA.xml:S3:2349:12	O

with	CIMZIA.xml:S3:2367:4	O
a	CIMZIA.xml:S3:2372:1	O
history	CIMZIA.xml:S3:2374:7	O
of	CIMZIA.xml:S3:2382:2	O
an	CIMZIA.xml:S3:2385:2	O
opportunistic	CIMZIA.xml:S3:2388:13	O
infection	CIMZIA.xml:S3:2402:9	O

who	CIMZIA.xml:S3:2417:3	O
have	CIMZIA.xml:S3:2421:4	O
resided	CIMZIA.xml:S3:2426:7	O
or	CIMZIA.xml:S3:2434:2	O
traveled	CIMZIA.xml:S3:2437:8	O
in	CIMZIA.xml:S3:2446:2	O
areas	CIMZIA.xml:S3:2449:5	O
of	CIMZIA.xml:S3:2455:2	O
endemic	CIMZIA.xml:S3:2458:7	O
tuberculosis	CIMZIA.xml:S3:2466:12	O
or	CIMZIA.xml:S3:2479:2	O
endemic	CIMZIA.xml:S3:2482:7	O
mycoses	CIMZIA.xml:S3:2490:7	O
,	CIMZIA.xml:S3:2497:1	O
such	CIMZIA.xml:S3:2499:4	O
as	CIMZIA.xml:S3:2504:2	O
histoplasmosis	CIMZIA.xml:S3:2507:14	O
,	CIMZIA.xml:S3:2521:1	O
coccidioidomycosis	CIMZIA.xml:S3:2523:18	O
,	CIMZIA.xml:S3:2541:1	O
or	CIMZIA.xml:S3:2543:2	O
blastomycosis	CIMZIA.xml:S3:2546:13	O

with	CIMZIA.xml:S3:2565:4	O
underlying	CIMZIA.xml:S3:2570:10	O
conditions	CIMZIA.xml:S3:2581:10	O
that	CIMZIA.xml:S3:2592:4	O
may	CIMZIA.xml:S3:2597:3	O
predispose	CIMZIA.xml:S3:2601:10	O
them	CIMZIA.xml:S3:2612:4	O
to	CIMZIA.xml:S3:2617:2	O
infection	CIMZIA.xml:S3:2620:9	O

Tuberculosis	CIMZIA.xml:S3:2638:12	O

Cases	CIMZIA.xml:S3:2657:5	O

of	CIMZIA.xml:S3:2663:2	O
reactivation	CIMZIA.xml:S3:2666:12	B-AdverseReaction
of	CIMZIA.xml:S3:2679:2	I-AdverseReaction
tuberculosis	CIMZIA.xml:S3:2682:12	I-AdverseReaction
or	CIMZIA.xml:S3:2695:2	O
new	CIMZIA.xml:S3:2698:3	O
tuberculosis	CIMZIA.xml:S3:2702:12	B-AdverseReaction
infections	CIMZIA.xml:S3:2715:10	I-AdverseReaction
have	CIMZIA.xml:S3:2726:4	O
been	CIMZIA.xml:S3:2731:4	O
observed	CIMZIA.xml:S3:2736:8	O
in	CIMZIA.xml:S3:2745:2	O
patients	CIMZIA.xml:S3:2748:8	O
receiving	CIMZIA.xml:S3:2757:9	O
CIMZIA	CIMZIA.xml:S3:2767:6	O
,	CIMZIA.xml:S3:2773:1	O
including	CIMZIA.xml:S3:2775:9	O
patients	CIMZIA.xml:S3:2785:8	O
who	CIMZIA.xml:S3:2794:3	O
have	CIMZIA.xml:S3:2798:4	O
previously	CIMZIA.xml:S3:2803:10	O
received	CIMZIA.xml:S3:2814:8	O
treatment	CIMZIA.xml:S3:2823:9	O
for	CIMZIA.xml:S3:2833:3	O
latent	CIMZIA.xml:S3:2837:6	O
or	CIMZIA.xml:S3:2844:2	O
active	CIMZIA.xml:S3:2847:6	O
tuberculosis	CIMZIA.xml:S3:2854:12	O
.	CIMZIA.xml:S3:2866:1	O

Patients	CIMZIA.xml:S3:2868:8	O
should	CIMZIA.xml:S3:2877:6	O
be	CIMZIA.xml:S3:2884:2	O
evaluated	CIMZIA.xml:S3:2887:9	O
for	CIMZIA.xml:S3:2897:3	O
tuberculosis	CIMZIA.xml:S3:2901:12	O
risk	CIMZIA.xml:S3:2914:4	O
factors	CIMZIA.xml:S3:2919:7	O
and	CIMZIA.xml:S3:2927:3	O
tested	CIMZIA.xml:S3:2931:6	O
for	CIMZIA.xml:S3:2938:3	O
latent	CIMZIA.xml:S3:2942:6	O
infection	CIMZIA.xml:S3:2949:9	O
prior	CIMZIA.xml:S3:2959:5	O
to	CIMZIA.xml:S3:2965:2	O
initiating	CIMZIA.xml:S3:2968:10	O
CIMZIA	CIMZIA.xml:S3:2979:6	O
and	CIMZIA.xml:S3:2986:3	O
periodically	CIMZIA.xml:S3:2990:12	O
during	CIMZIA.xml:S3:3003:6	O
therapy	CIMZIA.xml:S3:3010:7	O
.	CIMZIA.xml:S3:3017:1	O

Treatment	CIMZIA.xml:S3:3023:9	O
of	CIMZIA.xml:S3:3033:2	O
latent	CIMZIA.xml:S3:3036:6	O
tuberculosis	CIMZIA.xml:S3:3043:12	O
infection	CIMZIA.xml:S3:3056:9	O
prior	CIMZIA.xml:S3:3066:5	O
to	CIMZIA.xml:S3:3072:2	O
therapy	CIMZIA.xml:S3:3075:7	O
with	CIMZIA.xml:S3:3083:4	O
TNF	CIMZIA.xml:S3:3088:3	O
-	CIMZIA.xml:S3:3091:1	O
blocking	CIMZIA.xml:S3:3092:8	O
agents	CIMZIA.xml:S3:3101:6	O
has	CIMZIA.xml:S3:3108:3	O
been	CIMZIA.xml:S3:3112:4	O
shown	CIMZIA.xml:S3:3117:5	O
to	CIMZIA.xml:S3:3123:2	O
reduce	CIMZIA.xml:S3:3126:6	O
the	CIMZIA.xml:S3:3133:3	O
risk	CIMZIA.xml:S3:3137:4	O
of	CIMZIA.xml:S3:3142:2	O
tuberculosis	CIMZIA.xml:S3:3145:12	O
reactivation	CIMZIA.xml:S3:3158:12	O
during	CIMZIA.xml:S3:3171:6	O
therapy	CIMZIA.xml:S3:3178:7	O
.	CIMZIA.xml:S3:3185:1	O

Induration	CIMZIA.xml:S3:3187:10	O
of	CIMZIA.xml:S3:3198:2	O
5	CIMZIA.xml:S3:3201:1	O
mm	CIMZIA.xml:S3:3203:2	O
or	CIMZIA.xml:S3:3206:2	O
greater	CIMZIA.xml:S3:3209:7	O
with	CIMZIA.xml:S3:3217:4	O
tuberculin	CIMZIA.xml:S3:3222:10	O
skin	CIMZIA.xml:S3:3233:4	O
testing	CIMZIA.xml:S3:3238:7	O
should	CIMZIA.xml:S3:3246:6	O
be	CIMZIA.xml:S3:3253:2	O
considered	CIMZIA.xml:S3:3256:10	O
a	CIMZIA.xml:S3:3267:1	O
positive	CIMZIA.xml:S3:3269:8	O
test	CIMZIA.xml:S3:3278:4	O
result	CIMZIA.xml:S3:3283:6	O
when	CIMZIA.xml:S3:3290:4	O
assessing	CIMZIA.xml:S3:3295:9	O
if	CIMZIA.xml:S3:3305:2	O
treatment	CIMZIA.xml:S3:3308:9	O
for	CIMZIA.xml:S3:3318:3	O
latent	CIMZIA.xml:S3:3322:6	O
tuberculosis	CIMZIA.xml:S3:3329:12	O
is	CIMZIA.xml:S3:3342:2	O
needed	CIMZIA.xml:S3:3345:6	O
prior	CIMZIA.xml:S3:3352:5	O
to	CIMZIA.xml:S3:3358:2	O
initiating	CIMZIA.xml:S3:3361:10	O
CIMZIA	CIMZIA.xml:S3:3372:6	O
,	CIMZIA.xml:S3:3378:1	O
even	CIMZIA.xml:S3:3380:4	O
for	CIMZIA.xml:S3:3385:3	O
patients	CIMZIA.xml:S3:3389:8	O
previously	CIMZIA.xml:S3:3398:10	O
vaccinated	CIMZIA.xml:S3:3409:10	O
with	CIMZIA.xml:S3:3420:4	O
Bacille	CIMZIA.xml:S3:3425:7	O
Calmette	CIMZIA.xml:S3:3433:8	O
-	CIMZIA.xml:S3:3441:1	O
Guerin	CIMZIA.xml:S3:3442:6	O
(	CIMZIA.xml:S3:3449:1	O
BCG	CIMZIA.xml:S3:3450:3	O
)	CIMZIA.xml:S3:3453:1	O
.	CIMZIA.xml:S3:3454:1	O

Anti	CIMZIA.xml:S3:3460:4	O
-	CIMZIA.xml:S3:3464:1	O
tuberculosis	CIMZIA.xml:S3:3465:12	O
therapy	CIMZIA.xml:S3:3478:7	O
should	CIMZIA.xml:S3:3486:6	O
also	CIMZIA.xml:S3:3493:4	O
be	CIMZIA.xml:S3:3498:2	O
considered	CIMZIA.xml:S3:3501:10	O
prior	CIMZIA.xml:S3:3512:5	O
to	CIMZIA.xml:S3:3518:2	O
initiation	CIMZIA.xml:S3:3521:10	O
of	CIMZIA.xml:S3:3532:2	O
CIMZIA	CIMZIA.xml:S3:3535:6	O
in	CIMZIA.xml:S3:3542:2	O
patients	CIMZIA.xml:S3:3545:8	O
with	CIMZIA.xml:S3:3554:4	O
a	CIMZIA.xml:S3:3559:1	O
past	CIMZIA.xml:S3:3561:4	O
history	CIMZIA.xml:S3:3566:7	O
of	CIMZIA.xml:S3:3574:2	O
latent	CIMZIA.xml:S3:3577:6	O
or	CIMZIA.xml:S3:3584:2	O
active	CIMZIA.xml:S3:3587:6	O
tuberculosis	CIMZIA.xml:S3:3594:12	O
in	CIMZIA.xml:S3:3607:2	O
whom	CIMZIA.xml:S3:3610:4	O
an	CIMZIA.xml:S3:3615:2	O
adequate	CIMZIA.xml:S3:3618:8	O
course	CIMZIA.xml:S3:3627:6	O
of	CIMZIA.xml:S3:3634:2	O
treatment	CIMZIA.xml:S3:3637:9	O
cannot	CIMZIA.xml:S3:3647:6	O
be	CIMZIA.xml:S3:3654:2	O
confirmed	CIMZIA.xml:S3:3657:9	O
,	CIMZIA.xml:S3:3666:1	O
and	CIMZIA.xml:S3:3668:3	O
for	CIMZIA.xml:S3:3672:3	O
patients	CIMZIA.xml:S3:3676:8	O
with	CIMZIA.xml:S3:3685:4	O
a	CIMZIA.xml:S3:3690:1	O
negative	CIMZIA.xml:S3:3692:8	O
test	CIMZIA.xml:S3:3701:4	O
for	CIMZIA.xml:S3:3706:3	O
latent	CIMZIA.xml:S3:3710:6	O
tuberculosis	CIMZIA.xml:S3:3717:12	O
but	CIMZIA.xml:S3:3730:3	O
having	CIMZIA.xml:S3:3734:6	O
risk	CIMZIA.xml:S3:3741:4	O
factors	CIMZIA.xml:S3:3746:7	O
for	CIMZIA.xml:S3:3754:3	O
tuberculosis	CIMZIA.xml:S3:3758:12	O
infection	CIMZIA.xml:S3:3771:9	O
.	CIMZIA.xml:S3:3780:1	O

Consultation	CIMZIA.xml:S3:3782:12	O
with	CIMZIA.xml:S3:3795:4	O
a	CIMZIA.xml:S3:3800:1	O
physician	CIMZIA.xml:S3:3802:9	O
with	CIMZIA.xml:S3:3812:4	O
expertise	CIMZIA.xml:S3:3817:9	O
in	CIMZIA.xml:S3:3827:2	O
the	CIMZIA.xml:S3:3830:3	O
treatment	CIMZIA.xml:S3:3834:9	O
of	CIMZIA.xml:S3:3844:2	O
tuberculosis	CIMZIA.xml:S3:3847:12	O
is	CIMZIA.xml:S3:3860:2	O
recommended	CIMZIA.xml:S3:3863:11	O
to	CIMZIA.xml:S3:3875:2	O
aid	CIMZIA.xml:S3:3878:3	O
in	CIMZIA.xml:S3:3882:2	O
the	CIMZIA.xml:S3:3885:3	O
decision	CIMZIA.xml:S3:3889:8	O
of	CIMZIA.xml:S3:3898:2	O
whether	CIMZIA.xml:S3:3901:7	O
initiating	CIMZIA.xml:S3:3909:10	O
anti	CIMZIA.xml:S3:3920:4	O
-	CIMZIA.xml:S3:3924:1	O
tuberculosis	CIMZIA.xml:S3:3925:12	O
therapy	CIMZIA.xml:S3:3938:7	O
is	CIMZIA.xml:S3:3946:2	O
appropriate	CIMZIA.xml:S3:3949:11	O
for	CIMZIA.xml:S3:3961:3	O
an	CIMZIA.xml:S3:3965:2	O
individual	CIMZIA.xml:S3:3968:10	O
patient	CIMZIA.xml:S3:3979:7	O
.	CIMZIA.xml:S3:3986:1	O

Tuberculosis	CIMZIA.xml:S3:3992:12	O
should	CIMZIA.xml:S3:4005:6	O
be	CIMZIA.xml:S3:4012:2	O
strongly	CIMZIA.xml:S3:4015:8	O
considered	CIMZIA.xml:S3:4024:10	O
in	CIMZIA.xml:S3:4035:2	O
patients	CIMZIA.xml:S3:4038:8	O
who	CIMZIA.xml:S3:4047:3	O
develop	CIMZIA.xml:S3:4051:7	O
a	CIMZIA.xml:S3:4059:1	O
new	CIMZIA.xml:S3:4061:3	O
infection	CIMZIA.xml:S3:4065:9	O
during	CIMZIA.xml:S3:4075:6	O
CIMZIA	CIMZIA.xml:S3:4082:6	O
treatment	CIMZIA.xml:S3:4089:9	O
,	CIMZIA.xml:S3:4098:1	O
especially	CIMZIA.xml:S3:4100:10	O
in	CIMZIA.xml:S3:4111:2	O
patients	CIMZIA.xml:S3:4114:8	O
who	CIMZIA.xml:S3:4123:3	O
have	CIMZIA.xml:S3:4127:4	O
previously	CIMZIA.xml:S3:4132:10	O
or	CIMZIA.xml:S3:4143:2	O
recently	CIMZIA.xml:S3:4146:8	O
traveled	CIMZIA.xml:S3:4155:8	O
to	CIMZIA.xml:S3:4164:2	O
countries	CIMZIA.xml:S3:4167:9	O
with	CIMZIA.xml:S3:4177:4	O
a	CIMZIA.xml:S3:4182:1	O
high	CIMZIA.xml:S3:4184:4	O
prevalence	CIMZIA.xml:S3:4189:10	O
of	CIMZIA.xml:S3:4200:2	O
tuberculosis	CIMZIA.xml:S3:4203:12	O
,	CIMZIA.xml:S3:4215:1	O
or	CIMZIA.xml:S3:4217:2	O
who	CIMZIA.xml:S3:4220:3	O
have	CIMZIA.xml:S3:4224:4	O
had	CIMZIA.xml:S3:4229:3	O
close	CIMZIA.xml:S3:4233:5	O
contact	CIMZIA.xml:S3:4239:7	O
with	CIMZIA.xml:S3:4247:4	O
a	CIMZIA.xml:S3:4252:1	O
person	CIMZIA.xml:S3:4254:6	O
with	CIMZIA.xml:S3:4261:4	O
active	CIMZIA.xml:S3:4266:6	O
tuberculosis	CIMZIA.xml:S3:4273:12	O
.	CIMZIA.xml:S3:4285:1	O

Monitoring	CIMZIA.xml:S3:4294:10	O

Patients	CIMZIA.xml:S3:4311:8	O
should	CIMZIA.xml:S3:4320:6	O
be	CIMZIA.xml:S3:4327:2	O
closely	CIMZIA.xml:S3:4330:7	O
monitored	CIMZIA.xml:S3:4338:9	O
for	CIMZIA.xml:S3:4348:3	O
the	CIMZIA.xml:S3:4352:3	O
development	CIMZIA.xml:S3:4356:11	O
of	CIMZIA.xml:S3:4368:2	O
signs	CIMZIA.xml:S3:4371:5	O
and	CIMZIA.xml:S3:4377:3	O
symptoms	CIMZIA.xml:S3:4381:8	O
of	CIMZIA.xml:S3:4390:2	O
infection	CIMZIA.xml:S3:4393:9	O
during	CIMZIA.xml:S3:4403:6	O
and	CIMZIA.xml:S3:4410:3	O
after	CIMZIA.xml:S3:4414:5	O
treatment	CIMZIA.xml:S3:4420:9	O
with	CIMZIA.xml:S3:4430:4	O
CIMZIA	CIMZIA.xml:S3:4435:6	O
,	CIMZIA.xml:S3:4441:1	O
including	CIMZIA.xml:S3:4443:9	O
the	CIMZIA.xml:S3:4453:3	O
development	CIMZIA.xml:S3:4457:11	O
of	CIMZIA.xml:S3:4469:2	O
tuberculosis	CIMZIA.xml:S3:4472:12	O
in	CIMZIA.xml:S3:4485:2	O
patients	CIMZIA.xml:S3:4488:8	O
who	CIMZIA.xml:S3:4497:3	O
tested	CIMZIA.xml:S3:4501:6	O
negative	CIMZIA.xml:S3:4508:8	O
for	CIMZIA.xml:S3:4517:3	O
latent	CIMZIA.xml:S3:4521:6	O
tuberculosis	CIMZIA.xml:S3:4528:12	O
infection	CIMZIA.xml:S3:4541:9	O
prior	CIMZIA.xml:S3:4551:5	O
to	CIMZIA.xml:S3:4557:2	O
initiating	CIMZIA.xml:S3:4560:10	O
therapy	CIMZIA.xml:S3:4571:7	O
.	CIMZIA.xml:S3:4578:1	O

Tests	CIMZIA.xml:S3:4580:5	O
for	CIMZIA.xml:S3:4586:3	O
latent	CIMZIA.xml:S3:4590:6	O
tuberculosis	CIMZIA.xml:S3:4597:12	O
infection	CIMZIA.xml:S3:4610:9	O
may	CIMZIA.xml:S3:4620:3	O
also	CIMZIA.xml:S3:4624:4	O
be	CIMZIA.xml:S3:4629:2	O
falsely	CIMZIA.xml:S3:4632:7	O
negative	CIMZIA.xml:S3:4640:8	O
while	CIMZIA.xml:S3:4649:5	O
on	CIMZIA.xml:S3:4655:2	O
therapy	CIMZIA.xml:S3:4658:7	O
with	CIMZIA.xml:S3:4666:4	O
CIMZIA	CIMZIA.xml:S3:4671:6	O
.	CIMZIA.xml:S3:4677:1	O

CIMZIA	CIMZIA.xml:S3:4683:6	O
should	CIMZIA.xml:S3:4690:6	O
be	CIMZIA.xml:S3:4697:2	O
discontinued	CIMZIA.xml:S3:4700:12	O
if	CIMZIA.xml:S3:4713:2	O
a	CIMZIA.xml:S3:4716:1	O
patient	CIMZIA.xml:S3:4718:7	O
develops	CIMZIA.xml:S3:4726:8	O
a	CIMZIA.xml:S3:4735:1	O
serious	CIMZIA.xml:S3:4737:7	O
infection	CIMZIA.xml:S3:4745:9	O
or	CIMZIA.xml:S3:4755:2	O
sepsis	CIMZIA.xml:S3:4758:6	O
.	CIMZIA.xml:S3:4764:1	O

A	CIMZIA.xml:S3:4766:1	O
patient	CIMZIA.xml:S3:4768:7	O
who	CIMZIA.xml:S3:4776:3	O
develops	CIMZIA.xml:S3:4780:8	O
a	CIMZIA.xml:S3:4789:1	O
new	CIMZIA.xml:S3:4791:3	O
infection	CIMZIA.xml:S3:4795:9	O
during	CIMZIA.xml:S3:4805:6	O
treatment	CIMZIA.xml:S3:4812:9	O
with	CIMZIA.xml:S3:4822:4	O
CIMZIA	CIMZIA.xml:S3:4827:6	O
should	CIMZIA.xml:S3:4834:6	O
be	CIMZIA.xml:S3:4841:2	O
closely	CIMZIA.xml:S3:4844:7	O
monitored	CIMZIA.xml:S3:4852:9	O
,	CIMZIA.xml:S3:4861:1	O
undergo	CIMZIA.xml:S3:4863:7	O
a	CIMZIA.xml:S3:4871:1	O
prompt	CIMZIA.xml:S3:4873:6	O
and	CIMZIA.xml:S3:4880:3	O
complete	CIMZIA.xml:S3:4884:8	O
diagnostic	CIMZIA.xml:S3:4893:10	O
workup	CIMZIA.xml:S3:4904:6	O
appropriate	CIMZIA.xml:S3:4911:11	O
for	CIMZIA.xml:S3:4923:3	O
an	CIMZIA.xml:S3:4927:2	O
immunocompromised	CIMZIA.xml:S3:4930:17	O
patient	CIMZIA.xml:S3:4948:7	O
,	CIMZIA.xml:S3:4955:1	O
and	CIMZIA.xml:S3:4957:3	O
appropriate	CIMZIA.xml:S3:4961:11	O
antimicrobial	CIMZIA.xml:S3:4973:13	O
therapy	CIMZIA.xml:S3:4987:7	O
should	CIMZIA.xml:S3:4995:6	O
be	CIMZIA.xml:S3:5002:2	O
initiated	CIMZIA.xml:S3:5005:9	O
.	CIMZIA.xml:S3:5014:1	O

Invasive	CIMZIA.xml:S3:5023:8	O
Fungal	CIMZIA.xml:S3:5032:6	O
Infections	CIMZIA.xml:S3:5039:10	O

For	CIMZIA.xml:S3:5056:3	O
patients	CIMZIA.xml:S3:5060:8	O
who	CIMZIA.xml:S3:5069:3	O
reside	CIMZIA.xml:S3:5073:6	O
or	CIMZIA.xml:S3:5080:2	O
travel	CIMZIA.xml:S3:5083:6	O
in	CIMZIA.xml:S3:5090:2	O
regions	CIMZIA.xml:S3:5093:7	O
where	CIMZIA.xml:S3:5101:5	O
mycoses	CIMZIA.xml:S3:5107:7	O
are	CIMZIA.xml:S3:5115:3	O
endemic	CIMZIA.xml:S3:5119:7	O
,	CIMZIA.xml:S3:5126:1	O
invasive	CIMZIA.xml:S3:5128:8	O
fungal	CIMZIA.xml:S3:5137:6	O
infection	CIMZIA.xml:S3:5144:9	O
should	CIMZIA.xml:S3:5154:6	O
be	CIMZIA.xml:S3:5161:2	O
suspected	CIMZIA.xml:S3:5164:9	O
if	CIMZIA.xml:S3:5174:2	O
they	CIMZIA.xml:S3:5177:4	O
develop	CIMZIA.xml:S3:5182:7	O
a	CIMZIA.xml:S3:5190:1	O
serious	CIMZIA.xml:S3:5192:7	O
systemic	CIMZIA.xml:S3:5200:8	O
illness	CIMZIA.xml:S3:5209:7	O
.	CIMZIA.xml:S3:5216:1	O

Appropriate	CIMZIA.xml:S3:5218:11	O
empiric	CIMZIA.xml:S3:5230:7	O
antifungal	CIMZIA.xml:S3:5238:10	O
therapy	CIMZIA.xml:S3:5249:7	O
should	CIMZIA.xml:S3:5257:6	O
be	CIMZIA.xml:S3:5264:2	O
considered	CIMZIA.xml:S3:5267:10	O
while	CIMZIA.xml:S3:5278:5	O
a	CIMZIA.xml:S3:5284:1	O
diagnostic	CIMZIA.xml:S3:5286:10	O
workup	CIMZIA.xml:S3:5297:6	O
is	CIMZIA.xml:S3:5304:2	O
being	CIMZIA.xml:S3:5307:5	O
performed	CIMZIA.xml:S3:5313:9	O
.	CIMZIA.xml:S3:5322:1	O

Antigen	CIMZIA.xml:S3:5324:7	O
and	CIMZIA.xml:S3:5332:3	O
antibody	CIMZIA.xml:S3:5336:8	O
testing	CIMZIA.xml:S3:5345:7	O
for	CIMZIA.xml:S3:5353:3	O
histoplasmosis	CIMZIA.xml:S3:5357:14	O
may	CIMZIA.xml:S3:5372:3	O
be	CIMZIA.xml:S3:5376:2	O
negative	CIMZIA.xml:S3:5379:8	O
in	CIMZIA.xml:S3:5388:2	O
some	CIMZIA.xml:S3:5391:4	O
patients	CIMZIA.xml:S3:5396:8	O
with	CIMZIA.xml:S3:5405:4	O
active	CIMZIA.xml:S3:5410:6	O
infection	CIMZIA.xml:S3:5417:9	O
.	CIMZIA.xml:S3:5426:1	O

When	CIMZIA.xml:S3:5428:4	O
feasible	CIMZIA.xml:S3:5433:8	O
,	CIMZIA.xml:S3:5441:1	O
the	CIMZIA.xml:S3:5443:3	O
decision	CIMZIA.xml:S3:5447:8	O
to	CIMZIA.xml:S3:5456:2	O
administer	CIMZIA.xml:S3:5459:10	O
empiric	CIMZIA.xml:S3:5470:7	O
antifungal	CIMZIA.xml:S3:5478:10	O
therapy	CIMZIA.xml:S3:5489:7	O
in	CIMZIA.xml:S3:5497:2	O
these	CIMZIA.xml:S3:5500:5	O
patients	CIMZIA.xml:S3:5506:8	O
should	CIMZIA.xml:S3:5515:6	O
be	CIMZIA.xml:S3:5522:2	O
made	CIMZIA.xml:S3:5525:4	O
in	CIMZIA.xml:S3:5530:2	O
consultation	CIMZIA.xml:S3:5533:12	O
with	CIMZIA.xml:S3:5546:4	O
a	CIMZIA.xml:S3:5551:1	O
physician	CIMZIA.xml:S3:5553:9	O
with	CIMZIA.xml:S3:5563:4	O
expertise	CIMZIA.xml:S3:5568:9	O
in	CIMZIA.xml:S3:5578:2	O
the	CIMZIA.xml:S3:5581:3	O
diagnosis	CIMZIA.xml:S3:5585:9	O
and	CIMZIA.xml:S3:5595:3	O
treatment	CIMZIA.xml:S3:5599:9	O
of	CIMZIA.xml:S3:5609:2	O
invasive	CIMZIA.xml:S3:5612:8	O
fungal	CIMZIA.xml:S3:5621:6	O
infections	CIMZIA.xml:S3:5628:10	O
and	CIMZIA.xml:S3:5639:3	O
should	CIMZIA.xml:S3:5643:6	O
take	CIMZIA.xml:S3:5650:4	O
into	CIMZIA.xml:S3:5655:4	O
account	CIMZIA.xml:S3:5660:7	O
both	CIMZIA.xml:S3:5668:4	O
the	CIMZIA.xml:S3:5673:3	O
risk	CIMZIA.xml:S3:5677:4	O
for	CIMZIA.xml:S3:5682:3	O
severe	CIMZIA.xml:S3:5686:6	O
fungal	CIMZIA.xml:S3:5693:6	O
infection	CIMZIA.xml:S3:5700:9	O
and	CIMZIA.xml:S3:5710:3	O
risks	CIMZIA.xml:S3:5714:5	O
of	CIMZIA.xml:S3:5720:2	O
antifungal	CIMZIA.xml:S3:5723:10	O
therapy	CIMZIA.xml:S3:5734:7	O
.	CIMZIA.xml:S3:5741:1	O

5.2	CIMZIA.xml:S3:5750:3	O
Malignancies	CIMZIA.xml:S3:5754:12	O

In	CIMZIA.xml:S3:5772:2	O
the	CIMZIA.xml:S3:5775:3	O
controlled	CIMZIA.xml:S3:5779:10	O
portions	CIMZIA.xml:S3:5790:8	O
of	CIMZIA.xml:S3:5799:2	O
clinical	CIMZIA.xml:S3:5802:8	O
studies	CIMZIA.xml:S3:5811:7	O
of	CIMZIA.xml:S3:5819:2	O
some	CIMZIA.xml:S3:5822:4	O
TNF	CIMZIA.xml:S3:5827:3	O
blockers	CIMZIA.xml:S3:5831:8	O
,	CIMZIA.xml:S3:5839:1	O
more	CIMZIA.xml:S3:5841:4	O
cases	CIMZIA.xml:S3:5846:5	O
of	CIMZIA.xml:S3:5852:2	O
malignancies	CIMZIA.xml:S3:5855:12	B-AdverseReaction
have	CIMZIA.xml:S3:5868:4	O
been	CIMZIA.xml:S3:5873:4	O
observed	CIMZIA.xml:S3:5878:8	O
among	CIMZIA.xml:S3:5887:5	O
patients	CIMZIA.xml:S3:5893:8	O
receiving	CIMZIA.xml:S3:5902:9	O
TNF	CIMZIA.xml:S3:5912:3	B-DrugClass
blockers	CIMZIA.xml:S3:5916:8	I-DrugClass
compared	CIMZIA.xml:S3:5925:8	O
to	CIMZIA.xml:S3:5934:2	O
control	CIMZIA.xml:S3:5937:7	O
patients	CIMZIA.xml:S3:5945:8	O
.	CIMZIA.xml:S3:5953:1	O

During	CIMZIA.xml:S3:5955:6	O
controlled	CIMZIA.xml:S3:5962:10	O
and	CIMZIA.xml:S3:5973:3	O
open	CIMZIA.xml:S3:5977:4	O
