Serious	ADCETRIS.xml:S3:1037:7	B-Severity
dermatologic	ADCETRIS.xml:S3:1045:12	B-AdverseReaction
reactions	ADCETRIS.xml:S3:1058:9	I-AdverseReaction
:	ADCETRIS.xml:S3:1068:1	O
Discontinue	ADCETRIS.xml:S3:1070:11	O
if	ADCETRIS.xml:S3:1082:2	O
Stevens	ADCETRIS.xml:S3:1085:7	O
-	ADCETRIS.xml:S3:1092:1	O
Johnson	ADCETRIS.xml:S3:1093:7	O
syndrome	ADCETRIS.xml:S3:1101:8	O
or	ADCETRIS.xml:S3:1110:2	O
toxic	ADCETRIS.xml:S3:1113:5	O
epidermal	ADCETRIS.xml:S3:1119:9	O
necrolysis	ADCETRIS.xml:S3:1129:10	O
occurs	ADCETRIS.xml:S3:1140:6	O
(	ADCETRIS.xml:S3:1148:1	O
5.10	ADCETRIS.xml:S3:1149:4	O
)	ADCETRIS.xml:S3:1153:1	O
.	ADCETRIS.xml:S3:1156:1	O

Embryo	ADCETRIS.xml:S3:1164:6	B-AdverseReaction
-	ADCETRIS.xml:S3:1170:1	I-AdverseReaction
fetal	ADCETRIS.xml:S3:1171:5	I-AdverseReaction
toxicity	ADCETRIS.xml:S3:1177:8	I-AdverseReaction
:	ADCETRIS.xml:S3:1186:1	O
Fetal	ADCETRIS.xml:S3:1188:5	B-AdverseReaction
harm	ADCETRIS.xml:S3:1194:4	I-AdverseReaction
can	ADCETRIS.xml:S3:1199:3	B-Factor
occur	ADCETRIS.xml:S3:1203:5	O
.	ADCETRIS.xml:S3:1208:1	O

Advise	ADCETRIS.xml:S3:1211:6	O
pregnant	ADCETRIS.xml:S3:1218:8	O
women	ADCETRIS.xml:S3:1227:5	O
of	ADCETRIS.xml:S3:1233:2	O
the	ADCETRIS.xml:S3:1236:3	O
potential	ADCETRIS.xml:S3:1240:9	O
hazard	ADCETRIS.xml:S3:1250:6	O
to	ADCETRIS.xml:S3:1257:2	O
the	ADCETRIS.xml:S3:1260:3	O
fetus	ADCETRIS.xml:S3:1264:5	O
(	ADCETRIS.xml:S3:1271:1	O
5.12	ADCETRIS.xml:S3:1272:4	O
)	ADCETRIS.xml:S3:1276:1	O
.	ADCETRIS.xml:S3:1279:1	O

5.1	ADCETRIS.xml:S3:1293:3	O

Peripheral	ADCETRIS.xml:S3:1297:10	O

Neuropathy	ADCETRIS.xml:S3:1308:10	O

ADCETRIS	ADCETRIS.xml:S3:1324:8	O
treatment	ADCETRIS.xml:S3:1333:9	O
causes	ADCETRIS.xml:S3:1343:6	O
a	ADCETRIS.xml:S3:1350:1	O
peripheral	ADCETRIS.xml:S3:1352:10	B-AdverseReaction
neuropathy	ADCETRIS.xml:S3:1363:10	I-AdverseReaction
that	ADCETRIS.xml:S3:1374:4	O
is	ADCETRIS.xml:S3:1379:2	O
predominantly	ADCETRIS.xml:S3:1382:13	O
sensory	ADCETRIS.xml:S3:1396:7	I-AdverseReaction
.	ADCETRIS.xml:S3:1403:1	O

Cases	ADCETRIS.xml:S3:1405:5	O
of	ADCETRIS.xml:S3:1411:2	O
peripheral	ADCETRIS.xml:S3:1414:10	B-AdverseReaction
motor	ADCETRIS.xml:S3:1425:5	I-AdverseReaction
neuropathy	ADCETRIS.xml:S3:1431:10	I-AdverseReaction
have	ADCETRIS.xml:S3:1442:4	O
also	ADCETRIS.xml:S3:1447:4	O
been	ADCETRIS.xml:S3:1452:4	O
reported	ADCETRIS.xml:S3:1457:8	O
.	ADCETRIS.xml:S3:1465:1	O

ADCETRIS	ADCETRIS.xml:S3:1467:8	O
-	ADCETRIS.xml:S3:1475:1	O
induced	ADCETRIS.xml:S3:1476:7	O
peripheral	ADCETRIS.xml:S3:1484:10	B-AdverseReaction
neuropathy	ADCETRIS.xml:S3:1495:10	I-AdverseReaction
is	ADCETRIS.xml:S3:1506:2	O
cumulative	ADCETRIS.xml:S3:1509:10	O
.	ADCETRIS.xml:S3:1519:1	O

In	ADCETRIS.xml:S3:1521:2	O
the	ADCETRIS.xml:S3:1524:3	O
relapsed	ADCETRIS.xml:S3:1528:8	O
classical	ADCETRIS.xml:S3:1537:9	O
HL	ADCETRIS.xml:S3:1547:2	O
and	ADCETRIS.xml:S3:1550:3	O
sALCL	ADCETRIS.xml:S3:1554:5	O
clinical	ADCETRIS.xml:S3:1560:8	O
trials	ADCETRIS.xml:S3:1569:6	O
,	ADCETRIS.xml:S3:1575:1	O
54%	ADCETRIS.xml:S3:1577:3	O
of	ADCETRIS.xml:S3:1581:2	O
patients	ADCETRIS.xml:S3:1584:8	O
experienced	ADCETRIS.xml:S3:1593:11	O
any	ADCETRIS.xml:S3:1605:3	O
grade	ADCETRIS.xml:S3:1609:5	O
of	ADCETRIS.xml:S3:1615:2	O
neuropathy	ADCETRIS.xml:S3:1618:10	B-AdverseReaction
.	ADCETRIS.xml:S3:1628:1	O

Of	ADCETRIS.xml:S3:1630:2	O
these	ADCETRIS.xml:S3:1633:5	O
patients	ADCETRIS.xml:S3:1639:8	O
,	ADCETRIS.xml:S3:1647:1	O
49%	ADCETRIS.xml:S3:1649:3	O
had	ADCETRIS.xml:S3:1653:3	O
complete	ADCETRIS.xml:S3:1657:8	O
resolution	ADCETRIS.xml:S3:1666:10	O
,	ADCETRIS.xml:S3:1676:1	O
31%	ADCETRIS.xml:S3:1678:3	O
had	ADCETRIS.xml:S3:1682:3	O
partial	ADCETRIS.xml:S3:1686:7	O
improvement	ADCETRIS.xml:S3:1694:11	O
,	ADCETRIS.xml:S3:1705:1	O
and	ADCETRIS.xml:S3:1707:3	O
20%	ADCETRIS.xml:S3:1711:3	O
had	ADCETRIS.xml:S3:1715:3	O
no	ADCETRIS.xml:S3:1719:2	O
improvement	ADCETRIS.xml:S3:1722:11	O
.	ADCETRIS.xml:S3:1733:1	O

Of	ADCETRIS.xml:S3:1735:2	O
the	ADCETRIS.xml:S3:1738:3	O
patients	ADCETRIS.xml:S3:1742:8	O
who	ADCETRIS.xml:S3:1751:3	O
reported	ADCETRIS.xml:S3:1755:8	O
neuropathy	ADCETRIS.xml:S3:1764:10	B-AdverseReaction
,	ADCETRIS.xml:S3:1774:1	O
51%	ADCETRIS.xml:S3:1776:3	O
had	ADCETRIS.xml:S3:1780:3	O
residual	ADCETRIS.xml:S3:1784:8	B-AdverseReaction
neuropathy	ADCETRIS.xml:S3:1793:10	I-AdverseReaction
at	ADCETRIS.xml:S3:1804:2	O
the	ADCETRIS.xml:S3:1807:3	O
time	ADCETRIS.xml:S3:1811:4	O
of	ADCETRIS.xml:S3:1816:2	O
their	ADCETRIS.xml:S3:1819:5	O
last	ADCETRIS.xml:S3:1825:4	O
evaluation	ADCETRIS.xml:S3:1830:10	O
.	ADCETRIS.xml:S3:1840:1	O

Monitor	ADCETRIS.xml:S3:1842:7	O
patients	ADCETRIS.xml:S3:1850:8	O
for	ADCETRIS.xml:S3:1859:3	O
symptoms	ADCETRIS.xml:S3:1863:8	O
of	ADCETRIS.xml:S3:1872:2	O
neuropathy	ADCETRIS.xml:S3:1875:10	O
,	ADCETRIS.xml:S3:1885:1	O
such	ADCETRIS.xml:S3:1887:4	O
as	ADCETRIS.xml:S3:1892:2	O
hypoesthesia	ADCETRIS.xml:S3:1895:12	O
,	ADCETRIS.xml:S3:1907:1	O
hyperesthesia	ADCETRIS.xml:S3:1909:13	O
,	ADCETRIS.xml:S3:1922:1	O
paresthesia	ADCETRIS.xml:S3:1924:11	O
,	ADCETRIS.xml:S3:1935:1	O
discomfort	ADCETRIS.xml:S3:1937:10	O
,	ADCETRIS.xml:S3:1947:1	O
a	ADCETRIS.xml:S3:1949:1	O
burning	ADCETRIS.xml:S3:1951:7	O
sensation	ADCETRIS.xml:S3:1959:9	O
,	ADCETRIS.xml:S3:1968:1	O
neuropathic	ADCETRIS.xml:S3:1970:11	O
pain	ADCETRIS.xml:S3:1982:4	O
,	ADCETRIS.xml:S3:1986:1	O
or	ADCETRIS.xml:S3:1988:2	O
weakness	ADCETRIS.xml:S3:1991:8	O
.	ADCETRIS.xml:S3:1999:1	O

Patients	ADCETRIS.xml:S3:2001:8	O
experiencing	ADCETRIS.xml:S3:2010:12	O
new	ADCETRIS.xml:S3:2023:3	O
or	ADCETRIS.xml:S3:2027:2	O
worsening	ADCETRIS.xml:S3:2030:9	O
peripheral	ADCETRIS.xml:S3:2040:10	O
neuropathy	ADCETRIS.xml:S3:2051:10	O
may	ADCETRIS.xml:S3:2062:3	O
require	ADCETRIS.xml:S3:2066:7	O
a	ADCETRIS.xml:S3:2074:1	O
delay	ADCETRIS.xml:S3:2076:5	O
,	ADCETRIS.xml:S3:2081:1	O
change	ADCETRIS.xml:S3:2083:6	O
in	ADCETRIS.xml:S3:2090:2	O
dose	ADCETRIS.xml:S3:2093:4	O
,	ADCETRIS.xml:S3:2097:1	O
or	ADCETRIS.xml:S3:2099:2	O
discontinuation	ADCETRIS.xml:S3:2102:15	O
of	ADCETRIS.xml:S3:2118:2	O
ADCETRIS	ADCETRIS.xml:S3:2121:8	O
[	ADCETRIS.xml:S3:2130:1	O
see	ADCETRIS.xml:S3:2131:3	O
Dosage	ADCETRIS.xml:S3:2136:6	O
and	ADCETRIS.xml:S3:2143:3	O
Administration	ADCETRIS.xml:S3:2147:14	O
(	ADCETRIS.xml:S3:2162:1	O
2.2	ADCETRIS.xml:S3:2170:3	O
)	ADCETRIS.xml:S3:2180:1	O
and	ADCETRIS.xml:S3:2183:3	O
Adverse	ADCETRIS.xml:S3:2188:7	O
Reactions	ADCETRIS.xml:S3:2196:9	O
(	ADCETRIS.xml:S3:2206:1	O
6.1	ADCETRIS.xml:S3:2207:3	O
)	ADCETRIS.xml:S3:2210:1	O
]	ADCETRIS.xml:S3:2213:1	O
.	ADCETRIS.xml:S3:2216:1	O

5.2	ADCETRIS.xml:S3:2225:3	O
Anaphylaxis	ADCETRIS.xml:S3:2229:11	O
and	ADCETRIS.xml:S3:2241:3	O
Infusion	ADCETRIS.xml:S3:2245:8	O
Reactions	ADCETRIS.xml:S3:2254:9	O

Infusion	ADCETRIS.xml:S3:2269:8	B-AdverseReaction
-	ADCETRIS.xml:S3:2277:1	I-AdverseReaction
related	ADCETRIS.xml:S3:2278:7	I-AdverseReaction
reactions	ADCETRIS.xml:S3:2286:9	I-AdverseReaction
,	ADCETRIS.xml:S3:2295:1	O
including	ADCETRIS.xml:S3:2297:9	O
anaphylaxis	ADCETRIS.xml:S3:2307:11	B-AdverseReaction
,	ADCETRIS.xml:S3:2318:1	O
have	ADCETRIS.xml:S3:2320:4	O
occurred	ADCETRIS.xml:S3:2325:8	O
with	ADCETRIS.xml:S3:2334:4	O
ADCETRIS	ADCETRIS.xml:S3:2339:8	O
.	ADCETRIS.xml:S3:2347:1	O

Monitor	ADCETRIS.xml:S3:2349:7	O
patients	ADCETRIS.xml:S3:2357:8	O
during	ADCETRIS.xml:S3:2366:6	O
infusion	ADCETRIS.xml:S3:2373:8	O
.	ADCETRIS.xml:S3:2381:1	O

If	ADCETRIS.xml:S3:2383:2	O
anaphylaxis	ADCETRIS.xml:S3:2386:11	O
occurs	ADCETRIS.xml:S3:2398:6	O
,	ADCETRIS.xml:S3:2404:1	O
immediately	ADCETRIS.xml:S3:2406:11	O
and	ADCETRIS.xml:S3:2418:3	O
permanently	ADCETRIS.xml:S3:2422:11	O
discontinue	ADCETRIS.xml:S3:2434:11	O
administration	ADCETRIS.xml:S3:2446:14	O
of	ADCETRIS.xml:S3:2461:2	O
ADCETRIS	ADCETRIS.xml:S3:2464:8	O
and	ADCETRIS.xml:S3:2473:3	O
administer	ADCETRIS.xml:S3:2477:10	O
appropriate	ADCETRIS.xml:S3:2488:11	O
medical	ADCETRIS.xml:S3:2500:7	O
therapy	ADCETRIS.xml:S3:2508:7	O
.	ADCETRIS.xml:S3:2515:1	O

If	ADCETRIS.xml:S3:2517:2	O
an	ADCETRIS.xml:S3:2520:2	O
infusion	ADCETRIS.xml:S3:2523:8	O
-	ADCETRIS.xml:S3:2531:1	O
related	ADCETRIS.xml:S3:2532:7	O
reaction	ADCETRIS.xml:S3:2540:8	O
occurs	ADCETRIS.xml:S3:2549:6	O
,	ADCETRIS.xml:S3:2555:1	O
the	ADCETRIS.xml:S3:2557:3	O
infusion	ADCETRIS.xml:S3:2561:8	O
should	ADCETRIS.xml:S3:2570:6	O
be	ADCETRIS.xml:S3:2577:2	O
interrupted	ADCETRIS.xml:S3:2580:11	O
and	ADCETRIS.xml:S3:2592:3	O
appropriate	ADCETRIS.xml:S3:2596:11	O
medical	ADCETRIS.xml:S3:2608:7	O
management	ADCETRIS.xml:S3:2616:10	O
instituted	ADCETRIS.xml:S3:2627:10	O
.	ADCETRIS.xml:S3:2637:1	O

Patients	ADCETRIS.xml:S3:2639:8	O
who	ADCETRIS.xml:S3:2648:3	O
have	ADCETRIS.xml:S3:2652:4	O
experienced	ADCETRIS.xml:S3:2657:11	O
a	ADCETRIS.xml:S3:2669:1	O
prior	ADCETRIS.xml:S3:2671:5	O
infusion	ADCETRIS.xml:S3:2677:8	O
-	ADCETRIS.xml:S3:2685:1	O
related	ADCETRIS.xml:S3:2686:7	O
reaction	ADCETRIS.xml:S3:2694:8	O
should	ADCETRIS.xml:S3:2703:6	O
be	ADCETRIS.xml:S3:2710:2	O
premedicated	ADCETRIS.xml:S3:2713:12	O
for	ADCETRIS.xml:S3:2726:3	O
subsequent	ADCETRIS.xml:S3:2730:10	O
infusions	ADCETRIS.xml:S3:2741:9	O
.	ADCETRIS.xml:S3:2750:1	O

Premedication	ADCETRIS.xml:S3:2752:13	O
may	ADCETRIS.xml:S3:2766:3	O
include	ADCETRIS.xml:S3:2770:7	O
acetaminophen	ADCETRIS.xml:S3:2778:13	O
,	ADCETRIS.xml:S3:2791:1	O
an	ADCETRIS.xml:S3:2793:2	O
antihistamine	ADCETRIS.xml:S3:2796:13	O
,	ADCETRIS.xml:S3:2809:1	O
and	ADCETRIS.xml:S3:2811:3	O
a	ADCETRIS.xml:S3:2815:1	O
corticosteroid	ADCETRIS.xml:S3:2817:14	O
.	ADCETRIS.xml:S3:2831:1	O

5.3	ADCETRIS.xml:S3:2840:3	O
Hematologic	ADCETRIS.xml:S3:2844:11	O
Toxicities	ADCETRIS.xml:S3:2856:10	O

Prolonged	ADCETRIS.xml:S3:2872:9	O
(	ADCETRIS.xml:S3:2882:1	O
1	ADCETRIS.xml:S3:2885:1	O
week	ADCETRIS.xml:S3:2887:4	O
)	ADCETRIS.xml:S3:2891:1	O
severe	ADCETRIS.xml:S3:2893:6	B-Severity
neutropenia	ADCETRIS.xml:S3:2900:11	B-AdverseReaction
and	ADCETRIS.xml:S3:2912:3	O
Grade	ADCETRIS.xml:S3:2916:5	B-Severity
3	ADCETRIS.xml:S3:2922:1	I-Severity
or	ADCETRIS.xml:S3:2924:2	O
Grade	ADCETRIS.xml:S3:2927:5	B-Severity
4	ADCETRIS.xml:S3:2933:1	I-Severity
thrombocytopenia	ADCETRIS.xml:S3:2935:16	B-AdverseReaction
or	ADCETRIS.xml:S3:2952:2	O
anemia	ADCETRIS.xml:S3:2955:6	B-AdverseReaction
can	ADCETRIS.xml:S3:2962:3	B-Factor
occur	ADCETRIS.xml:S3:2966:5	O
with	ADCETRIS.xml:S3:2972:4	O
ADCETRIS	ADCETRIS.xml:S3:2977:8	O
.	ADCETRIS.xml:S3:2985:1	O

Febrile	ADCETRIS.xml:S3:2987:7	B-AdverseReaction
neutropenia	ADCETRIS.xml:S3:2995:11	I-AdverseReaction
has	ADCETRIS.xml:S3:3007:3	O
been	ADCETRIS.xml:S3:3011:4	O
reported	ADCETRIS.xml:S3:3016:8	O
with	ADCETRIS.xml:S3:3025:4	O
treatment	ADCETRIS.xml:S3:3030:9	O
with	ADCETRIS.xml:S3:3040:4	O
ADCETRIS	ADCETRIS.xml:S3:3045:8	O
.	ADCETRIS.xml:S3:3053:1	O

Complete	ADCETRIS.xml:S3:3055:8	O
blood	ADCETRIS.xml:S3:3064:5	O
counts	ADCETRIS.xml:S3:3070:6	O
should	ADCETRIS.xml:S3:3077:6	O
be	ADCETRIS.xml:S3:3084:2	O
monitored	ADCETRIS.xml:S3:3087:9	O
prior	ADCETRIS.xml:S3:3097:5	O
to	ADCETRIS.xml:S3:3103:2	O
each	ADCETRIS.xml:S3:3106:4	O
dose	ADCETRIS.xml:S3:3111:4	O
of	ADCETRIS.xml:S3:3116:2	O
ADCETRIS	ADCETRIS.xml:S3:3119:8	O
and	ADCETRIS.xml:S3:3128:3	O
more	ADCETRIS.xml:S3:3132:4	O
frequent	ADCETRIS.xml:S3:3137:8	O
monitoring	ADCETRIS.xml:S3:3146:10	O
should	ADCETRIS.xml:S3:3157:6	O
be	ADCETRIS.xml:S3:3164:2	O
considered	ADCETRIS.xml:S3:3167:10	O
for	ADCETRIS.xml:S3:3178:3	O
patients	ADCETRIS.xml:S3:3182:8	O
with	ADCETRIS.xml:S3:3191:4	O
Grade	ADCETRIS.xml:S3:3196:5	O
3	ADCETRIS.xml:S3:3202:1	O
or	ADCETRIS.xml:S3:3204:2	O
4	ADCETRIS.xml:S3:3207:1	O
neutropenia	ADCETRIS.xml:S3:3209:11	O
.	ADCETRIS.xml:S3:3220:1	O

Monitor	ADCETRIS.xml:S3:3222:7	O
patients	ADCETRIS.xml:S3:3230:8	O
for	ADCETRIS.xml:S3:3239:3	O
fever	ADCETRIS.xml:S3:3243:5	O
.	ADCETRIS.xml:S3:3248:1	O

If	ADCETRIS.xml:S3:3250:2	O
Grade	ADCETRIS.xml:S3:3253:5	O
3	ADCETRIS.xml:S3:3259:1	O
or	ADCETRIS.xml:S3:3261:2	O
4	ADCETRIS.xml:S3:3264:1	O
neutropenia	ADCETRIS.xml:S3:3266:11	O
develops	ADCETRIS.xml:S3:3278:8	O
,	ADCETRIS.xml:S3:3286:1	O
consider	ADCETRIS.xml:S3:3288:8	O
dose	ADCETRIS.xml:S3:3297:4	O
delays	ADCETRIS.xml:S3:3302:6	O
,	ADCETRIS.xml:S3:3308:1	O
reductions	ADCETRIS.xml:S3:3310:10	O
,	ADCETRIS.xml:S3:3320:1	O
discontinuation	ADCETRIS.xml:S3:3322:15	O
,	ADCETRIS.xml:S3:3337:1	O
or	ADCETRIS.xml:S3:3339:2	O
G	ADCETRIS.xml:S3:3342:1	O
-	ADCETRIS.xml:S3:3343:1	O
CSF	ADCETRIS.xml:S3:3344:3	O
prophylaxis	ADCETRIS.xml:S3:3348:11	O
with	ADCETRIS.xml:S3:3360:4	O
subsequent	ADCETRIS.xml:S3:3365:10	O
ADCETRIS	ADCETRIS.xml:S3:3376:8	O
doses	ADCETRIS.xml:S3:3385:5	O
[	ADCETRIS.xml:S3:3391:1	O
see	ADCETRIS.xml:S3:3392:3	O
Dosage	ADCETRIS.xml:S3:3397:6	O
and	ADCETRIS.xml:S3:3404:3	O
Administration	ADCETRIS.xml:S3:3408:14	O
(	ADCETRIS.xml:S3:3423:1	O
2.2	ADCETRIS.xml:S3:3431:3	O
)	ADCETRIS.xml:S3:3441:1	O
]	ADCETRIS.xml:S3:3444:1	O
.	ADCETRIS.xml:S3:3447:1	O

5.4	ADCETRIS.xml:S3:3456:3	O
Serious	ADCETRIS.xml:S3:3460:7	O
Infections	ADCETRIS.xml:S3:3468:10	O
and	ADCETRIS.xml:S3:3479:3	O
Opportunistic	ADCETRIS.xml:S3:3483:13	O
Infections	ADCETRIS.xml:S3:3497:10	O

Serious	ADCETRIS.xml:S3:3513:7	B-Severity
infections	ADCETRIS.xml:S3:3521:10	B-AdverseReaction
and	ADCETRIS.xml:S3:3532:3	O
opportunistic	ADCETRIS.xml:S3:3536:13	B-AdverseReaction
infections	ADCETRIS.xml:S3:3550:10	I-AdverseReaction
such	ADCETRIS.xml:S3:3561:4	O
as	ADCETRIS.xml:S3:3566:2	O
pneumonia	ADCETRIS.xml:S3:3569:9	B-AdverseReaction
,	ADCETRIS.xml:S3:3578:1	O
bacteremia	ADCETRIS.xml:S3:3580:10	B-AdverseReaction
,	ADCETRIS.xml:S3:3590:1	O
and	ADCETRIS.xml:S3:3592:3	O
sepsis	ADCETRIS.xml:S3:3596:6	B-AdverseReaction
or	ADCETRIS.xml:S3:3603:2	O
septic	ADCETRIS.xml:S3:3606:6	B-AdverseReaction
shock	ADCETRIS.xml:S3:3613:5	I-AdverseReaction
(	ADCETRIS.xml:S3:3619:1	O
including	ADCETRIS.xml:S3:3620:9	O
fatal	ADCETRIS.xml:S3:3630:5	B-AdverseReaction
outcomes	ADCETRIS.xml:S3:3636:8	O
)	ADCETRIS.xml:S3:3644:1	O
have	ADCETRIS.xml:S3:3646:4	O
been	ADCETRIS.xml:S3:3651:4	O
reported	ADCETRIS.xml:S3:3656:8	O
in	ADCETRIS.xml:S3:3665:2	O
patients	ADCETRIS.xml:S3:3668:8	O
treated	ADCETRIS.xml:S3:3677:7	O
with	ADCETRIS.xml:S3:3685:4	O
ADCETRIS	ADCETRIS.xml:S3:3690:8	O
.	ADCETRIS.xml:S3:3698:1	O

Patients	ADCETRIS.xml:S3:3700:8	O
should	ADCETRIS.xml:S3:3709:6	O
be	ADCETRIS.xml:S3:3716:2	O
closely	ADCETRIS.xml:S3:3719:7	O
monitored	ADCETRIS.xml:S3:3727:9	O
during	ADCETRIS.xml:S3:3737:6	O
treatment	ADCETRIS.xml:S3:3744:9	O
for	ADCETRIS.xml:S3:3754:3	O
the	ADCETRIS.xml:S3:3758:3	O
emergence	ADCETRIS.xml:S3:3762:9	O
of	ADCETRIS.xml:S3:3772:2	O
possible	ADCETRIS.xml:S3:3775:8	O
bacterial	ADCETRIS.xml:S3:3784:9	O
,	ADCETRIS.xml:S3:3793:1	O
fungal	ADCETRIS.xml:S3:3795:6	O
,	ADCETRIS.xml:S3:3801:1	O
or	ADCETRIS.xml:S3:3803:2	O
viral	ADCETRIS.xml:S3:3806:5	O
infections	ADCETRIS.xml:S3:3812:10	O
.	ADCETRIS.xml:S3:3822:1	O

5.5	ADCETRIS.xml:S3:3831:3	O
Tumor	ADCETRIS.xml:S3:3835:5	O
Lysis	ADCETRIS.xml:S3:3841:5	O
Syndrome	ADCETRIS.xml:S3:3847:8	O

Patients	ADCETRIS.xml:S3:3861:8	O
with	ADCETRIS.xml:S3:3870:4	O
rapidly	ADCETRIS.xml:S3:3875:7	O
proliferating	ADCETRIS.xml:S3:3883:13	O
tumor	ADCETRIS.xml:S3:3897:5	O
and	ADCETRIS.xml:S3:3903:3	O
high	ADCETRIS.xml:S3:3907:4	O
tumor	ADCETRIS.xml:S3:3912:5	O
burden	ADCETRIS.xml:S3:3918:6	O
may	ADCETRIS.xml:S3:3925:3	B-Factor
be	ADCETRIS.xml:S3:3929:2	O
at	ADCETRIS.xml:S3:3932:2	O
increased	ADCETRIS.xml:S3:3935:9	O
risk	ADCETRIS.xml:S3:3945:4	O
of	ADCETRIS.xml:S3:3950:2	O
tumor	ADCETRIS.xml:S3:3953:5	B-AdverseReaction
lysis	ADCETRIS.xml:S3:3959:5	I-AdverseReaction
syndrome	ADCETRIS.xml:S3:3965:8	I-AdverseReaction
.	ADCETRIS.xml:S3:3973:1	O

Monitor	ADCETRIS.xml:S3:3975:7	O
closely	ADCETRIS.xml:S3:3983:7	O
and	ADCETRIS.xml:S3:3991:3	O
take	ADCETRIS.xml:S3:3995:4	O
appropriate	ADCETRIS.xml:S3:4000:11	O
measures	ADCETRIS.xml:S3:4012:8	O
.	ADCETRIS.xml:S3:4020:1	O

5.6	ADCETRIS.xml:S3:4030:3	O
Increased	ADCETRIS.xml:S3:4034:9	O
Toxicity	ADCETRIS.xml:S3:4044:8	O
in	ADCETRIS.xml:S3:4053:2	O
the	ADCETRIS.xml:S3:4056:3	O
Presence	ADCETRIS.xml:S3:4060:8	O
of	ADCETRIS.xml:S3:4069:2	O
Severe	ADCETRIS.xml:S3:4072:6	O
Renal	ADCETRIS.xml:S3:4079:5	O
Impairment	ADCETRIS.xml:S3:4085:10	O

The	ADCETRIS.xml:S3:4104:3	O
frequency	ADCETRIS.xml:S3:4108:9	O
of	ADCETRIS.xml:S3:4118:2	O
Grade	ADCETRIS.xml:S3:4123:5	O
3	ADCETRIS.xml:S3:4129:1	O
adverse	ADCETRIS.xml:S3:4131:7	O
reactions	ADCETRIS.xml:S3:4139:9	O
and	ADCETRIS.xml:S3:4149:3	O
deaths	ADCETRIS.xml:S3:4153:6	B-AdverseReaction
was	ADCETRIS.xml:S3:4160:3	O
greater	ADCETRIS.xml:S3:4164:7	O
in	ADCETRIS.xml:S3:4172:2	O
patients	ADCETRIS.xml:S3:4175:8	O
with	ADCETRIS.xml:S3:4184:4	O
severe	ADCETRIS.xml:S3:4189:6	O
renal	ADCETRIS.xml:S3:4196:5	O
impairment	ADCETRIS.xml:S3:4202:10	O
compared	ADCETRIS.xml:S3:4213:8	O
to	ADCETRIS.xml:S3:4222:2	O
patients	ADCETRIS.xml:S3:4225:8	O
with	ADCETRIS.xml:S3:4234:4	O
normal	ADCETRIS.xml:S3:4239:6	O
renal	ADCETRIS.xml:S3:4246:5	O
function	ADCETRIS.xml:S3:4252:8	O
.	ADCETRIS.xml:S3:4260:1	O

Due	ADCETRIS.xml:S3:4262:3	O
to	ADCETRIS.xml:S3:4266:2	O
higher	ADCETRIS.xml:S3:4269:6	O
MMAE	ADCETRIS.xml:S3:4276:4	O
exposure	ADCETRIS.xml:S3:4281:8	O
,	ADCETRIS.xml:S3:4289:1	O
Grade	ADCETRIS.xml:S3:4293:5	O
3	ADCETRIS.xml:S3:4299:1	O
adverse	ADCETRIS.xml:S3:4301:7	O
reactions	ADCETRIS.xml:S3:4309:9	O
may	ADCETRIS.xml:S3:4319:3	O
be	ADCETRIS.xml:S3:4323:2	O
more	ADCETRIS.xml:S3:4326:4	O
frequent	ADCETRIS.xml:S3:4331:8	O
in	ADCETRIS.xml:S3:4340:2	O
patients	ADCETRIS.xml:S3:4343:8	O
with	ADCETRIS.xml:S3:4352:4	O
severe	ADCETRIS.xml:S3:4357:6	O
renal	ADCETRIS.xml:S3:4364:5	O
impairment	ADCETRIS.xml:S3:4370:10	O
compared	ADCETRIS.xml:S3:4381:8	O
to	ADCETRIS.xml:S3:4390:2	O
patients	ADCETRIS.xml:S3:4393:8	O
with	ADCETRIS.xml:S3:4402:4	O
normal	ADCETRIS.xml:S3:4407:6	O
renal	ADCETRIS.xml:S3:4414:5	O
function	ADCETRIS.xml:S3:4420:8	O
.	ADCETRIS.xml:S3:4428:1	O

Avoid	ADCETRIS.xml:S3:4430:5	O
the	ADCETRIS.xml:S3:4436:3	O
use	ADCETRIS.xml:S3:4440:3	O
of	ADCETRIS.xml:S3:4444:2	O
ADCETRIS	ADCETRIS.xml:S3:4447:8	O
in	ADCETRIS.xml:S3:4456:2	O
patients	ADCETRIS.xml:S3:4459:8	O
with	ADCETRIS.xml:S3:4468:4	O
severe	ADCETRIS.xml:S3:4473:6	O
renal	ADCETRIS.xml:S3:4480:5	O
impairment	ADCETRIS.xml:S3:4486:10	O
[	ADCETRIS.xml:S3:4497:1	O
creatinine	ADCETRIS.xml:S3:4498:10	O
clearance	ADCETRIS.xml:S3:4509:9	O
(	ADCETRIS.xml:S3:4519:1	O
CLcr	ADCETRIS.xml:S3:4520:4	O
)	ADCETRIS.xml:S3:4524:1	O
30	ADCETRIS.xml:S3:4527:2	O
mL	ADCETRIS.xml:S3:4530:2	O
min	ADCETRIS.xml:S3:4533:3	O
]	ADCETRIS.xml:S3:4536:1	O
[	ADCETRIS.xml:S3:4538:1	O
see	ADCETRIS.xml:S3:4539:3	O
Use	ADCETRIS.xml:S3:4544:3	O
in	ADCETRIS.xml:S3:4548:2	O
