LDL	INVOKANA.xml:S1:21275:3	I-AdverseReaction
-	INVOKANA.xml:S1:21278:1	I-AdverseReaction
C	INVOKANA.xml:S1:21279:1	I-AdverseReaction
with	INVOKANA.xml:S1:21281:4	O
INVOKANA	INVOKANA.xml:S1:21286:8	O
were	INVOKANA.xml:S1:21295:4	O
observed	INVOKANA.xml:S1:21300:8	O
.	INVOKANA.xml:S1:21308:1	O

Mean	INVOKANA.xml:S1:21310:4	O
changes	INVOKANA.xml:S1:21315:7	B-AdverseReaction
(	INVOKANA.xml:S1:21323:1	O
percent	INVOKANA.xml:S1:21324:7	O
changes	INVOKANA.xml:S1:21332:7	O
)	INVOKANA.xml:S1:21339:1	O
from	INVOKANA.xml:S1:21341:4	O
baseline	INVOKANA.xml:S1:21346:8	O
in	INVOKANA.xml:S1:21355:2	I-AdverseReaction
LDL	INVOKANA.xml:S1:21358:3	I-AdverseReaction
-	INVOKANA.xml:S1:21361:1	I-AdverseReaction
C	INVOKANA.xml:S1:21362:1	I-AdverseReaction
relative	INVOKANA.xml:S1:21364:8	O
to	INVOKANA.xml:S1:21373:2	O
placebo	INVOKANA.xml:S1:21376:7	O
were	INVOKANA.xml:S1:21384:4	O
4.4	INVOKANA.xml:S1:21389:3	B-Severity
mg	INVOKANA.xml:S1:21393:2	I-Severity
dL	INVOKANA.xml:S1:21396:2	I-Severity
(	INVOKANA.xml:S1:21399:1	O
4.5%	INVOKANA.xml:S1:21400:4	O
)	INVOKANA.xml:S1:21404:1	O
and	INVOKANA.xml:S1:21406:3	O
8.2	INVOKANA.xml:S1:21410:3	B-Severity
mg	INVOKANA.xml:S1:21414:2	I-Severity
dL	INVOKANA.xml:S1:21417:2	I-Severity
(	INVOKANA.xml:S1:21420:1	O
8.0%	INVOKANA.xml:S1:21421:4	O
)	INVOKANA.xml:S1:21425:1	O
with	INVOKANA.xml:S1:21427:4	O
INVOKANA	INVOKANA.xml:S1:21432:8	O
100	INVOKANA.xml:S1:21441:3	O
mg	INVOKANA.xml:S1:21445:2	O
and	INVOKANA.xml:S1:21448:3	O
INVOKANA	INVOKANA.xml:S1:21452:8	O
300	INVOKANA.xml:S1:21461:3	O
mg	INVOKANA.xml:S1:21465:2	O
,	INVOKANA.xml:S1:21467:1	O
respectively	INVOKANA.xml:S1:21469:12	O
.	INVOKANA.xml:S1:21481:1	O

The	INVOKANA.xml:S1:21483:3	O
mean	INVOKANA.xml:S1:21487:4	O
baseline	INVOKANA.xml:S1:21492:8	O
LDL	INVOKANA.xml:S1:21501:3	O
-	INVOKANA.xml:S1:21504:1	O
C	INVOKANA.xml:S1:21505:1	O
levels	INVOKANA.xml:S1:21507:6	O
were	INVOKANA.xml:S1:21514:4	O
104	INVOKANA.xml:S1:21519:3	O
to	INVOKANA.xml:S1:21523:2	O
110	INVOKANA.xml:S1:21526:3	O
mg	INVOKANA.xml:S1:21530:2	O
dL	INVOKANA.xml:S1:21533:2	O
across	INVOKANA.xml:S1:21536:6	O
treatment	INVOKANA.xml:S1:21543:9	O
groups	INVOKANA.xml:S1:21553:6	O
[	INVOKANA.xml:S1:21561:1	O
see	INVOKANA.xml:S1:21562:3	O
Warnings	INVOKANA.xml:S1:21567:8	O
and	INVOKANA.xml:S1:21576:3	O
Precautions	INVOKANA.xml:S1:21580:11	O
(	INVOKANA.xml:S1:21592:1	O
5.8	INVOKANA.xml:S1:21593:3	O
)	INVOKANA.xml:S1:21596:1	O
]	INVOKANA.xml:S1:21599:1	O
.	INVOKANA.xml:S1:21602:1	O

Dose	INVOKANA.xml:S1:21608:4	O
-	INVOKANA.xml:S1:21612:1	O
related	INVOKANA.xml:S1:21613:7	O
increases	INVOKANA.xml:S1:21621:9	B-AdverseReaction
in	INVOKANA.xml:S1:21631:2	I-AdverseReaction
non	INVOKANA.xml:S1:21634:3	I-AdverseReaction
-	INVOKANA.xml:S1:21637:1	I-AdverseReaction
HDL	INVOKANA.xml:S1:21638:3	I-AdverseReaction
-	INVOKANA.xml:S1:21641:1	I-AdverseReaction
C	INVOKANA.xml:S1:21642:1	I-AdverseReaction
with	INVOKANA.xml:S1:21644:4	O
INVOKANA	INVOKANA.xml:S1:21649:8	O
were	INVOKANA.xml:S1:21658:4	O
observed	INVOKANA.xml:S1:21663:8	O
.	INVOKANA.xml:S1:21671:1	O

Mean	INVOKANA.xml:S1:21673:4	O
changes	INVOKANA.xml:S1:21678:7	B-AdverseReaction
(	INVOKANA.xml:S1:21686:1	O
percent	INVOKANA.xml:S1:21687:7	O
changes	INVOKANA.xml:S1:21695:7	O
)	INVOKANA.xml:S1:21702:1	O
from	INVOKANA.xml:S1:21704:4	O
baseline	INVOKANA.xml:S1:21709:8	O
in	INVOKANA.xml:S1:21718:2	I-AdverseReaction
non	INVOKANA.xml:S1:21721:3	I-AdverseReaction
-	INVOKANA.xml:S1:21724:1	I-AdverseReaction
HDL	INVOKANA.xml:S1:21725:3	I-AdverseReaction
-	INVOKANA.xml:S1:21728:1	I-AdverseReaction
C	INVOKANA.xml:S1:21729:1	I-AdverseReaction
relative	INVOKANA.xml:S1:21731:8	O
to	INVOKANA.xml:S1:21740:2	O
placebo	INVOKANA.xml:S1:21743:7	O
were	INVOKANA.xml:S1:21751:4	O
2.1	INVOKANA.xml:S1:21756:3	B-Severity
mg	INVOKANA.xml:S1:21760:2	I-Severity
dL	INVOKANA.xml:S1:21763:2	I-Severity
(	INVOKANA.xml:S1:21766:1	O
1.5%	INVOKANA.xml:S1:21767:4	O
)	INVOKANA.xml:S1:21771:1	O
and	INVOKANA.xml:S1:21773:3	O
5.1	INVOKANA.xml:S1:21777:3	B-Severity
mg	INVOKANA.xml:S1:21781:2	I-Severity
dL	INVOKANA.xml:S1:21784:2	I-Severity
(	INVOKANA.xml:S1:21787:1	O
3.6%	INVOKANA.xml:S1:21788:4	O
)	INVOKANA.xml:S1:21792:1	O
with	INVOKANA.xml:S1:21794:4	O
INVOKANA	INVOKANA.xml:S1:21799:8	O
100	INVOKANA.xml:S1:21808:3	O
mg	INVOKANA.xml:S1:21812:2	O
and	INVOKANA.xml:S1:21815:3	O
300	INVOKANA.xml:S1:21819:3	O
mg	INVOKANA.xml:S1:21823:2	O
,	INVOKANA.xml:S1:21825:1	O
respectively	INVOKANA.xml:S1:21827:12	O
.	INVOKANA.xml:S1:21839:1	O

The	INVOKANA.xml:S1:21841:3	O
mean	INVOKANA.xml:S1:21845:4	O
baseline	INVOKANA.xml:S1:21850:8	O
non	INVOKANA.xml:S1:21859:3	O
-	INVOKANA.xml:S1:21862:1	O
HDL	INVOKANA.xml:S1:21863:3	O
-	INVOKANA.xml:S1:21866:1	O
C	INVOKANA.xml:S1:21867:1	O
levels	INVOKANA.xml:S1:21869:6	O
were	INVOKANA.xml:S1:21876:4	O
140	INVOKANA.xml:S1:21881:3	O
to	INVOKANA.xml:S1:21885:2	O
147	INVOKANA.xml:S1:21888:3	O
mg	INVOKANA.xml:S1:21892:2	O
dL	INVOKANA.xml:S1:21895:2	O
across	INVOKANA.xml:S1:21898:6	O
treatment	INVOKANA.xml:S1:21905:9	O
groups	INVOKANA.xml:S1:21915:6	O
.	INVOKANA.xml:S1:21921:1	O

Increases	INVOKANA.xml:S1:21931:9	O
in	INVOKANA.xml:S1:21941:2	O
Hemoglobin	INVOKANA.xml:S1:21944:10	O

In	INVOKANA.xml:S1:21961:2	O
the	INVOKANA.xml:S1:21964:3	O
pool	INVOKANA.xml:S1:21968:4	O
of	INVOKANA.xml:S1:21973:2	O
four	INVOKANA.xml:S1:21976:4	O
placebo	INVOKANA.xml:S1:21981:7	O
-	INVOKANA.xml:S1:21988:1	O
controlled	INVOKANA.xml:S1:21989:10	O
trials	INVOKANA.xml:S1:22000:6	O
,	INVOKANA.xml:S1:22006:1	O
mean	INVOKANA.xml:S1:22008:4	O
changes	INVOKANA.xml:S1:22013:7	B-AdverseReaction
(	INVOKANA.xml:S1:22021:1	O
percent	INVOKANA.xml:S1:22022:7	O
changes	INVOKANA.xml:S1:22030:7	O
)	INVOKANA.xml:S1:22037:1	O
from	INVOKANA.xml:S1:22039:4	O
baseline	INVOKANA.xml:S1:22044:8	O
in	INVOKANA.xml:S1:22053:2	I-AdverseReaction
hemoglobin	INVOKANA.xml:S1:22056:10	I-AdverseReaction
were	INVOKANA.xml:S1:22067:4	O
-	INVOKANA.xml:S1:22072:1	O
0.18	INVOKANA.xml:S1:22073:4	O
g	INVOKANA.xml:S1:22078:1	O
dL	INVOKANA.xml:S1:22080:2	O
(-	INVOKANA.xml:S1:22083:2	O
1.1%	INVOKANA.xml:S1:22085:4	O
)	INVOKANA.xml:S1:22089:1	O
with	INVOKANA.xml:S1:22091:4	O
placebo	INVOKANA.xml:S1:22096:7	O
,	INVOKANA.xml:S1:22103:1	O
0.47	INVOKANA.xml:S1:22105:4	B-Severity
g	INVOKANA.xml:S1:22110:1	I-Severity
dL	INVOKANA.xml:S1:22112:2	I-Severity
(	INVOKANA.xml:S1:22115:1	O
3.5%	INVOKANA.xml:S1:22116:4	O
)	INVOKANA.xml:S1:22120:1	O
with	INVOKANA.xml:S1:22122:4	O
INVOKANA	INVOKANA.xml:S1:22127:8	O
100	INVOKANA.xml:S1:22136:3	O
mg	INVOKANA.xml:S1:22140:2	O
,	INVOKANA.xml:S1:22142:1	O
and	INVOKANA.xml:S1:22144:3	O
0.51	INVOKANA.xml:S1:22148:4	B-Severity
g	INVOKANA.xml:S1:22153:1	I-Severity
dL	INVOKANA.xml:S1:22155:2	I-Severity
(	INVOKANA.xml:S1:22158:1	O
3.8%	INVOKANA.xml:S1:22159:4	O
)	INVOKANA.xml:S1:22163:1	O
with	INVOKANA.xml:S1:22165:4	O
INVOKANA	INVOKANA.xml:S1:22170:8	O
300	INVOKANA.xml:S1:22179:3	O
mg	INVOKANA.xml:S1:22183:2	O
.	INVOKANA.xml:S1:22185:1	O

The	INVOKANA.xml:S1:22187:3	O
mean	INVOKANA.xml:S1:22191:4	O
baseline	INVOKANA.xml:S1:22196:8	O
hemoglobin	INVOKANA.xml:S1:22205:10	O
value	INVOKANA.xml:S1:22216:5	O
was	INVOKANA.xml:S1:22222:3	O
approximately	INVOKANA.xml:S1:22226:13	O
14.1	INVOKANA.xml:S1:22240:4	O
g	INVOKANA.xml:S1:22245:1	O
dL	INVOKANA.xml:S1:22247:2	O
across	INVOKANA.xml:S1:22250:6	O
treatment	INVOKANA.xml:S1:22257:9	O
groups	INVOKANA.xml:S1:22267:6	O
.	INVOKANA.xml:S1:22273:1	O

At	INVOKANA.xml:S1:22275:2	O
the	INVOKANA.xml:S1:22278:3	O
end	INVOKANA.xml:S1:22282:3	O
of	INVOKANA.xml:S1:22286:2	O
treatment	INVOKANA.xml:S1:22289:9	O
,	INVOKANA.xml:S1:22298:1	O
0.8%	INVOKANA.xml:S1:22300:4	O
,	INVOKANA.xml:S1:22304:1	O
4.0%	INVOKANA.xml:S1:22306:4	O
,	INVOKANA.xml:S1:22310:1	O
and	INVOKANA.xml:S1:22312:3	O
2.7%	INVOKANA.xml:S1:22316:4	O
of	INVOKANA.xml:S1:22321:2	O
patients	INVOKANA.xml:S1:22324:8	O
treated	INVOKANA.xml:S1:22333:7	O
with	INVOKANA.xml:S1:22341:4	O
placebo	INVOKANA.xml:S1:22346:7	O
,	INVOKANA.xml:S1:22353:1	O
INVOKANA	INVOKANA.xml:S1:22355:8	O
100	INVOKANA.xml:S1:22364:3	O
mg	INVOKANA.xml:S1:22368:2	O
,	INVOKANA.xml:S1:22370:1	O
and	INVOKANA.xml:S1:22372:3	O
INVOKANA	INVOKANA.xml:S1:22376:8	O
300	INVOKANA.xml:S1:22385:3	O
mg	INVOKANA.xml:S1:22389:2	O
,	INVOKANA.xml:S1:22391:1	O
respectively	INVOKANA.xml:S1:22393:12	O
,	INVOKANA.xml:S1:22405:1	O
had	INVOKANA.xml:S1:22407:3	O
hemoglobin	INVOKANA.xml:S1:22411:10	B-AdverseReaction
above	INVOKANA.xml:S1:22422:5	I-AdverseReaction
the	INVOKANA.xml:S1:22428:3	I-AdverseReaction
upper	INVOKANA.xml:S1:22432:5	I-AdverseReaction
limit	INVOKANA.xml:S1:22438:5	I-AdverseReaction
of	INVOKANA.xml:S1:22444:2	I-AdverseReaction
normal	INVOKANA.xml:S1:22447:6	I-AdverseReaction
.	INVOKANA.xml:S1:22453:1	O

Decreases	INVOKANA.xml:S1:22463:9	O
in	INVOKANA.xml:S1:22473:2	O
Bone	INVOKANA.xml:S1:22476:4	O
Mineral	INVOKANA.xml:S1:22481:7	O
Density	INVOKANA.xml:S1:22489:7	O

Bone	INVOKANA.xml:S1:22503:4	O
mineral	INVOKANA.xml:S1:22508:7	O
density	INVOKANA.xml:S1:22516:7	O
(	INVOKANA.xml:S1:22524:1	O
BMD	INVOKANA.xml:S1:22525:3	O
)	INVOKANA.xml:S1:22528:1	O
was	INVOKANA.xml:S1:22530:3	O
measured	INVOKANA.xml:S1:22534:8	O
by	INVOKANA.xml:S1:22543:2	O
dual	INVOKANA.xml:S1:22546:4	O
-	INVOKANA.xml:S1:22550:1	O
energy	INVOKANA.xml:S1:22551:6	O
X	INVOKANA.xml:S1:22558:1	O
-	INVOKANA.xml:S1:22559:1	O
ray	INVOKANA.xml:S1:22560:3	O
absorptiometry	INVOKANA.xml:S1:22564:14	O
in	INVOKANA.xml:S1:22579:2	O
a	INVOKANA.xml:S1:22582:1	O
clinical	INVOKANA.xml:S1:22584:8	O
trial	INVOKANA.xml:S1:22593:5	O
of	INVOKANA.xml:S1:22599:2	O
714	INVOKANA.xml:S1:22602:3	O
older	INVOKANA.xml:S1:22606:5	O
adults	INVOKANA.xml:S1:22612:6	O
(	INVOKANA.xml:S1:22619:1	O
mean	INVOKANA.xml:S1:22620:4	O
age	INVOKANA.xml:S1:22625:3	O
64	INVOKANA.xml:S1:22629:2	O
years	INVOKANA.xml:S1:22632:5	O
)	INVOKANA.xml:S1:22637:1	O
[	INVOKANA.xml:S1:22640:1	O
see	INVOKANA.xml:S1:22641:3	O
Clinical	INVOKANA.xml:S1:22646:8	O
Studies	INVOKANA.xml:S1:22655:7	O
(	INVOKANA.xml:S1:22663:1	O
14.3	INVOKANA.xml:S1:22664:4	O
)	INVOKANA.xml:S1:22668:1	O
]	INVOKANA.xml:S1:22671:1	O
.	INVOKANA.xml:S1:22674:1	O

At	INVOKANA.xml:S1:22676:2	O
2	INVOKANA.xml:S1:22679:1	O
years	INVOKANA.xml:S1:22681:5	O
,	INVOKANA.xml:S1:22686:1	O
patients	INVOKANA.xml:S1:22688:8	O
randomized	INVOKANA.xml:S1:22697:10	O
to	INVOKANA.xml:S1:22708:2	O
INVOKANA	INVOKANA.xml:S1:22711:8	O
100	INVOKANA.xml:S1:22720:3	O
mg	INVOKANA.xml:S1:22724:2	O
and	INVOKANA.xml:S1:22727:3	O
INVOKANA	INVOKANA.xml:S1:22731:8	O
300	INVOKANA.xml:S1:22740:3	O
mg	INVOKANA.xml:S1:22744:2	O
had	INVOKANA.xml:S1:22747:3	O
placebo	INVOKANA.xml:S1:22751:7	O
-	INVOKANA.xml:S1:22758:1	O
corrected	INVOKANA.xml:S1:22759:9	O
declines	INVOKANA.xml:S1:22769:8	B-AdverseReaction
in	INVOKANA.xml:S1:22778:2	I-AdverseReaction
BMD	INVOKANA.xml:S1:22781:3	I-AdverseReaction
at	INVOKANA.xml:S1:22785:2	I-AdverseReaction
the	INVOKANA.xml:S1:22788:3	I-AdverseReaction
total	INVOKANA.xml:S1:22792:5	I-AdverseReaction
hip	INVOKANA.xml:S1:22798:3	I-AdverseReaction
of	INVOKANA.xml:S1:22802:2	O
0.9%	INVOKANA.xml:S1:22805:4	B-Severity
and	INVOKANA.xml:S1:22810:3	O
1.2%	INVOKANA.xml:S1:22814:4	B-Severity
,	INVOKANA.xml:S1:22818:1	O
respectively	INVOKANA.xml:S1:22820:12	O
,	INVOKANA.xml:S1:22832:1	O
and	INVOKANA.xml:S1:22834:3	O
at	INVOKANA.xml:S1:22838:2	I-AdverseReaction
the	INVOKANA.xml:S1:22841:3	I-AdverseReaction
lumbar	INVOKANA.xml:S1:22845:6	I-AdverseReaction
spine	INVOKANA.xml:S1:22852:5	I-AdverseReaction
of	INVOKANA.xml:S1:22858:2	O
0.3%	INVOKANA.xml:S1:22861:4	B-Severity
and	INVOKANA.xml:S1:22866:3	O
0.7%	INVOKANA.xml:S1:22870:4	B-Severity
,	INVOKANA.xml:S1:22874:1	O
respectively	INVOKANA.xml:S1:22876:12	O
.	INVOKANA.xml:S1:22888:1	O

Additionally	INVOKANA.xml:S1:22890:12	O
,	INVOKANA.xml:S1:22902:1	O
placebo	INVOKANA.xml:S1:22904:7	O
-	INVOKANA.xml:S1:22911:1	O
adjusted	INVOKANA.xml:S1:22912:8	O
BMD	INVOKANA.xml:S1:22921:3	B-AdverseReaction
declines	INVOKANA.xml:S1:22925:8	I-AdverseReaction
were	INVOKANA.xml:S1:22934:4	O
0.1%	INVOKANA.xml:S1:22939:4	B-Severity
at	INVOKANA.xml:S1:22944:2	I-AdverseReaction
the	INVOKANA.xml:S1:22947:3	I-AdverseReaction
femoral	INVOKANA.xml:S1:22951:7	I-AdverseReaction
neck	INVOKANA.xml:S1:22959:4	I-AdverseReaction
for	INVOKANA.xml:S1:22964:3	O
both	INVOKANA.xml:S1:22968:4	O
INVOKANA	INVOKANA.xml:S1:22973:8	O
doses	INVOKANA.xml:S1:22982:5	O
and	INVOKANA.xml:S1:22988:3	O
0.4%	INVOKANA.xml:S1:22992:4	B-Severity
at	INVOKANA.xml:S1:22997:2	I-AdverseReaction
the	INVOKANA.xml:S1:23000:3	I-AdverseReaction
distal	INVOKANA.xml:S1:23004:6	I-AdverseReaction
forearm	INVOKANA.xml:S1:23011:7	I-AdverseReaction
for	INVOKANA.xml:S1:23019:3	O
patients	INVOKANA.xml:S1:23023:8	O
randomized	INVOKANA.xml:S1:23032:10	O
to	INVOKANA.xml:S1:23043:2	O
INVOKANA	INVOKANA.xml:S1:23046:8	O
300	INVOKANA.xml:S1:23055:3	O
mg	INVOKANA.xml:S1:23059:2	O
.	INVOKANA.xml:S1:23061:1	O

The	INVOKANA.xml:S1:23063:3	O
placebo	INVOKANA.xml:S1:23067:7	O
-	INVOKANA.xml:S1:23074:1	O
adjusted	INVOKANA.xml:S1:23075:8	O
change	INVOKANA.xml:S1:23084:6	O
at	INVOKANA.xml:S1:23091:2	O
the	INVOKANA.xml:S1:23094:3	O
distal	INVOKANA.xml:S1:23098:6	O
forearm	INVOKANA.xml:S1:23105:7	O
for	INVOKANA.xml:S1:23113:3	O
patients	INVOKANA.xml:S1:23117:8	O
randomized	INVOKANA.xml:S1:23126:10	O
to	INVOKANA.xml:S1:23137:2	O
INVOKANA	INVOKANA.xml:S1:23140:8	O
100	INVOKANA.xml:S1:23149:3	O
mg	INVOKANA.xml:S1:23153:2	O
was	INVOKANA.xml:S1:23156:3	O
0%	INVOKANA.xml:S1:23160:2	O
.	INVOKANA.xml:S1:23162:1	O
5	INVOKANA.xml:S2:4:1	O
WARNINGS	INVOKANA.xml:S2:6:8	O
AND	INVOKANA.xml:S2:15:3	O
PRECAUTIONS	INVOKANA.xml:S2:19:11	O

EXCERPT	INVOKANA.xml:S2:37:7	O
:	INVOKANA.xml:S2:44:1	O
Hypotension	INVOKANA.xml:S2:52:11	B-AdverseReaction
:	INVOKANA.xml:S2:63:1	O
Before	INVOKANA.xml:S2:65:6	O
initiating	INVOKANA.xml:S2:72:10	O
INVOKANA	INVOKANA.xml:S2:83:8	O
,	INVOKANA.xml:S2:91:1	O
assess	INVOKANA.xml:S2:93:6	O
volume	INVOKANA.xml:S2:100:6	O
status	INVOKANA.xml:S2:107:6	O
and	INVOKANA.xml:S2:114:3	O
correct	INVOKANA.xml:S2:118:7	O
hypovolemia	INVOKANA.xml:S2:126:11	O
in	INVOKANA.xml:S2:138:2	O
patients	INVOKANA.xml:S2:141:8	O
with	INVOKANA.xml:S2:150:4	O
renal	INVOKANA.xml:S2:155:5	O
impairment	INVOKANA.xml:S2:161:10	O
,	INVOKANA.xml:S2:171:1	O
the	INVOKANA.xml:S2:173:3	O
elderly	INVOKANA.xml:S2:177:7	O
,	INVOKANA.xml:S2:184:1	O
in	INVOKANA.xml:S2:186:2	O
patients	INVOKANA.xml:S2:189:8	O
with	INVOKANA.xml:S2:198:4	O
low	INVOKANA.xml:S2:203:3	O
systolic	INVOKANA.xml:S2:207:8	O
blood	INVOKANA.xml:S2:216:5	O
pressure	INVOKANA.xml:S2:222:8	O
,	INVOKANA.xml:S2:230:1	O
or	INVOKANA.xml:S2:232:2	O
if	INVOKANA.xml:S2:235:2	O
on	INVOKANA.xml:S2:238:2	O
diuretics	INVOKANA.xml:S2:241:9	O
,	INVOKANA.xml:S2:250:1	O
ACEi	INVOKANA.xml:S2:252:4	O
,	INVOKANA.xml:S2:256:1	O
or	INVOKANA.xml:S2:258:2	O
ARB	INVOKANA.xml:S2:261:3	O
.	INVOKANA.xml:S2:264:1	O

Monitor	INVOKANA.xml:S2:266:7	O
for	INVOKANA.xml:S2:274:3	O
signs	INVOKANA.xml:S2:278:5	O
and	INVOKANA.xml:S2:284:3	O
symptoms	INVOKANA.xml:S2:288:8	O
during	INVOKANA.xml:S2:297:6	O
therapy	INVOKANA.xml:S2:304:7	O
(	INVOKANA.xml:S2:312:1	O
5.1	INVOKANA.xml:S2:315:3	O
)	INVOKANA.xml:S2:320:1	O

Impairment	INVOKANA.xml:S2:327:10	B-AdverseReaction
in	INVOKANA.xml:S2:338:2	I-AdverseReaction
Renal	INVOKANA.xml:S2:341:5	I-AdverseReaction
Function	INVOKANA.xml:S2:347:8	I-AdverseReaction
:	INVOKANA.xml:S2:355:1	O
Monitor	INVOKANA.xml:S2:357:7	O
renal	INVOKANA.xml:S2:365:5	O
function	INVOKANA.xml:S2:371:8	O
during	INVOKANA.xml:S2:380:6	O
therapy	INVOKANA.xml:S2:387:7	O
.	INVOKANA.xml:S2:394:1	O

More	INVOKANA.xml:S2:396:4	O
frequent	INVOKANA.xml:S2:401:8	O
monitoring	INVOKANA.xml:S2:410:10	O
is	INVOKANA.xml:S2:421:2	O
recommended	INVOKANA.xml:S2:424:11	O
in	INVOKANA.xml:S2:436:2	O
patients	INVOKANA.xml:S2:439:8	O
with	INVOKANA.xml:S2:448:4	O
eGFR	INVOKANA.xml:S2:453:4	O
below	INVOKANA.xml:S2:458:5	O
60	INVOKANA.xml:S2:464:2	O
mL	INVOKANA.xml:S2:467:2	O
min	INVOKANA.xml:S2:470:3	O
1.73	INVOKANA.xml:S2:474:4	O
m	INVOKANA.xml:S2:479:1	O
2	INVOKANA.xml:S2:482:1	O
(	INVOKANA.xml:S2:485:1	O
5.2	INVOKANA.xml:S2:488:3	O
)	INVOKANA.xml:S2:493:1	O

Hyperkalemia	INVOKANA.xml:S2:500:12	B-AdverseReaction
:	INVOKANA.xml:S2:512:1	O
Monitor	INVOKANA.xml:S2:514:7	O
potassium	INVOKANA.xml:S2:522:9	O
levels	INVOKANA.xml:S2:532:6	O
in	INVOKANA.xml:S2:539:2	O
patients	INVOKANA.xml:S2:542:8	O
with	INVOKANA.xml:S2:551:4	O
impaired	INVOKANA.xml:S2:556:8	O
renal	INVOKANA.xml:S2:565:5	O
function	INVOKANA.xml:S2:571:8	O
and	INVOKANA.xml:S2:580:3	O
in	INVOKANA.xml:S2:584:2	O
patients	INVOKANA.xml:S2:587:8	O
predisposed	INVOKANA.xml:S2:596:11	O
to	INVOKANA.xml:S2:608:2	O
hyperkalemia	INVOKANA.xml:S2:611:12	O
(	INVOKANA.xml:S2:624:1	O
2.2	INVOKANA.xml:S2:627:3	O
,	INVOKANA.xml:S2:632:1	O
5.3	INVOKANA.xml:S2:635:3	O
,	INVOKANA.xml:S2:640:1	O
6.1	INVOKANA.xml:S2:643:3	O
,	INVOKANA.xml:S2:648:1	O
8.6	INVOKANA.xml:S2:651:3	O
)	INVOKANA.xml:S2:656:1	O

Hypoglycemia	INVOKANA.xml:S2:663:12	B-AdverseReaction
:	INVOKANA.xml:S2:675:1	O
Consider	INVOKANA.xml:S2:677:8	O
a	INVOKANA.xml:S2:686:1	O
lower	INVOKANA.xml:S2:688:5	O
dose	INVOKANA.xml:S2:694:4	O
of	INVOKANA.xml:S2:699:2	O
insulin	INVOKANA.xml:S2:702:7	O
or	INVOKANA.xml:S2:710:2	O
the	INVOKANA.xml:S2:713:3	O
insulin	INVOKANA.xml:S2:717:7	O
secretagogue	INVOKANA.xml:S2:725:12	O
to	INVOKANA.xml:S2:738:2	O
reduce	INVOKANA.xml:S2:741:6	O
the	INVOKANA.xml:S2:748:3	O
risk	INVOKANA.xml:S2:752:4	O
of	INVOKANA.xml:S2:757:2	O
hypoglycemia	INVOKANA.xml:S2:760:12	O
when	INVOKANA.xml:S2:773:4	O
used	INVOKANA.xml:S2:778:4	O
in	INVOKANA.xml:S2:783:2	O
combination	INVOKANA.xml:S2:786:11	O
with	INVOKANA.xml:S2:798:4	O
INVOKANA	INVOKANA.xml:S2:803:8	O
(	INVOKANA.xml:S2:812:1	O
5.4	INVOKANA.xml:S2:815:3	O
)	INVOKANA.xml:S2:820:1	O

Genital	INVOKANA.xml:S2:827:7	B-AdverseReaction
mycotic	INVOKANA.xml:S2:835:7	I-AdverseReaction
infections	INVOKANA.xml:S2:843:10	I-AdverseReaction
:	INVOKANA.xml:S2:853:1	O
Monitor	INVOKANA.xml:S2:855:7	O
and	INVOKANA.xml:S2:863:3	O
treat	INVOKANA.xml:S2:867:5	O
if	INVOKANA.xml:S2:873:2	O
indicated	INVOKANA.xml:S2:876:9	O
(	INVOKANA.xml:S2:886:1	O
5.5	INVOKANA.xml:S2:889:3	O
)	INVOKANA.xml:S2:894:1	O

Hypersensitivity	INVOKANA.xml:S2:901:16	B-AdverseReaction
reactions	INVOKANA.xml:S2:918:9	I-AdverseReaction
:	INVOKANA.xml:S2:927:1	O
Discontinue	INVOKANA.xml:S2:929:11	O
INVOKANA	INVOKANA.xml:S2:941:8	O
and	INVOKANA.xml:S2:950:3	O
monitor	INVOKANA.xml:S2:954:7	O
until	INVOKANA.xml:S2:962:5	O
signs	INVOKANA.xml:S2:968:5	O
and	INVOKANA.xml:S2:974:3	O
symptoms	INVOKANA.xml:S2:978:8	O
resolve	INVOKANA.xml:S2:987:7	O
(	INVOKANA.xml:S2:995:1	O
5.6	INVOKANA.xml:S2:998:3	O
)	INVOKANA.xml:S2:1003:1	O

Bone	INVOKANA.xml:S2:1010:4	B-AdverseReaction
fracture	INVOKANA.xml:S2:1015:8	I-AdverseReaction
:	INVOKANA.xml:S2:1023:1	O
Consider	INVOKANA.xml:S2:1025:8	O
factors	INVOKANA.xml:S2:1034:7	O
that	INVOKANA.xml:S2:1042:4	O
contribute	INVOKANA.xml:S2:1047:10	O
to	INVOKANA.xml:S2:1058:2	O
fracture	INVOKANA.xml:S2:1061:8	O
risk	INVOKANA.xml:S2:1070:4	O
before	INVOKANA.xml:S2:1075:6	O
initiating	INVOKANA.xml:S2:1082:10	O
INVOKANA	INVOKANA.xml:S2:1093:8	O
(	INVOKANA.xml:S2:1102:1	O
5.7	INVOKANA.xml:S2:1105:3	O
)	INVOKANA.xml:S2:1110:1	O

Increased	INVOKANA.xml:S2:1117:9	B-AdverseReaction
LDL	INVOKANA.xml:S2:1127:3	I-AdverseReaction
-	INVOKANA.xml:S2:1130:1	I-AdverseReaction
C	INVOKANA.xml:S2:1131:1	I-AdverseReaction
:	INVOKANA.xml:S2:1132:1	O
Monitor	INVOKANA.xml:S2:1134:7	O
LDL	INVOKANA.xml:S2:1142:3	O
