stenosis	NULOJIX.xml:S1:26460:8	I-AdverseReaction
,	NULOJIX.xml:S1:26468:1	O
urinary	NULOJIX.xml:S1:26470:7	B-AdverseReaction
incontinence	NULOJIX.xml:S1:26478:12	I-AdverseReaction
,	NULOJIX.xml:S1:26490:1	O
hydronephrosis	NULOJIX.xml:S1:26492:14	B-AdverseReaction

Vascular	NULOJIX.xml:S1:26513:8	O
Disorders	NULOJIX.xml:S1:26522:9	O
:	NULOJIX.xml:S1:26531:1	O
hematoma	NULOJIX.xml:S1:26534:8	B-AdverseReaction
,	NULOJIX.xml:S1:26542:1	O
lymphocele	NULOJIX.xml:S1:26544:10	B-AdverseReaction

Musculoskeletal	NULOJIX.xml:S1:26561:15	O
and	NULOJIX.xml:S1:26577:3	O
Connective	NULOJIX.xml:S1:26581:10	O
Tissue	NULOJIX.xml:S1:26592:6	O
Disorders	NULOJIX.xml:S1:26599:9	O
:	NULOJIX.xml:S1:26608:1	O
musculoskeletal	NULOJIX.xml:S1:26611:15	B-AdverseReaction
pain	NULOJIX.xml:S1:26627:4	I-AdverseReaction

Skin	NULOJIX.xml:S1:26638:4	O
and	NULOJIX.xml:S1:26643:3	O
Subcutaneous	NULOJIX.xml:S1:26647:12	O
Tissue	NULOJIX.xml:S1:26660:6	O
Disorders	NULOJIX.xml:S1:26667:9	O
:	NULOJIX.xml:S1:26676:1	O
alopecia	NULOJIX.xml:S1:26679:8	B-AdverseReaction
,	NULOJIX.xml:S1:26687:1	O
hyperhidrosis	NULOJIX.xml:S1:26689:13	B-AdverseReaction

Cardiac	NULOJIX.xml:S1:26709:7	O
Disorders	NULOJIX.xml:S1:26717:9	O
:	NULOJIX.xml:S1:26726:1	O
atrial	NULOJIX.xml:S1:26729:6	B-AdverseReaction
fibrillation	NULOJIX.xml:S1:26736:12	I-AdverseReaction
\n\n	NULOJIX.xml:S2:0:2	O
BOXED	NULOJIX.xml:S2:6:5	O
WARNING	NULOJIX.xml:S2:12:7	O
:	NULOJIX.xml:S2:19:1	O
WARNING	NULOJIX.xml:S2:21:7	O
:	NULOJIX.xml:S2:28:1	O
POST	NULOJIX.xml:S2:30:4	B-AdverseReaction
-	NULOJIX.xml:S2:34:1	I-AdverseReaction
TRANSPLANT	NULOJIX.xml:S2:35:10	I-AdverseReaction
LYMPHOPROLIFERATIVE	NULOJIX.xml:S2:46:19	I-AdverseReaction
DISORDER	NULOJIX.xml:S2:66:8	I-AdverseReaction
,	NULOJIX.xml:S2:74:1	O
OTHER	NULOJIX.xml:S2:76:5	O
MALIGNANCIES	NULOJIX.xml:S2:82:12	B-AdverseReaction
,	NULOJIX.xml:S2:94:1	O
AND	NULOJIX.xml:S2:96:3	O
SERIOUS	NULOJIX.xml:S2:100:7	B-Severity
INFECTIONS	NULOJIX.xml:S2:108:10	B-AdverseReaction
\n\n	NULOJIX.xml:S2:118:2	O
WARNING	NULOJIX.xml:S2:122:7	O
:	NULOJIX.xml:S2:129:1	O
POST	NULOJIX.xml:S2:131:4	B-AdverseReaction
-	NULOJIX.xml:S2:135:1	I-AdverseReaction
TRANSPLANT	NULOJIX.xml:S2:136:10	I-AdverseReaction
LYMPHOPROLIFERATIVE	NULOJIX.xml:S2:147:19	I-AdverseReaction
DISORDER	NULOJIX.xml:S2:167:8	I-AdverseReaction
,	NULOJIX.xml:S2:175:1	O
OTHER	NULOJIX.xml:S2:177:5	O
MALIGNANCIES	NULOJIX.xml:S2:183:12	B-AdverseReaction
,	NULOJIX.xml:S2:195:1	O
AND	NULOJIX.xml:S2:197:3	O
SERIOUS	NULOJIX.xml:S2:201:7	B-Severity
INFECTIONS	NULOJIX.xml:S2:209:10	B-AdverseReaction
\n\n	NULOJIX.xml:S2:219:2	O
Increased	NULOJIX.xml:S2:225:9	O
risk	NULOJIX.xml:S2:235:4	B-Factor
for	NULOJIX.xml:S2:240:3	O
developing	NULOJIX.xml:S2:244:10	O
post	NULOJIX.xml:S2:255:4	B-AdverseReaction
-	NULOJIX.xml:S2:259:1	I-AdverseReaction
transplant	NULOJIX.xml:S2:260:10	I-AdverseReaction
lymphoproliferative	NULOJIX.xml:S2:271:19	I-AdverseReaction
disorder	NULOJIX.xml:S2:291:8	I-AdverseReaction
(	NULOJIX.xml:S2:300:1	O
PTLD	NULOJIX.xml:S2:301:4	B-AdverseReaction
)	NULOJIX.xml:S2:305:1	O
,	NULOJIX.xml:S2:306:1	O
predominantly	NULOJIX.xml:S2:308:13	O
involving	NULOJIX.xml:S2:322:9	O
the	NULOJIX.xml:S2:332:3	O
central	NULOJIX.xml:S2:336:7	O
nervous	NULOJIX.xml:S2:344:7	O
system	NULOJIX.xml:S2:352:6	O
(	NULOJIX.xml:S2:359:1	O
CNS	NULOJIX.xml:S2:360:3	O
)	NULOJIX.xml:S2:363:1	O
.	NULOJIX.xml:S2:364:1	O

Recipients	NULOJIX.xml:S2:366:10	O
without	NULOJIX.xml:S2:377:7	O
immunity	NULOJIX.xml:S2:385:8	O
to	NULOJIX.xml:S2:394:2	O
Epstein	NULOJIX.xml:S2:397:7	O
-	NULOJIX.xml:S2:404:1	O
Barr	NULOJIX.xml:S2:405:4	O
virus	NULOJIX.xml:S2:410:5	O
(	NULOJIX.xml:S2:416:1	O
EBV	NULOJIX.xml:S2:417:3	O
)	NULOJIX.xml:S2:420:1	O
are	NULOJIX.xml:S2:422:3	O
at	NULOJIX.xml:S2:426:2	O
a	NULOJIX.xml:S2:429:1	O
particularly	NULOJIX.xml:S2:431:12	O
increased	NULOJIX.xml:S2:444:9	O
risk	NULOJIX.xml:S2:454:4	O
;	NULOJIX.xml:S2:458:1	O
therefore	NULOJIX.xml:S2:460:9	O
,	NULOJIX.xml:S2:469:1	O
use	NULOJIX.xml:S2:471:3	O
in	NULOJIX.xml:S2:475:2	O
EBV	NULOJIX.xml:S2:478:3	O
seropositive	NULOJIX.xml:S2:482:12	O
patients	NULOJIX.xml:S2:495:8	O
only	NULOJIX.xml:S2:504:4	O
.	NULOJIX.xml:S2:508:1	O

Do	NULOJIX.xml:S2:510:2	O
not	NULOJIX.xml:S2:513:3	O
use	NULOJIX.xml:S2:517:3	O
NULOJIX	NULOJIX.xml:S2:521:7	O
in	NULOJIX.xml:S2:529:2	O
transplant	NULOJIX.xml:S2:532:10	O
recipients	NULOJIX.xml:S2:543:10	O
who	NULOJIX.xml:S2:554:3	O
are	NULOJIX.xml:S2:558:3	O
EBV	NULOJIX.xml:S2:562:3	O
seronegative	NULOJIX.xml:S2:566:12	O
or	NULOJIX.xml:S2:579:2	O
with	NULOJIX.xml:S2:582:4	O
unknown	NULOJIX.xml:S2:587:7	O
EBV	NULOJIX.xml:S2:595:3	O
serostatus	NULOJIX.xml:S2:599:10	O
[	NULOJIX.xml:S2:610:1	O
see	NULOJIX.xml:S2:611:3	O
Contraindications	NULOJIX.xml:S2:619:17	O
(	NULOJIX.xml:S2:637:1	O
4	NULOJIX.xml:S2:638:1	O
)	NULOJIX.xml:S2:639:1	O
and	NULOJIX.xml:S2:645:3	O
Warnings	NULOJIX.xml:S2:653:8	O
and	NULOJIX.xml:S2:662:3	O
Precautions	NULOJIX.xml:S2:666:11	O
(	NULOJIX.xml:S2:678:1	O
5.1	NULOJIX.xml:S2:679:3	O
)	NULOJIX.xml:S2:682:1	O
]	NULOJIX.xml:S2:687:1	O
.	NULOJIX.xml:S2:688:1	O

Only	NULOJIX.xml:S2:698:4	O
physicians	NULOJIX.xml:S2:703:10	O
experienced	NULOJIX.xml:S2:714:11	O
in	NULOJIX.xml:S2:726:2	O
immunosuppressive	NULOJIX.xml:S2:729:17	O
therapy	NULOJIX.xml:S2:747:7	O
and	NULOJIX.xml:S2:755:3	O
management	NULOJIX.xml:S2:759:10	O
of	NULOJIX.xml:S2:770:2	O
kidney	NULOJIX.xml:S2:773:6	O
transplant	NULOJIX.xml:S2:780:10	O
patients	NULOJIX.xml:S2:791:8	O
should	NULOJIX.xml:S2:800:6	O
prescribe	NULOJIX.xml:S2:807:9	O
NULOJIX	NULOJIX.xml:S2:817:7	O
.	NULOJIX.xml:S2:824:1	O

Patients	NULOJIX.xml:S2:826:8	O
receiving	NULOJIX.xml:S2:835:9	O
the	NULOJIX.xml:S2:845:3	O
drug	NULOJIX.xml:S2:849:4	O
should	NULOJIX.xml:S2:854:6	O
be	NULOJIX.xml:S2:861:2	O
managed	NULOJIX.xml:S2:864:7	O
in	NULOJIX.xml:S2:872:2	O
facilities	NULOJIX.xml:S2:875:10	O
equipped	NULOJIX.xml:S2:886:8	O
and	NULOJIX.xml:S2:895:3	O
staffed	NULOJIX.xml:S2:899:7	O
with	NULOJIX.xml:S2:907:4	O
adequate	NULOJIX.xml:S2:912:8	O
laboratory	NULOJIX.xml:S2:921:10	O
and	NULOJIX.xml:S2:932:3	O
supportive	NULOJIX.xml:S2:936:10	O
medical	NULOJIX.xml:S2:947:7	O
resources	NULOJIX.xml:S2:955:9	O
.	NULOJIX.xml:S2:964:1	O

The	NULOJIX.xml:S2:966:3	O
physician	NULOJIX.xml:S2:970:9	O
responsible	NULOJIX.xml:S2:980:11	O
for	NULOJIX.xml:S2:992:3	O
maintenance	NULOJIX.xml:S2:996:11	O
therapy	NULOJIX.xml:S2:1008:7	O
should	NULOJIX.xml:S2:1016:6	O
have	NULOJIX.xml:S2:1023:4	O
complete	NULOJIX.xml:S2:1028:8	O
information	NULOJIX.xml:S2:1037:11	O
requisite	NULOJIX.xml:S2:1049:9	O
for	NULOJIX.xml:S2:1059:3	O
the	NULOJIX.xml:S2:1063:3	O
follow	NULOJIX.xml:S2:1067:6	O
-	NULOJIX.xml:S2:1073:1	O
up	NULOJIX.xml:S2:1074:2	O
of	NULOJIX.xml:S2:1077:2	O
the	NULOJIX.xml:S2:1080:3	O
patient	NULOJIX.xml:S2:1084:7	O
[	NULOJIX.xml:S2:1092:1	O
see	NULOJIX.xml:S2:1093:3	O
Warnings	NULOJIX.xml:S2:1101:8	O
and	NULOJIX.xml:S2:1110:3	O
Precautions	NULOJIX.xml:S2:1114:11	O
(	NULOJIX.xml:S2:1126:1	O
5.2	NULOJIX.xml:S2:1127:3	O
)	NULOJIX.xml:S2:1130:1	O
]	NULOJIX.xml:S2:1135:1	O
.	NULOJIX.xml:S2:1136:1	O

Increased	NULOJIX.xml:S2:1146:9	B-AdverseReaction
susceptibility	NULOJIX.xml:S2:1156:14	I-AdverseReaction
to	NULOJIX.xml:S2:1171:2	I-AdverseReaction
infection	NULOJIX.xml:S2:1174:9	I-AdverseReaction
and	NULOJIX.xml:S2:1184:3	O
the	NULOJIX.xml:S2:1188:3	O
possible	NULOJIX.xml:S2:1192:8	O
development	NULOJIX.xml:S2:1201:11	O
of	NULOJIX.xml:S2:1213:2	O
malignancies	NULOJIX.xml:S2:1216:12	B-AdverseReaction
may	NULOJIX.xml:S2:1229:3	B-Factor
result	NULOJIX.xml:S2:1233:6	O
from	NULOJIX.xml:S2:1240:4	O
immunosuppression	NULOJIX.xml:S2:1245:17	O
[	NULOJIX.xml:S2:1263:1	O
see	NULOJIX.xml:S2:1264:3	O
Warnings	NULOJIX.xml:S2:1272:8	O
and	NULOJIX.xml:S2:1281:3	O
Precautions	NULOJIX.xml:S2:1285:11	O
(	NULOJIX.xml:S2:1297:1	O
5.1	NULOJIX.xml:S2:1298:3	O
,	NULOJIX.xml:S2:1303:1	O
5.3	NULOJIX.xml:S2:1307:3	O
,	NULOJIX.xml:S2:1312:1	O
5.4	NULOJIX.xml:S2:1316:3	O
,	NULOJIX.xml:S2:1321:1	O
5.5	NULOJIX.xml:S2:1325:3	O
)	NULOJIX.xml:S2:1328:1	O
]	NULOJIX.xml:S2:1333:1	O
.	NULOJIX.xml:S2:1334:1	O

Use	NULOJIX.xml:S2:1344:3	O
in	NULOJIX.xml:S2:1348:2	O
liver	NULOJIX.xml:S2:1351:5	O
transplant	NULOJIX.xml:S2:1357:10	O
patients	NULOJIX.xml:S2:1368:8	O
is	NULOJIX.xml:S2:1377:2	O
not	NULOJIX.xml:S2:1380:3	O
recommended	NULOJIX.xml:S2:1384:11	O
due	NULOJIX.xml:S2:1396:3	O
to	NULOJIX.xml:S2:1400:2	O
an	NULOJIX.xml:S2:1403:2	O
increased	NULOJIX.xml:S2:1406:9	O
risk	NULOJIX.xml:S2:1416:4	O
of	NULOJIX.xml:S2:1421:2	O
graft	NULOJIX.xml:S2:1424:5	O
loss	NULOJIX.xml:S2:1430:4	O
and	NULOJIX.xml:S2:1435:3	O
death	NULOJIX.xml:S2:1439:5	O
[	NULOJIX.xml:S2:1445:1	O
see	NULOJIX.xml:S2:1446:3	O
Warnings	NULOJIX.xml:S2:1454:8	O
and	NULOJIX.xml:S2:1463:3	O
Precautions	NULOJIX.xml:S2:1467:11	O
(	NULOJIX.xml:S2:1479:1	O
5.6	NULOJIX.xml:S2:1480:3	O
)	NULOJIX.xml:S2:1483:1	O
]	NULOJIX.xml:S2:1488:1	O
.	NULOJIX.xml:S2:1489:1	O

EXCERPT	NULOJIX.xml:S2:1499:7	O
:	NULOJIX.xml:S2:1506:1	O
WARNING	NULOJIX.xml:S2:1510:7	O
:	NULOJIX.xml:S2:1517:1	O
POST	NULOJIX.xml:S2:1519:4	B-AdverseReaction
-	NULOJIX.xml:S2:1523:1	I-AdverseReaction
TRANSPLANT	NULOJIX.xml:S2:1524:10	I-AdverseReaction
LYMPHOPROLIFERATIVE	NULOJIX.xml:S2:1535:19	I-AdverseReaction
DISORDER	NULOJIX.xml:S2:1555:8	I-AdverseReaction
,	NULOJIX.xml:S2:1563:1	O
OTHER	NULOJIX.xml:S2:1565:5	O
MALIGNANCIES	NULOJIX.xml:S2:1571:12	B-AdverseReaction
,	NULOJIX.xml:S2:1583:1	O
AND	NULOJIX.xml:S2:1585:3	O
SERIOUS	NULOJIX.xml:S2:1589:7	B-Severity
INFECTIONS	NULOJIX.xml:S2:1597:10	B-AdverseReaction
\n\n\n\n	NULOJIX.xml:S2:1607:4	O
See	NULOJIX.xml:S2:1616:3	O
full	NULOJIX.xml:S2:1620:4	O
prescribing	NULOJIX.xml:S2:1625:11	O
information	NULOJIX.xml:S2:1637:11	O
for	NULOJIX.xml:S2:1649:3	O
complete	NULOJIX.xml:S2:1653:8	O
boxed	NULOJIX.xml:S2:1662:5	O
warning	NULOJIX.xml:S2:1668:7	O
.	NULOJIX.xml:S2:1675:1	O

Increased	NULOJIX.xml:S2:1688:9	O
risk	NULOJIX.xml:S2:1698:4	B-Factor
for	NULOJIX.xml:S2:1703:3	O
developing	NULOJIX.xml:S2:1707:10	O
post	NULOJIX.xml:S2:1718:4	B-AdverseReaction
-	NULOJIX.xml:S2:1722:1	I-AdverseReaction
transplant	NULOJIX.xml:S2:1723:10	I-AdverseReaction
lymphoproliferative	NULOJIX.xml:S2:1734:19	I-AdverseReaction
disorder	NULOJIX.xml:S2:1754:8	I-AdverseReaction
(	NULOJIX.xml:S2:1763:1	O
PTLD	NULOJIX.xml:S2:1764:4	B-AdverseReaction
)	NULOJIX.xml:S2:1768:1	O
,	NULOJIX.xml:S2:1769:1	O
predominantly	NULOJIX.xml:S2:1771:13	O
involving	NULOJIX.xml:S2:1785:9	O
the	NULOJIX.xml:S2:1795:3	O
central	NULOJIX.xml:S2:1799:7	O
nervous	NULOJIX.xml:S2:1807:7	O
system	NULOJIX.xml:S2:1815:6	O
(	NULOJIX.xml:S2:1822:1	O
CNS	NULOJIX.xml:S2:1823:3	O
)	NULOJIX.xml:S2:1826:1	O
.	NULOJIX.xml:S2:1827:1	O

Recipients	NULOJIX.xml:S2:1829:10	O
without	NULOJIX.xml:S2:1840:7	O
immunity	NULOJIX.xml:S2:1848:8	O
to	NULOJIX.xml:S2:1857:2	O
Epstein	NULOJIX.xml:S2:1860:7	O
-	NULOJIX.xml:S2:1867:1	O
Barr	NULOJIX.xml:S2:1868:4	O
virus	NULOJIX.xml:S2:1873:5	O
(	NULOJIX.xml:S2:1879:1	O
EBV	NULOJIX.xml:S2:1880:3	O
)	NULOJIX.xml:S2:1883:1	O
are	NULOJIX.xml:S2:1885:3	O
at	NULOJIX.xml:S2:1889:2	O
a	NULOJIX.xml:S2:1892:1	O
particularly	NULOJIX.xml:S2:1894:12	O
increased	NULOJIX.xml:S2:1907:9	O
risk	NULOJIX.xml:S2:1917:4	O
;	NULOJIX.xml:S2:1921:1	O
therefore	NULOJIX.xml:S2:1923:9	O
,	NULOJIX.xml:S2:1932:1	O
use	NULOJIX.xml:S2:1934:3	O
in	NULOJIX.xml:S2:1938:2	O
EBV	NULOJIX.xml:S2:1941:3	O
seropositive	NULOJIX.xml:S2:1945:12	O
patients	NULOJIX.xml:S2:1958:8	O
only	NULOJIX.xml:S2:1967:4	O
.	NULOJIX.xml:S2:1971:1	O

Do	NULOJIX.xml:S2:1973:2	O
not	NULOJIX.xml:S2:1976:3	O
use	NULOJIX.xml:S2:1980:3	O
NULOJIX	NULOJIX.xml:S2:1984:7	O
in	NULOJIX.xml:S2:1992:2	O
transplant	NULOJIX.xml:S2:1995:10	O
recipients	NULOJIX.xml:S2:2006:10	O
who	NULOJIX.xml:S2:2017:3	O
are	NULOJIX.xml:S2:2021:3	O
EBV	NULOJIX.xml:S2:2025:3	O
seronegative	NULOJIX.xml:S2:2029:12	O
or	NULOJIX.xml:S2:2042:2	O
with	NULOJIX.xml:S2:2045:4	O
unknown	NULOJIX.xml:S2:2050:7	O
serostatus	NULOJIX.xml:S2:2058:10	O
.	NULOJIX.xml:S2:2068:1	O

(	NULOJIX.xml:S2:2070:1	O
4	NULOJIX.xml:S2:2071:1	O
,	NULOJIX.xml:S2:2072:1	O
5.1	NULOJIX.xml:S2:2074:3	O
)	NULOJIX.xml:S2:2077:1	O
\n	NULOJIX.xml:S2:2079:1	O
Only	NULOJIX.xml:S2:2084:4	O
physicians	NULOJIX.xml:S2:2089:10	O
experienced	NULOJIX.xml:S2:2100:11	O
in	NULOJIX.xml:S2:2112:2	O
immunosuppressive	NULOJIX.xml:S2:2115:17	O
therapy	NULOJIX.xml:S2:2133:7	O
and	NULOJIX.xml:S2:2141:3	O
management	NULOJIX.xml:S2:2145:10	O
of	NULOJIX.xml:S2:2156:2	O
kidney	NULOJIX.xml:S2:2159:6	O
transplant	NULOJIX.xml:S2:2166:10	O
patients	NULOJIX.xml:S2:2177:8	O
should	NULOJIX.xml:S2:2186:6	O
prescribe	NULOJIX.xml:S2:2193:9	O
NULOJIX	NULOJIX.xml:S2:2203:7	O
.	NULOJIX.xml:S2:2210:1	O

(	NULOJIX.xml:S2:2212:1	O
5.2	NULOJIX.xml:S2:2213:3	O
)	NULOJIX.xml:S2:2216:1	O
\n	NULOJIX.xml:S2:2218:1	O
Increased	NULOJIX.xml:S2:2223:9	B-AdverseReaction
susceptibility	NULOJIX.xml:S2:2233:14	I-AdverseReaction
to	NULOJIX.xml:S2:2248:2	I-AdverseReaction
infection	NULOJIX.xml:S2:2251:9	I-AdverseReaction
and	NULOJIX.xml:S2:2261:3	O
the	NULOJIX.xml:S2:2265:3	O
possible	NULOJIX.xml:S2:2269:8	O
development	NULOJIX.xml:S2:2278:11	O
of	NULOJIX.xml:S2:2290:2	O
malignancies	NULOJIX.xml:S2:2293:12	B-AdverseReaction
may	NULOJIX.xml:S2:2306:3	B-Factor
result	NULOJIX.xml:S2:2310:6	O
from	NULOJIX.xml:S2:2317:4	O
immunosuppression	NULOJIX.xml:S2:2322:17	O
.	NULOJIX.xml:S2:2339:1	O

(	NULOJIX.xml:S2:2341:1	O
5.1	NULOJIX.xml:S2:2342:3	O
,	NULOJIX.xml:S2:2345:1	O
5.3	NULOJIX.xml:S2:2347:3	O
,	NULOJIX.xml:S2:2350:1	O
5.4	NULOJIX.xml:S2:2352:3	O
,	NULOJIX.xml:S2:2355:1	O
5.5	NULOJIX.xml:S2:2357:3	O
)	NULOJIX.xml:S2:2360:1	O
\n	NULOJIX.xml:S2:2362:1	O
Use	NULOJIX.xml:S2:2367:3	O
in	NULOJIX.xml:S2:2371:2	O
liver	NULOJIX.xml:S2:2374:5	O
transplant	NULOJIX.xml:S2:2380:10	O
patients	NULOJIX.xml:S2:2391:8	O
is	NULOJIX.xml:S2:2400:2	O
not	NULOJIX.xml:S2:2403:3	O
recommended	NULOJIX.xml:S2:2407:11	O
due	NULOJIX.xml:S2:2419:3	O
to	NULOJIX.xml:S2:2423:2	O
an	NULOJIX.xml:S2:2426:2	O
increased	NULOJIX.xml:S2:2429:9	O
risk	NULOJIX.xml:S2:2439:4	O
of	NULOJIX.xml:S2:2444:2	O
graft	NULOJIX.xml:S2:2447:5	O
loss	NULOJIX.xml:S2:2453:4	O
and	NULOJIX.xml:S2:2458:3	O
death	NULOJIX.xml:S2:2462:5	O
.	NULOJIX.xml:S2:2467:1	O

(	NULOJIX.xml:S2:2469:1	O
5.6	NULOJIX.xml:S2:2470:3	O
)	NULOJIX.xml:S2:2473:1	O
\n	NULOJIX.xml:S2:2475:1	O
5	NULOJIX.xml:S3:4:1	O
WARNINGS	NULOJIX.xml:S3:6:8	O
AND	NULOJIX.xml:S3:15:3	O
PRECAUTIONS	NULOJIX.xml:S3:19:11	O

EXCERPT	NULOJIX.xml:S3:37:7	O
:	NULOJIX.xml:S3:44:1	O
Post	NULOJIX.xml:S3:55:4	B-AdverseReaction
-	NULOJIX.xml:S3:59:1	I-AdverseReaction
Transplant	NULOJIX.xml:S3:60:10	I-AdverseReaction
Lymphoproliferative	NULOJIX.xml:S3:71:19	I-AdverseReaction
Disorder	NULOJIX.xml:S3:91:8	I-AdverseReaction
(	NULOJIX.xml:S3:100:1	O
PTLD	NULOJIX.xml:S3:101:4	B-AdverseReaction
)	NULOJIX.xml:S3:105:1	O
:	NULOJIX.xml:S3:107:1	O
increased	NULOJIX.xml:S3:109:9	O
risk	NULOJIX.xml:S3:119:4	B-Factor
,	NULOJIX.xml:S3:123:1	O
predominantly	NULOJIX.xml:S3:125:13	O
involving	NULOJIX.xml:S3:139:9	O
the	NULOJIX.xml:S3:149:3	O
CNS	NULOJIX.xml:S3:153:3	O
;	NULOJIX.xml:S3:156:1	O
monitor	NULOJIX.xml:S3:158:7	O
for	NULOJIX.xml:S3:166:3	O
new	NULOJIX.xml:S3:170:3	O
or	NULOJIX.xml:S3:174:2	O
worsening	NULOJIX.xml:S3:177:9	O
neurological	NULOJIX.xml:S3:187:12	O
,	NULOJIX.xml:S3:199:1	O
cognitive	NULOJIX.xml:S3:201:9	O
,	NULOJIX.xml:S3:210:1	O
or	NULOJIX.xml:S3:212:2	O
behavioral	NULOJIX.xml:S3:215:10	O
signs	NULOJIX.xml:S3:226:5	O
and	NULOJIX.xml:S3:232:3	O
symptoms	NULOJIX.xml:S3:236:8	O
.	NULOJIX.xml:S3:244:1	O

(	NULOJIX.xml:S3:247:1	O
Boxed	NULOJIX.xml:S3:248:5	O
Warning	NULOJIX.xml:S3:254:7	O
,	NULOJIX.xml:S3:263:1	O
4	NULOJIX.xml:S3:266:1	O
,	NULOJIX.xml:S3:269:1	O
5.1	NULOJIX.xml:S3:272:3	O
,	NULOJIX.xml:S3:277:1	O
5.6	NULOJIX.xml:S3:280:3	O
)	NULOJIX.xml:S3:283:1	O

Other	NULOJIX.xml:S3:295:5	O
malignancies	NULOJIX.xml:S3:301:12	B-AdverseReaction
:	NULOJIX.xml:S3:314:1	O
increased	NULOJIX.xml:S3:316:9	O
risk	NULOJIX.xml:S3:326:4	O
with	NULOJIX.xml:S3:331:4	O
all	NULOJIX.xml:S3:336:3	O
immunosuppressants	NULOJIX.xml:S3:340:18	B-DrugClass
;	NULOJIX.xml:S3:358:1	O
appears	NULOJIX.xml:S3:360:7	O
related	NULOJIX.xml:S3:368:7	O
to	NULOJIX.xml:S3:376:2	O
intensity	NULOJIX.xml:S3:379:9	O
and	NULOJIX.xml:S3:389:3	O
duration	NULOJIX.xml:S3:393:8	O
of	NULOJIX.xml:S3:402:2	O
use	NULOJIX.xml:S3:405:3	O
.	NULOJIX.xml:S3:408:1	O

Avoid	NULOJIX.xml:S3:410:5	O
prolonged	NULOJIX.xml:S3:416:9	O
exposure	NULOJIX.xml:S3:426:8	O
to	NULOJIX.xml:S3:435:2	O
UV	NULOJIX.xml:S3:438:2	O
light	NULOJIX.xml:S3:441:5	O
and	NULOJIX.xml:S3:447:3	O
sunlight	NULOJIX.xml:S3:451:8	O
.	NULOJIX.xml:S3:459:1	O

(	NULOJIX.xml:S3:462:1	O
5.3	NULOJIX.xml:S3:463:3	O
)	NULOJIX.xml:S3:466:1	O

Progressive	NULOJIX.xml:S3:478:11	B-AdverseReaction
Multifocal	NULOJIX.xml:S3:490:10	I-AdverseReaction
Leukoencephalopathy	NULOJIX.xml:S3:501:19	I-AdverseReaction
(	NULOJIX.xml:S3:521:1	O
PML	NULOJIX.xml:S3:522:3	B-AdverseReaction
)	NULOJIX.xml:S3:525:1	O
:	NULOJIX.xml:S3:527:1	O
increased	NULOJIX.xml:S3:529:9	O
risk	NULOJIX.xml:S3:539:4	B-Factor
;	NULOJIX.xml:S3:543:1	O
consider	NULOJIX.xml:S3:545:8	O
in	NULOJIX.xml:S3:554:2	O
the	NULOJIX.xml:S3:557:3	O
diagnosis	NULOJIX.xml:S3:561:9	O
of	NULOJIX.xml:S3:571:2	O
patients	NULOJIX.xml:S3:574:8	O
reporting	NULOJIX.xml:S3:583:9	O
new	NULOJIX.xml:S3:593:3	O
or	NULOJIX.xml:S3:597:2	O
worsening	NULOJIX.xml:S3:600:9	O
neurological	NULOJIX.xml:S3:610:12	O
,	NULOJIX.xml:S3:622:1	O
cognitive	NULOJIX.xml:S3:624:9	O
,	NULOJIX.xml:S3:633:1	O
or	NULOJIX.xml:S3:635:2	O
behavioral	NULOJIX.xml:S3:638:10	O
signs	NULOJIX.xml:S3:649:5	O
and	NULOJIX.xml:S3:655:3	O
symptoms	NULOJIX.xml:S3:659:8	O
.	NULOJIX.xml:S3:667:1	O

Recommended	NULOJIX.xml:S3:669:11	O
doses	NULOJIX.xml:S3:681:5	O
of	NULOJIX.xml:S3:687:2	O
immunosuppressants	NULOJIX.xml:S3:690:18	O
should	NULOJIX.xml:S3:709:6	O
not	NULOJIX.xml:S3:716:3	O
be	NULOJIX.xml:S3:720:2	O
exceeded	NULOJIX.xml:S3:723:8	O
.	NULOJIX.xml:S3:731:1	O

(	NULOJIX.xml:S3:734:1	O
5.4	NULOJIX.xml:S3:735:3	O
)	NULOJIX.xml:S3:738:1	O

Other	NULOJIX.xml:S3:750:5	O
serious	NULOJIX.xml:S3:756:7	B-Severity
infections	NULOJIX.xml:S3:764:10	B-AdverseReaction
:	NULOJIX.xml:S3:775:1	O
increased	NULOJIX.xml:S3:777:9	O
risk	NULOJIX.xml:S3:787:4	B-Factor
of	NULOJIX.xml:S3:792:2	O
bacterial	NULOJIX.xml:S3:795:9	B-AdverseReaction
,	NULOJIX.xml:S3:804:1	O
viral	NULOJIX.xml:S3:806:5	B-AdverseReaction
,	NULOJIX.xml:S3:811:1	O
fungal	NULOJIX.xml:S3:813:6	B-AdverseReaction
,	NULOJIX.xml:S3:819:1	O
and	NULOJIX.xml:S3:821:3	O
protozoal	NULOJIX.xml:S3:825:9	B-AdverseReaction
infections	NULOJIX.xml:S3:835:10	I-AdverseReaction
,	NULOJIX.xml:S3:845:1	O
including	NULOJIX.xml:S3:847:9	O
opportunistic	NULOJIX.xml:S3:857:13	B-AdverseReaction
infections	NULOJIX.xml:S3:871:10	I-AdverseReaction
and	NULOJIX.xml:S3:882:3	O
tuberculosis	NULOJIX.xml:S3:886:12	B-AdverseReaction
.	NULOJIX.xml:S3:898:1	O

Some	NULOJIX.xml:S3:900:4	O
