fasting	SAPHRIS.xml:S3:10065:7	O
blood	SAPHRIS.xml:S3:10073:5	O
glucose	SAPHRIS.xml:S3:10079:7	O
testing	SAPHRIS.xml:S3:10087:7	O
.	SAPHRIS.xml:S3:10094:1	O

In	SAPHRIS.xml:S3:10096:2	O
some	SAPHRIS.xml:S3:10099:4	O
cases	SAPHRIS.xml:S3:10104:5	O
,	SAPHRIS.xml:S3:10109:1	O
hyperglycemia	SAPHRIS.xml:S3:10111:13	O
has	SAPHRIS.xml:S3:10125:3	O
resolved	SAPHRIS.xml:S3:10129:8	O
when	SAPHRIS.xml:S3:10138:4	O
the	SAPHRIS.xml:S3:10143:3	O
atypical	SAPHRIS.xml:S3:10147:8	O
antipsychotic	SAPHRIS.xml:S3:10156:13	O
was	SAPHRIS.xml:S3:10170:3	O
discontinued	SAPHRIS.xml:S3:10174:12	O
;	SAPHRIS.xml:S3:10186:1	O
however	SAPHRIS.xml:S3:10188:7	O
,	SAPHRIS.xml:S3:10195:1	O
some	SAPHRIS.xml:S3:10197:4	O
patients	SAPHRIS.xml:S3:10202:8	O
required	SAPHRIS.xml:S3:10211:8	O
continuation	SAPHRIS.xml:S3:10220:12	O
of	SAPHRIS.xml:S3:10233:2	O
anti	SAPHRIS.xml:S3:10236:4	O
-	SAPHRIS.xml:S3:10240:1	O
diabetic	SAPHRIS.xml:S3:10241:8	O
treatment	SAPHRIS.xml:S3:10250:9	O
despite	SAPHRIS.xml:S3:10260:7	O
discontinuation	SAPHRIS.xml:S3:10268:15	O
of	SAPHRIS.xml:S3:10284:2	O
the	SAPHRIS.xml:S3:10287:3	O
antipsychotic	SAPHRIS.xml:S3:10291:13	O
drug	SAPHRIS.xml:S3:10305:4	O
.	SAPHRIS.xml:S3:10309:1	O

Adult	SAPHRIS.xml:S3:10321:5	O
Patients	SAPHRIS.xml:S3:10327:8	O
:	SAPHRIS.xml:S3:10335:1	O
Pooled	SAPHRIS.xml:S3:10338:6	O
data	SAPHRIS.xml:S3:10345:4	O
from	SAPHRIS.xml:S3:10350:4	O
the	SAPHRIS.xml:S3:10355:3	O
short	SAPHRIS.xml:S3:10359:5	O
-	SAPHRIS.xml:S3:10364:1	O
term	SAPHRIS.xml:S3:10365:4	O
placebo	SAPHRIS.xml:S3:10370:7	O
-	SAPHRIS.xml:S3:10377:1	O
controlled	SAPHRIS.xml:S3:10378:10	O
schizophrenia	SAPHRIS.xml:S3:10389:13	O
and	SAPHRIS.xml:S3:10403:3	O
bipolar	SAPHRIS.xml:S3:10407:7	O
mania	SAPHRIS.xml:S3:10415:5	O
trials	SAPHRIS.xml:S3:10421:6	O
are	SAPHRIS.xml:S3:10428:3	O
presented	SAPHRIS.xml:S3:10432:9	O
in	SAPHRIS.xml:S3:10442:2	O
Table	SAPHRIS.xml:S3:10446:5	O
1	SAPHRIS.xml:S3:10452:1	O
.	SAPHRIS.xml:S3:10453:1	O

TABLE	SAPHRIS.xml:S3:10461:5	O
1	SAPHRIS.xml:S3:10467:1	O
:	SAPHRIS.xml:S3:10468:1	O
Changes	SAPHRIS.xml:S3:10470:7	O
in	SAPHRIS.xml:S3:10478:2	O
Fasting	SAPHRIS.xml:S3:10481:7	O
Glucose	SAPHRIS.xml:S3:10489:7	O
in	SAPHRIS.xml:S3:10497:2	O
Adult	SAPHRIS.xml:S3:10500:5	O
Patients	SAPHRIS.xml:S3:10506:8	O

N	SAPHRIS.xml:S3:10518:1	O
Number	SAPHRIS.xml:S3:10523:6	O
of	SAPHRIS.xml:S3:10530:2	O
patients	SAPHRIS.xml:S3:10533:8	O
who	SAPHRIS.xml:S3:10542:3	O
had	SAPHRIS.xml:S3:10546:3	O
assessments	SAPHRIS.xml:S3:10550:11	O
at	SAPHRIS.xml:S3:10562:2	O
both	SAPHRIS.xml:S3:10565:4	O
Baseline	SAPHRIS.xml:S3:10570:8	O
and	SAPHRIS.xml:S3:10579:3	O
Endpoint	SAPHRIS.xml:S3:10583:8	O
.	SAPHRIS.xml:S3:10591:1	O

N	SAPHRIS.xml:S3:10599:1	O
Number	SAPHRIS.xml:S3:10605:6	O
of	SAPHRIS.xml:S3:10612:2	O
patients	SAPHRIS.xml:S3:10615:8	O
at	SAPHRIS.xml:S3:10624:2	O
risk	SAPHRIS.xml:S3:10627:4	O
at	SAPHRIS.xml:S3:10632:2	O
Baseline	SAPHRIS.xml:S3:10635:8	O
with	SAPHRIS.xml:S3:10644:4	O
assessments	SAPHRIS.xml:S3:10649:11	O
at	SAPHRIS.xml:S3:10661:2	O
both	SAPHRIS.xml:S3:10664:4	O
Baseline	SAPHRIS.xml:S3:10669:8	O
and	SAPHRIS.xml:S3:10678:3	O
Endpoint	SAPHRIS.xml:S3:10682:8	O
.	SAPHRIS.xml:S3:10690:1	O

S	SAPHRIS.xml:S3:10698:1	O
Includes	SAPHRIS.xml:S3:10700:8	O
patients	SAPHRIS.xml:S3:10709:8	O
treated	SAPHRIS.xml:S3:10718:7	O
with	SAPHRIS.xml:S3:10726:4	O
flexible	SAPHRIS.xml:S3:10731:8	O
dose	SAPHRIS.xml:S3:10740:4	O
of	SAPHRIS.xml:S3:10745:2	O
SAPHRIS	SAPHRIS.xml:S3:10748:7	O
5	SAPHRIS.xml:S3:10756:1	O
or	SAPHRIS.xml:S3:10758:2	O
10	SAPHRIS.xml:S3:10761:2	O
mg	SAPHRIS.xml:S3:10764:2	O
twice	SAPHRIS.xml:S3:10767:5	O
daily	SAPHRIS.xml:S3:10773:5	O
(	SAPHRIS.xml:S3:10779:1	O
N	SAPHRIS.xml:S3:10780:1	O
90	SAPHRIS.xml:S3:10782:2	O
)	SAPHRIS.xml:S3:10784:1	O
.	SAPHRIS.xml:S3:10785:1	O

SAPHRIS	SAPHRIS.xml:S3:10793:7	O
5	SAPHRIS.xml:S3:10801:1	O
mg	SAPHRIS.xml:S3:10803:2	O
or	SAPHRIS.xml:S3:10806:2	O
10	SAPHRIS.xml:S3:10809:2	O
mg	SAPHRIS.xml:S3:10812:2	O
twice	SAPHRIS.xml:S3:10815:5	O
daily	SAPHRIS.xml:S3:10821:5	O
with	SAPHRIS.xml:S3:10827:4	O
flexible	SAPHRIS.xml:S3:10832:8	O
dosing	SAPHRIS.xml:S3:10841:6	O
.	SAPHRIS.xml:S3:10847:1	O

Schizophrenia	SAPHRIS.xml:S3:10878:13	O

(	SAPHRIS.xml:S3:10892:1	O
6	SAPHRIS.xml:S3:10893:1	O
-	SAPHRIS.xml:S3:10894:1	O
weeks	SAPHRIS.xml:S3:10895:5	O
)	SAPHRIS.xml:S3:10900:1	O
Bipolar	SAPHRIS.xml:S3:10903:7	O
(	SAPHRIS.xml:S3:10911:1	O
3	SAPHRIS.xml:S3:10912:1	O
-	SAPHRIS.xml:S3:10913:1	O
weeks	SAPHRIS.xml:S3:10914:5	O
)	SAPHRIS.xml:S3:10919:1	O

Placebo	SAPHRIS.xml:S3:10925:7	O
SAPHRIS	SAPHRIS.xml:S3:10946:7	O
Placebo	SAPHRIS.xml:S3:10960:7	O
SAPHRIS5	SAPHRIS.xml:S3:10972:8	O
or	SAPHRIS.xml:S3:10981:2	O
10	SAPHRIS.xml:S3:10984:2	O
mgtwice	SAPHRIS.xml:S3:10987:7	O
daily	SAPHRIS.xml:S3:10995:5	O

5	SAPHRIS.xml:S3:11009:1	O
mgtwice	SAPHRIS.xml:S3:11011:7	O
daily	SAPHRIS.xml:S3:11019:5	O
10	SAPHRIS.xml:S3:11030:2	O
mgtwice	SAPHRIS.xml:S3:11033:7	O
daily	SAPHRIS.xml:S3:11041:5	O
5	SAPHRIS.xml:S3:11048:1	O
or	SAPHRIS.xml:S3:11050:2	O
10	SAPHRIS.xml:S3:11053:2	O
mgtwice	SAPHRIS.xml:S3:11056:7	O
daily	SAPHRIS.xml:S3:11064:5	O
S	SAPHRIS.xml:S3:11071:1	O

Mean	SAPHRIS.xml:S3:11079:4	O
Change	SAPHRIS.xml:S3:11084:6	O
from	SAPHRIS.xml:S3:11091:4	O
Baseline	SAPHRIS.xml:S3:11096:8	O
in	SAPHRIS.xml:S3:11105:2	O
Fasting	SAPHRIS.xml:S3:11108:7	O
Glucose	SAPHRIS.xml:S3:11116:7	O
at	SAPHRIS.xml:S3:11124:2	O
Endpoint	SAPHRIS.xml:S3:11127:8	O

Change	SAPHRIS.xml:S3:11247:6	O

from	SAPHRIS.xml:S3:11254:4	O
Baseline	SAPHRIS.xml:S3:11259:8	O
(	SAPHRIS.xml:S3:11268:1	O
mg	SAPHRIS.xml:S3:11269:2	O
dL	SAPHRIS.xml:S3:11272:2	O
)	SAPHRIS.xml:S3:11274:1	O
(	SAPHRIS.xml:S3:11276:1	O
N	SAPHRIS.xml:S3:11277:1	O
)	SAPHRIS.xml:S3:11279:1	O
-	SAPHRIS.xml:S3:11282:1	O
0.2	SAPHRIS.xml:S3:11283:3	O
(	SAPHRIS.xml:S3:11286:1	O
232	SAPHRIS.xml:S3:11287:3	O
)	SAPHRIS.xml:S3:11290:1	O
3.8	SAPHRIS.xml:S3:11296:3	O
(	SAPHRIS.xml:S3:11299:1	O
158	SAPHRIS.xml:S3:11300:3	O
)	SAPHRIS.xml:S3:11303:1	O
1.1	SAPHRIS.xml:S3:11308:3	O
(	SAPHRIS.xml:S3:11311:1	O
153	SAPHRIS.xml:S3:11312:3	O
)	SAPHRIS.xml:S3:11315:1	O
3.2	SAPHRIS.xml:S3:11323:3	O
(	SAPHRIS.xml:S3:11326:1	O
377	SAPHRIS.xml:S3:11327:3	O
)	SAPHRIS.xml:S3:11330:1	O
-	SAPHRIS.xml:S3:11335:1	O
0.6	SAPHRIS.xml:S3:11336:3	O
(	SAPHRIS.xml:S3:11339:1	O
89	SAPHRIS.xml:S3:11340:2	O
)	SAPHRIS.xml:S3:11342:1	O
-	SAPHRIS.xml:S3:11350:1	O
0.6	SAPHRIS.xml:S3:11351:3	O
(	SAPHRIS.xml:S3:11354:1	O
156	SAPHRIS.xml:S3:11355:3	O
)	SAPHRIS.xml:S3:11358:1	O

Proportion	SAPHRIS.xml:S3:11368:10	O
of	SAPHRIS.xml:S3:11379:2	O
Patients	SAPHRIS.xml:S3:11382:8	O
with	SAPHRIS.xml:S3:11391:4	O
Shifts	SAPHRIS.xml:S3:11396:6	O
from	SAPHRIS.xml:S3:11403:4	O
Baseline	SAPHRIS.xml:S3:11408:8	O
to	SAPHRIS.xml:S3:11417:2	O
Endpoint	SAPHRIS.xml:S3:11420:8	O

Normal	SAPHRIS.xml:S3:11433:6	O
to	SAPHRIS.xml:S3:11440:2	O
High	SAPHRIS.xml:S3:11443:4	O
100	SAPHRIS.xml:S3:11448:3	O
to	SAPHRIS.xml:S3:11452:2	O
126	SAPHRIS.xml:S3:11457:3	O
mg	SAPHRIS.xml:S3:11461:2	O
dL	SAPHRIS.xml:S3:11464:2	O
4.1%	SAPHRIS.xml:S3:11468:4	O
4.5%	SAPHRIS.xml:S3:11482:4	O
4.5%	SAPHRIS.xml:S3:11494:4	O
5.0%	SAPHRIS.xml:S3:11509:4	O
3.3%	SAPHRIS.xml:S3:11521:4	O
2.7%	SAPHRIS.xml:S3:11536:4	O

(	SAPHRIS.xml:S3:11554:1	O
n	SAPHRIS.xml:S3:11555:1	O
N	SAPHRIS.xml:S3:11557:1	O
)	SAPHRIS.xml:S3:11560:1	O
(	SAPHRIS.xml:S3:11575:1	O
7	SAPHRIS.xml:S3:11576:1	O
170	SAPHRIS.xml:S3:11578:3	O
)	SAPHRIS.xml:S3:11581:1	O
(	SAPHRIS.xml:S3:11589:1	O
5	SAPHRIS.xml:S3:11590:1	O
111	SAPHRIS.xml:S3:11592:3	O
)	SAPHRIS.xml:S3:11595:1	O
(	SAPHRIS.xml:S3:11601:1	O
5	SAPHRIS.xml:S3:11602:1	O
111	SAPHRIS.xml:S3:11604:3	O
)	SAPHRIS.xml:S3:11607:1	O
(	SAPHRIS.xml:S3:11616:1	O
13	SAPHRIS.xml:S3:11617:2	O
262	SAPHRIS.xml:S3:11620:3	O
)	SAPHRIS.xml:S3:11623:1	O
(	SAPHRIS.xml:S3:11628:1	O
2	SAPHRIS.xml:S3:11629:1	O
61	SAPHRIS.xml:S3:11631:2	O
)	SAPHRIS.xml:S3:11633:1	O
(	SAPHRIS.xml:S3:11643:1	O
3	SAPHRIS.xml:S3:11644:1	O
111	SAPHRIS.xml:S3:11646:3	O
)	SAPHRIS.xml:S3:11649:1	O

Borderline	SAPHRIS.xml:S3:11661:10	O
to	SAPHRIS.xml:S3:11672:2	O
High	SAPHRIS.xml:S3:11675:4	O
100	SAPHRIS.xml:S3:11681:3	O
and	SAPHRIS.xml:S3:11685:3	O
126	SAPHRIS.xml:S3:11690:3	O
to	SAPHRIS.xml:S3:11693:2	O
126	SAPHRIS.xml:S3:11698:3	O
mg	SAPHRIS.xml:S3:11702:2	O
dL	SAPHRIS.xml:S3:11705:2	O
5.9%	SAPHRIS.xml:S3:11709:4	O
6.8%	SAPHRIS.xml:S3:11723:4	O
6.3%	SAPHRIS.xml:S3:11735:4	O
10.5%	SAPHRIS.xml:S3:11750:5	O
0.0%	SAPHRIS.xml:S3:11762:4	O
11.4%	SAPHRIS.xml:S3:11777:5	O

(	SAPHRIS.xml:S3:11795:1	O
n	SAPHRIS.xml:S3:11796:1	O
N	SAPHRIS.xml:S3:11798:1	O
)	SAPHRIS.xml:S3:11801:1	O
(	SAPHRIS.xml:S3:11816:1	O
3	SAPHRIS.xml:S3:11817:1	O
51	SAPHRIS.xml:S3:11819:2	O
)	SAPHRIS.xml:S3:11821:1	O
(	SAPHRIS.xml:S3:11830:1	O
3	SAPHRIS.xml:S3:11831:1	O
44	SAPHRIS.xml:S3:11833:2	O
)	SAPHRIS.xml:S3:11835:1	O
(	SAPHRIS.xml:S3:11842:1	O
2	SAPHRIS.xml:S3:11843:1	O
32	SAPHRIS.xml:S3:11845:2	O
)	SAPHRIS.xml:S3:11847:1	O
(	SAPHRIS.xml:S3:11857:1	O
10	SAPHRIS.xml:S3:11858:2	O
95	SAPHRIS.xml:S3:11861:2	O
)	SAPHRIS.xml:S3:11863:1	O
(	SAPHRIS.xml:S3:11869:1	O
0	SAPHRIS.xml:S3:11870:1	O
23	SAPHRIS.xml:S3:11872:2	O
)	SAPHRIS.xml:S3:11874:1	O
(	SAPHRIS.xml:S3:11884:1	O
4	SAPHRIS.xml:S3:11885:1	O
35	SAPHRIS.xml:S3:11887:2	O
)	SAPHRIS.xml:S3:11889:1	O

In	SAPHRIS.xml:S3:11921:2	O
a	SAPHRIS.xml:S3:11924:1	O
52	SAPHRIS.xml:S3:11926:2	O
-	SAPHRIS.xml:S3:11928:1	O
week	SAPHRIS.xml:S3:11929:4	O
,	SAPHRIS.xml:S3:11933:1	O
double	SAPHRIS.xml:S3:11935:6	O
-	SAPHRIS.xml:S3:11941:1	O
blind	SAPHRIS.xml:S3:11942:5	O
,	SAPHRIS.xml:S3:11947:1	O
comparator	SAPHRIS.xml:S3:11949:10	O
-	SAPHRIS.xml:S3:11959:1	O
controlled	SAPHRIS.xml:S3:11960:10	O
trial	SAPHRIS.xml:S3:11971:5	O
that	SAPHRIS.xml:S3:11977:4	O
included	SAPHRIS.xml:S3:11982:8	O
primarily	SAPHRIS.xml:S3:11991:9	O
patients	SAPHRIS.xml:S3:12001:8	O
with	SAPHRIS.xml:S3:12010:4	O
schizophrenia	SAPHRIS.xml:S3:12015:13	O
,	SAPHRIS.xml:S3:12028:1	O
the	SAPHRIS.xml:S3:12030:3	O
mean	SAPHRIS.xml:S3:12034:4	O
increase	SAPHRIS.xml:S3:12039:8	B-AdverseReaction
from	SAPHRIS.xml:S3:12048:4	O
baseline	SAPHRIS.xml:S3:12053:8	O
of	SAPHRIS.xml:S3:12062:2	I-AdverseReaction
fasting	SAPHRIS.xml:S3:12065:7	I-AdverseReaction
glucose	SAPHRIS.xml:S3:12073:7	I-AdverseReaction
was	SAPHRIS.xml:S3:12081:3	O
2.4	SAPHRIS.xml:S3:12085:3	O
mg	SAPHRIS.xml:S3:12089:2	O
dL	SAPHRIS.xml:S3:12092:2	O
.	SAPHRIS.xml:S3:12094:1	O

Pediatric	SAPHRIS.xml:S3:12106:9	O

Patients	SAPHRIS.xml:S3:12116:8	O
:	SAPHRIS.xml:S3:12124:1	O
Data	SAPHRIS.xml:S3:12127:4	O
from	SAPHRIS.xml:S3:12132:4	O
the	SAPHRIS.xml:S3:12137:3	O
short	SAPHRIS.xml:S3:12141:5	O
-	SAPHRIS.xml:S3:12146:1	O
term	SAPHRIS.xml:S3:12147:4	O
,	SAPHRIS.xml:S3:12151:1	O
placebo	SAPHRIS.xml:S3:12153:7	O
-	SAPHRIS.xml:S3:12160:1	O
controlled	SAPHRIS.xml:S3:12161:10	O
trial	SAPHRIS.xml:S3:12172:5	O
in	SAPHRIS.xml:S3:12178:2	O
pediatric	SAPHRIS.xml:S3:12181:9	O
patients	SAPHRIS.xml:S3:12191:8	O
with	SAPHRIS.xml:S3:12200:4	O
bipolar	SAPHRIS.xml:S3:12205:7	O
I	SAPHRIS.xml:S3:12213:1	O
disorder	SAPHRIS.xml:S3:12215:8	O
are	SAPHRIS.xml:S3:12224:3	O
shown	SAPHRIS.xml:S3:12228:5	O
in	SAPHRIS.xml:S3:12234:2	O
Table	SAPHRIS.xml:S3:12238:5	O
2	SAPHRIS.xml:S3:12244:1	O
.	SAPHRIS.xml:S3:12247:1	O

TABLE	SAPHRIS.xml:S3:12253:5	O
2	SAPHRIS.xml:S3:12259:1	O
:	SAPHRIS.xml:S3:12260:1	O
Changes	SAPHRIS.xml:S3:12262:7	O
in	SAPHRIS.xml:S3:12270:2	O
Fasting	SAPHRIS.xml:S3:12273:7	O
Glucose	SAPHRIS.xml:S3:12281:7	O
in	SAPHRIS.xml:S3:12289:2	O
Pediatric	SAPHRIS.xml:S3:12292:9	O
Subjects	SAPHRIS.xml:S3:12302:8	O

Bipolar	SAPHRIS.xml:S3:12332:7	O
I	SAPHRIS.xml:S3:12340:1	O
Disorder	SAPHRIS.xml:S3:12342:8	O
(	SAPHRIS.xml:S3:12351:1	O
3	SAPHRIS.xml:S3:12352:1	O
-	SAPHRIS.xml:S3:12353:1	O
weeks	SAPHRIS.xml:S3:12354:5	O
)	SAPHRIS.xml:S3:12359:1	O

Placebo	SAPHRIS.xml:S3:12369:7	O
SAPHRIS2	SAPHRIS.xml:S3:12384:8	O
.	SAPHRIS.xml:S3:12392:1	O
5	SAPHRIS.xml:S3:12393:1	O
mgtwice	SAPHRIS.xml:S3:12395:7	O
daily	SAPHRIS.xml:S3:12403:5	O
SAPHRIS5	SAPHRIS.xml:S3:12410:8	O
mgtwice	SAPHRIS.xml:S3:12419:7	O
daily	SAPHRIS.xml:S3:12427:5	O
SAPHRIS10	SAPHRIS.xml:S3:12435:9	O
mgtwice	SAPHRIS.xml:S3:12445:7	O
daily	SAPHRIS.xml:S3:12453:5	O

Mean	SAPHRIS.xml:S3:12482:4	O
Change	SAPHRIS.xml:S3:12487:6	O
from	SAPHRIS.xml:S3:12494:4	O
Baseline	SAPHRIS.xml:S3:12499:8	O
in	SAPHRIS.xml:S3:12508:2	O
Fasting	SAPHRIS.xml:S3:12511:7	O
Glucose	SAPHRIS.xml:S3:12519:7	O
at	SAPHRIS.xml:S3:12527:2	O
Endpoint	SAPHRIS.xml:S3:12530:8	O

Change	SAPHRIS.xml:S3:12547:6	O
from	SAPHRIS.xml:S3:12554:4	O
Baseline	SAPHRIS.xml:S3:12559:8	O
(	SAPHRIS.xml:S3:12568:1	O
mg	SAPHRIS.xml:S3:12569:2	O
dL	SAPHRIS.xml:S3:12572:2	O
)	SAPHRIS.xml:S3:12574:1	O
(	SAPHRIS.xml:S3:12576:1	O
N	SAPHRIS.xml:S3:12577:1	O
)	SAPHRIS.xml:S3:12579:1	O
-	SAPHRIS.xml:S3:12582:1	O
2.24	SAPHRIS.xml:S3:12583:4	O
(	SAPHRIS.xml:S3:12587:1	O
56	SAPHRIS.xml:S3:12588:2	O
)	SAPHRIS.xml:S3:12590:1	O
1.43	SAPHRIS.xml:S3:12604:4	O
(	SAPHRIS.xml:S3:12608:1	O
51	SAPHRIS.xml:S3:12609:2	O
)	SAPHRIS.xml:S3:12611:1	O
-	SAPHRIS.xml:S3:12629:1	O
0.45	SAPHRIS.xml:S3:12630:4	O
(	SAPHRIS.xml:S3:12634:1	O
57	SAPHRIS.xml:S3:12635:2	O
)	SAPHRIS.xml:S3:12637:1	O
0.34	SAPHRIS.xml:S3:12653:4	O
(	SAPHRIS.xml:S3:12657:1	O
52	SAPHRIS.xml:S3:12658:2	O
)	SAPHRIS.xml:S3:12660:1	O

Proportion	SAPHRIS.xml:S3:12691:10	O
of	SAPHRIS.xml:S3:12702:2	O
Subjects	SAPHRIS.xml:S3:12705:8	O
with	SAPHRIS.xml:S3:12714:4	O
Shifts	SAPHRIS.xml:S3:12719:6	O
from	SAPHRIS.xml:S3:12726:4	O
Baseline	SAPHRIS.xml:S3:12731:8	O
to	SAPHRIS.xml:S3:12740:2	O
Endpoint	SAPHRIS.xml:S3:12743:8	O

Normal	SAPHRIS.xml:S3:12760:6	O
to	SAPHRIS.xml:S3:12767:2	O
High	SAPHRIS.xml:S3:12770:4	O
45	SAPHRIS.xml:S3:12775:2	O
100	SAPHRIS.xml:S3:12782:3	O
to	SAPHRIS.xml:S3:12786:2	O
126	SAPHRIS.xml:S3:12791:3	O
mg	SAPHRIS.xml:S3:12795:2	O
dL	SAPHRIS.xml:S3:12798:2	O
0%	SAPHRIS.xml:S3:12802:2	O
0%	SAPHRIS.xml:S3:12824:2	O
1.8%	SAPHRIS.xml:S3:12849:4	O
0%	SAPHRIS.xml:S3:12873:2	O

(	SAPHRIS.xml:S3:12896:1	O
n	SAPHRIS.xml:S3:12897:1	O
N	SAPHRIS.xml:S3:12899:1	O
)	SAPHRIS.xml:S3:12901:1	O
(	SAPHRIS.xml:S3:12911:1	O
0	SAPHRIS.xml:S3:12912:1	O
56	SAPHRIS.xml:S3:12914:2	O
)	SAPHRIS.xml:S3:12916:1	O
(	SAPHRIS.xml:S3:12933:1	O
0	SAPHRIS.xml:S3:12934:1	O
51	SAPHRIS.xml:S3:12936:2	O
)	SAPHRIS.xml:S3:12938:1	O
(	SAPHRIS.xml:S3:12958:1	O
1	SAPHRIS.xml:S3:12959:1	O
57	SAPHRIS.xml:S3:12961:2	O
)	SAPHRIS.xml:S3:12963:1	O
(	SAPHRIS.xml:S3:12982:1	O
0	SAPHRIS.xml:S3:12983:1	O
52	SAPHRIS.xml:S3:12985:2	O
)	SAPHRIS.xml:S3:12987:1	O

Dyslipidemia	SAPHRIS.xml:S3:13019:12	B-AdverseReaction

Undesirable	SAPHRIS.xml:S3:13042:11	B-AdverseReaction

alterations	SAPHRIS.xml:S3:13054:11	I-AdverseReaction
in	SAPHRIS.xml:S3:13066:2	I-AdverseReaction
lipids	SAPHRIS.xml:S3:13069:6	I-AdverseReaction
have	SAPHRIS.xml:S3:13076:4	O
been	SAPHRIS.xml:S3:13081:4	O
observed	SAPHRIS.xml:S3:13086:8	O
in	SAPHRIS.xml:S3:13095:2	O
patients	SAPHRIS.xml:S3:13098:8	O
treated	SAPHRIS.xml:S3:13107:7	O
with	SAPHRIS.xml:S3:13115:4	O
atypical	SAPHRIS.xml:S3:13120:8	B-DrugClass
antipsychotics	SAPHRIS.xml:S3:13129:14	I-DrugClass
.	SAPHRIS.xml:S3:13143:1	O

Adult	SAPHRIS.xml:S3:13155:5	O
Patients	SAPHRIS.xml:S3:13161:8	O
:	SAPHRIS.xml:S3:13169:1	O
Pooled	SAPHRIS.xml:S3:13172:6	O
data	SAPHRIS.xml:S3:13179:4	O
from	SAPHRIS.xml:S3:13184:4	O
the	SAPHRIS.xml:S3:13189:3	O
short	SAPHRIS.xml:S3:13193:5	O
-	SAPHRIS.xml:S3:13198:1	O
term	SAPHRIS.xml:S3:13199:4	O
,	SAPHRIS.xml:S3:13203:1	O
placebo	SAPHRIS.xml:S3:13205:7	O
-	SAPHRIS.xml:S3:13212:1	O
controlled	SAPHRIS.xml:S3:13213:10	O
schizophrenia	SAPHRIS.xml:S3:13224:13	O
and	SAPHRIS.xml:S3:13238:3	O
bipolar	SAPHRIS.xml:S3:13242:7	O
mania	SAPHRIS.xml:S3:13250:5	O
trials	SAPHRIS.xml:S3:13256:6	O
are	SAPHRIS.xml:S3:13263:3	O
presented	SAPHRIS.xml:S3:13267:9	O
in	SAPHRIS.xml:S3:13277:2	O
Table	SAPHRIS.xml:S3:13281:5	O
3	SAPHRIS.xml:S3:13287:1	O
.	SAPHRIS.xml:S3:13288:1	O

TABLE	SAPHRIS.xml:S3:13296:5	O
3	SAPHRIS.xml:S3:13302:1	O
:	SAPHRIS.xml:S3:13303:1	O
Changes	SAPHRIS.xml:S3:13305:7	O
in	SAPHRIS.xml:S3:13313:2	O
Lipids	SAPHRIS.xml:S3:13316:6	O
in	SAPHRIS.xml:S3:13323:2	O
Adult	SAPHRIS.xml:S3:13326:5	O
Patients	SAPHRIS.xml:S3:13332:8	O

N	SAPHRIS.xml:S3:13344:1	O
Number	SAPHRIS.xml:S3:13349:6	O
of	SAPHRIS.xml:S3:13356:2	O
subjects	SAPHRIS.xml:S3:13359:8	O
who	SAPHRIS.xml:S3:13368:3	O
had	SAPHRIS.xml:S3:13372:3	O
assessments	SAPHRIS.xml:S3:13376:11	O
at	SAPHRIS.xml:S3:13388:2	O
both	SAPHRIS.xml:S3:13391:4	O
Baseline	SAPHRIS.xml:S3:13396:8	O
and	SAPHRIS.xml:S3:13405:3	O
Endpoint	SAPHRIS.xml:S3:13409:8	O
.	SAPHRIS.xml:S3:13417:1	O

S	SAPHRIS.xml:S3:13425:1	O
Includes	SAPHRIS.xml:S3:13427:8	O
subjects	SAPHRIS.xml:S3:13436:8	O
treated	SAPHRIS.xml:S3:13445:7	O
with	SAPHRIS.xml:S3:13453:4	O
flexible	SAPHRIS.xml:S3:13458:8	O
dose	SAPHRIS.xml:S3:13467:4	O
of	SAPHRIS.xml:S3:13472:2	O
SAPHRIS	SAPHRIS.xml:S3:13475:7	O
5	SAPHRIS.xml:S3:13483:1	O
or	SAPHRIS.xml:S3:13485:2	O
10	SAPHRIS.xml:S3:13488:2	O
mg	SAPHRIS.xml:S3:13491:2	O
twice	SAPHRIS.xml:S3:13494:5	O
daily	SAPHRIS.xml:S3:13500:5	O
(	SAPHRIS.xml:S3:13506:1	O
N	SAPHRIS.xml:S3:13507:1	O
90	SAPHRIS.xml:S3:13509:2	O
)	SAPHRIS.xml:S3:13511:1	O
.	SAPHRIS.xml:S3:13512:1	O

SAPHRIS	SAPHRIS.xml:S3:13520:7	O
5	SAPHRIS.xml:S3:13528:1	O
mg	SAPHRIS.xml:S3:13530:2	O
or	SAPHRIS.xml:S3:13533:2	O
10	SAPHRIS.xml:S3:13536:2	O
mg	SAPHRIS.xml:S3:13539:2	O
twice	SAPHRIS.xml:S3:13542:5	O
daily	SAPHRIS.xml:S3:13548:5	O
with	SAPHRIS.xml:S3:13554:4	O
flexible	SAPHRIS.xml:S3:13559:8	O
dosing	SAPHRIS.xml:S3:13568:6	O
.	SAPHRIS.xml:S3:13574:1	O

Schizophrenia	SAPHRIS.xml:S3:13603:13	O

(	SAPHRIS.xml:S3:13617:1	O
6	SAPHRIS.xml:S3:13618:1	O
-	SAPHRIS.xml:S3:13619:1	O
weeks	SAPHRIS.xml:S3:13620:5	O
)	SAPHRIS.xml:S3:13625:1	O
Bipolar	SAPHRIS.xml:S3:13628:7	O
(	SAPHRIS.xml:S3:13636:1	O
3	SAPHRIS.xml:S3:13637:1	O
