donor	DYSPORT.xml:S3:5504:5	O
screening	DYSPORT.xml:S3:5510:9	O
and	DYSPORT.xml:S3:5520:3	O
product	DYSPORT.xml:S3:5524:7	O
manufacturing	DYSPORT.xml:S3:5532:13	O
processes	DYSPORT.xml:S3:5546:9	O
,	DYSPORT.xml:S3:5555:1	O
it	DYSPORT.xml:S3:5557:2	O
carries	DYSPORT.xml:S3:5560:7	O
an	DYSPORT.xml:S3:5568:2	O
extremely	DYSPORT.xml:S3:5571:9	O
remote	DYSPORT.xml:S3:5581:6	O
risk	DYSPORT.xml:S3:5588:4	B-Factor
for	DYSPORT.xml:S3:5593:3	O
transmission	DYSPORT.xml:S3:5597:12	O
of	DYSPORT.xml:S3:5610:2	O
viral	DYSPORT.xml:S3:5613:5	B-AdverseReaction
diseases	DYSPORT.xml:S3:5619:8	I-AdverseReaction
.	DYSPORT.xml:S3:5627:1	O

A	DYSPORT.xml:S3:5629:1	O
theoretical	DYSPORT.xml:S3:5631:11	O
risk	DYSPORT.xml:S3:5643:4	B-Factor
for	DYSPORT.xml:S3:5648:3	O
transmission	DYSPORT.xml:S3:5652:12	O
of	DYSPORT.xml:S3:5665:2	O
Creutzfeldt	DYSPORT.xml:S3:5668:11	B-AdverseReaction
-	DYSPORT.xml:S3:5679:1	I-AdverseReaction
Jakob	DYSPORT.xml:S3:5680:5	I-AdverseReaction
disease	DYSPORT.xml:S3:5686:7	I-AdverseReaction
(	DYSPORT.xml:S3:5694:1	O
CJD	DYSPORT.xml:S3:5695:3	B-AdverseReaction
)	DYSPORT.xml:S3:5698:1	O
is	DYSPORT.xml:S3:5700:2	O
also	DYSPORT.xml:S3:5703:4	O
considered	DYSPORT.xml:S3:5708:10	O
extremely	DYSPORT.xml:S3:5719:9	O
remote	DYSPORT.xml:S3:5729:6	O
.	DYSPORT.xml:S3:5735:1	O

No	DYSPORT.xml:S3:5737:2	B-Negation
cases	DYSPORT.xml:S3:5740:5	O
of	DYSPORT.xml:S3:5746:2	O
transmission	DYSPORT.xml:S3:5749:12	I-Negation
of	DYSPORT.xml:S3:5762:2	O
viral	DYSPORT.xml:S3:5765:5	B-AdverseReaction
diseases	DYSPORT.xml:S3:5771:8	I-AdverseReaction
or	DYSPORT.xml:S3:5780:2	O
CJD	DYSPORT.xml:S3:5783:3	B-AdverseReaction
have	DYSPORT.xml:S3:5787:4	O
ever	DYSPORT.xml:S3:5792:4	O
been	DYSPORT.xml:S3:5797:4	O
reported	DYSPORT.xml:S3:5802:8	O
for	DYSPORT.xml:S3:5811:3	O
albumin	DYSPORT.xml:S3:5815:7	O
.	DYSPORT.xml:S3:5822:1	O

5.7	DYSPORT.xml:S3:5830:3	O
Intradermal	DYSPORT.xml:S3:5834:11	O
Immune	DYSPORT.xml:S3:5846:6	O
Reaction	DYSPORT.xml:S3:5853:8	O

The	DYSPORT.xml:S3:5865:3	O
possibility	DYSPORT.xml:S3:5869:11	O
of	DYSPORT.xml:S3:5881:2	O
an	DYSPORT.xml:S3:5884:2	O
immune	DYSPORT.xml:S3:5887:6	O
reaction	DYSPORT.xml:S3:5894:8	O
when	DYSPORT.xml:S3:5903:4	O
injected	DYSPORT.xml:S3:5908:8	O
intradermally	DYSPORT.xml:S3:5917:13	O
is	DYSPORT.xml:S3:5931:2	O
unknown	DYSPORT.xml:S3:5934:7	O
.	DYSPORT.xml:S3:5941:1	O

The	DYSPORT.xml:S3:5943:3	O
safety	DYSPORT.xml:S3:5947:6	O
of	DYSPORT.xml:S3:5954:2	O
DYSPORT	DYSPORT.xml:S3:5957:7	O
(	DYSPORT.xml:S3:5968:1	O
r	DYSPORT.xml:S3:5969:1	O
)	DYSPORT.xml:S3:5970:1	O
for	DYSPORT.xml:S3:5975:3	O
the	DYSPORT.xml:S3:5979:3	O
treatment	DYSPORT.xml:S3:5983:9	O
of	DYSPORT.xml:S3:5993:2	O
hyperhidrosis	DYSPORT.xml:S3:5996:13	O
has	DYSPORT.xml:S3:6010:3	O
not	DYSPORT.xml:S3:6014:3	O
been	DYSPORT.xml:S3:6018:4	O
established	DYSPORT.xml:S3:6023:11	O
.	DYSPORT.xml:S3:6034:1	O

DYSPORT	DYSPORT.xml:S3:6036:7	O
(	DYSPORT.xml:S3:6045:1	O
r	DYSPORT.xml:S3:6046:1	O
)	DYSPORT.xml:S3:6047:1	O
is	DYSPORT.xml:S3:6050:2	O
approved	DYSPORT.xml:S3:6053:8	O
only	DYSPORT.xml:S3:6062:4	O
for	DYSPORT.xml:S3:6067:3	O
intramuscular	DYSPORT.xml:S3:6071:13	O
injection	DYSPORT.xml:S3:6085:9	O
.	DYSPORT.xml:S3:6095:1	O
