glioblastoma	TAFINLAR.xml:S2:5498:12	B-AdverseReaction
(	TAFINLAR.xml:S2:5511:1	O
n	TAFINLAR.xml:S2:5512:1	O
1	TAFINLAR.xml:S2:5516:1	O
)	TAFINLAR.xml:S2:5517:1	O
.	TAFINLAR.xml:S2:5518:1	O

Monitor	TAFINLAR.xml:S2:5520:7	O
patients	TAFINLAR.xml:S2:5528:8	O
receiving	TAFINLAR.xml:S2:5537:9	O
the	TAFINLAR.xml:S2:5547:3	O
combination	TAFINLAR.xml:S2:5551:11	O
closely	TAFINLAR.xml:S2:5563:7	O
for	TAFINLAR.xml:S2:5571:3	O
signs	TAFINLAR.xml:S2:5575:5	O
or	TAFINLAR.xml:S2:5581:2	O
symptoms	TAFINLAR.xml:S2:5584:8	O
of	TAFINLAR.xml:S2:5593:2	O
non	TAFINLAR.xml:S2:5596:3	O
-	TAFINLAR.xml:S2:5599:1	O
cutaneous	TAFINLAR.xml:S2:5600:9	O
malignancies	TAFINLAR.xml:S2:5610:12	O
.	TAFINLAR.xml:S2:5622:1	O

Permanently	TAFINLAR.xml:S2:5624:11	O
discontinue	TAFINLAR.xml:S2:5636:11	O
TAFINLAR	TAFINLAR.xml:S2:5648:8	O
for	TAFINLAR.xml:S2:5657:3	O
RAS	TAFINLAR.xml:S2:5661:3	O
mutation	TAFINLAR.xml:S2:5665:8	O
-	TAFINLAR.xml:S2:5673:1	O
positive	TAFINLAR.xml:S2:5674:8	O
non	TAFINLAR.xml:S2:5683:3	O
-	TAFINLAR.xml:S2:5686:1	O
cutaneous	TAFINLAR.xml:S2:5687:9	O
malignancies	TAFINLAR.xml:S2:5697:12	O
.	TAFINLAR.xml:S2:5709:1	O

If	TAFINLAR.xml:S2:5711:2	O
used	TAFINLAR.xml:S2:5714:4	O
in	TAFINLAR.xml:S2:5719:2	O
combination	TAFINLAR.xml:S2:5722:11	O
with	TAFINLAR.xml:S2:5734:4	O
trametinib	TAFINLAR.xml:S2:5739:10	O
,	TAFINLAR.xml:S2:5749:1	O
no	TAFINLAR.xml:S2:5751:2	O
dose	TAFINLAR.xml:S2:5754:4	O
modification	TAFINLAR.xml:S2:5759:12	O
of	TAFINLAR.xml:S2:5772:2	O
trametinib	TAFINLAR.xml:S2:5775:10	O
is	TAFINLAR.xml:S2:5786:2	O
required	TAFINLAR.xml:S2:5789:8	O
for	TAFINLAR.xml:S2:5798:3	O
patients	TAFINLAR.xml:S2:5802:8	O
who	TAFINLAR.xml:S2:5811:3	O
develop	TAFINLAR.xml:S2:5815:7	O
non	TAFINLAR.xml:S2:5823:3	O
-	TAFINLAR.xml:S2:5826:1	O
cutaneous	TAFINLAR.xml:S2:5827:9	O
malignancies	TAFINLAR.xml:S2:5837:12	O
.	TAFINLAR.xml:S2:5849:1	O

5.2	TAFINLAR.xml:S2:5860:3	O
Tumor	TAFINLAR.xml:S2:5864:5	O
Promotion	TAFINLAR.xml:S2:5870:9	O
in	TAFINLAR.xml:S2:5880:2	O
BRAF	TAFINLAR.xml:S2:5883:4	O
Wild	TAFINLAR.xml:S2:5888:4	O
-	TAFINLAR.xml:S2:5892:1	O
Type	TAFINLAR.xml:S2:5893:4	O
Melanoma	TAFINLAR.xml:S2:5898:8	O

In	TAFINLAR.xml:S2:5912:2	O
vitro	TAFINLAR.xml:S2:5915:5	O
experiments	TAFINLAR.xml:S2:5921:11	O
have	TAFINLAR.xml:S2:5933:4	O
demonstrated	TAFINLAR.xml:S2:5938:12	O
paradoxical	TAFINLAR.xml:S2:5951:11	O
activation	TAFINLAR.xml:S2:5963:10	O
of	TAFINLAR.xml:S2:5974:2	O
MAP	TAFINLAR.xml:S2:5977:3	O
-	TAFINLAR.xml:S2:5980:1	O
kinase	TAFINLAR.xml:S2:5981:6	O
signaling	TAFINLAR.xml:S2:5988:9	O
and	TAFINLAR.xml:S2:5998:3	O
increased	TAFINLAR.xml:S2:6002:9	B-AdverseReaction
cell	TAFINLAR.xml:S2:6012:4	I-AdverseReaction
proliferation	TAFINLAR.xml:S2:6017:13	I-AdverseReaction
in	TAFINLAR.xml:S2:6031:2	O
BRAF	TAFINLAR.xml:S2:6034:4	O
wild	TAFINLAR.xml:S2:6039:4	O
-	TAFINLAR.xml:S2:6043:1	O
type	TAFINLAR.xml:S2:6044:4	O
cells	TAFINLAR.xml:S2:6049:5	O
which	TAFINLAR.xml:S2:6055:5	O
are	TAFINLAR.xml:S2:6061:3	O
exposed	TAFINLAR.xml:S2:6065:7	O
to	TAFINLAR.xml:S2:6073:2	O
BRAF	TAFINLAR.xml:S2:6076:4	B-DrugClass
inhibitors	TAFINLAR.xml:S2:6081:10	I-DrugClass
.	TAFINLAR.xml:S2:6091:1	O

Confirm	TAFINLAR.xml:S2:6093:7	O
evidence	TAFINLAR.xml:S2:6101:8	O
of	TAFINLAR.xml:S2:6110:2	O
BRAF	TAFINLAR.xml:S2:6113:4	O
V600E	TAFINLAR.xml:S2:6118:5	O
or	TAFINLAR.xml:S2:6124:2	O
V600K	TAFINLAR.xml:S2:6127:5	O
mutation	TAFINLAR.xml:S2:6134:8	O
status	TAFINLAR.xml:S2:6143:6	O
prior	TAFINLAR.xml:S2:6150:5	O
to	TAFINLAR.xml:S2:6156:2	O
initiation	TAFINLAR.xml:S2:6159:10	O
of	TAFINLAR.xml:S2:6170:2	O
TAFINLAR	TAFINLAR.xml:S2:6173:8	O
as	TAFINLAR.xml:S2:6182:2	O
a	TAFINLAR.xml:S2:6186:1	O
single	TAFINLAR.xml:S2:6188:6	O
agent	TAFINLAR.xml:S2:6195:5	O
or	TAFINLAR.xml:S2:6201:2	O
combination	TAFINLAR.xml:S2:6204:11	O
therapy	TAFINLAR.xml:S2:6216:7	O
[	TAFINLAR.xml:S2:6226:1	O
see	TAFINLAR.xml:S2:6227:3	O
Indications	TAFINLAR.xml:S2:6231:11	O
and	TAFINLAR.xml:S2:6243:3	O
Usage	TAFINLAR.xml:S2:6247:5	O
(	TAFINLAR.xml:S2:6253:1	O
1	TAFINLAR.xml:S2:6254:1	O
)	TAFINLAR.xml:S2:6255:1	O
,	TAFINLAR.xml:S2:6256:1	O
Dosage	TAFINLAR.xml:S2:6258:6	O
and	TAFINLAR.xml:S2:6265:3	O
Administration	TAFINLAR.xml:S2:6269:14	O
(	TAFINLAR.xml:S2:6284:1	O
2.1	TAFINLAR.xml:S2:6285:3	O
)]	TAFINLAR.xml:S2:6288:2	O
.	TAFINLAR.xml:S2:6292:1	O

5.3	TAFINLAR.xml:S2:6302:3	O
Hemorrhage	TAFINLAR.xml:S2:6306:10	O

Hemorrhages	TAFINLAR.xml:S2:6325:11	B-AdverseReaction
,	TAFINLAR.xml:S2:6336:1	O
including	TAFINLAR.xml:S2:6338:9	O
major	TAFINLAR.xml:S2:6348:5	B-Severity
hemorrhages	TAFINLAR.xml:S2:6354:11	B-AdverseReaction
defined	TAFINLAR.xml:S2:6366:7	O
as	TAFINLAR.xml:S2:6374:2	O
symptomatic	TAFINLAR.xml:S2:6377:11	B-AdverseReaction
bleeding	TAFINLAR.xml:S2:6389:8	I-AdverseReaction
in	TAFINLAR.xml:S2:6398:2	O
a	TAFINLAR.xml:S2:6401:1	O
critical	TAFINLAR.xml:S2:6403:8	O
area	TAFINLAR.xml:S2:6412:4	O
or	TAFINLAR.xml:S2:6417:2	O
organ	TAFINLAR.xml:S2:6420:5	O
,	TAFINLAR.xml:S2:6425:1	O
can	TAFINLAR.xml:S2:6427:3	B-Factor
occur	TAFINLAR.xml:S2:6431:5	O
when	TAFINLAR.xml:S2:6437:4	O
TAFINLAR	TAFINLAR.xml:S2:6442:8	O
is	TAFINLAR.xml:S2:6451:2	O
used	TAFINLAR.xml:S2:6454:4	O
in	TAFINLAR.xml:S2:6459:2	O
combination	TAFINLAR.xml:S2:6462:11	O
with	TAFINLAR.xml:S2:6474:4	O
trametinib	TAFINLAR.xml:S2:6479:10	O
.	TAFINLAR.xml:S2:6489:1	O

In	TAFINLAR.xml:S2:6498:2	O
Trial	TAFINLAR.xml:S2:6501:5	O
2	TAFINLAR.xml:S2:6507:1	O
,	TAFINLAR.xml:S2:6508:1	O
treatment	TAFINLAR.xml:S2:6510:9	O
with	TAFINLAR.xml:S2:6520:4	O
TAFINLAR	TAFINLAR.xml:S2:6525:8	O
in	TAFINLAR.xml:S2:6534:2	O
combination	TAFINLAR.xml:S2:6537:11	O
with	TAFINLAR.xml:S2:6549:4	O
trametinib	TAFINLAR.xml:S2:6554:10	O
resulted	TAFINLAR.xml:S2:6565:8	O
in	TAFINLAR.xml:S2:6574:2	O
an	TAFINLAR.xml:S2:6577:2	O
increased	TAFINLAR.xml:S2:6580:9	O
incidence	TAFINLAR.xml:S2:6590:9	O
and	TAFINLAR.xml:S2:6600:3	O
severity	TAFINLAR.xml:S2:6604:8	O
of	TAFINLAR.xml:S2:6613:2	O
any	TAFINLAR.xml:S2:6616:3	O
hemorrhagic	TAFINLAR.xml:S2:6620:11	B-AdverseReaction
event	TAFINLAR.xml:S2:6632:5	I-AdverseReaction
:	TAFINLAR.xml:S2:6637:1	O
16%	TAFINLAR.xml:S2:6639:3	O
(	TAFINLAR.xml:S2:6643:1	O
9	TAFINLAR.xml:S2:6644:1	O
55	TAFINLAR.xml:S2:6646:2	O
)	TAFINLAR.xml:S2:6648:1	O
of	TAFINLAR.xml:S2:6650:2	O
patients	TAFINLAR.xml:S2:6653:8	O
treated	TAFINLAR.xml:S2:6662:7	O
with	TAFINLAR.xml:S2:6670:4	O
TAFINLAR	TAFINLAR.xml:S2:6675:8	O
in	TAFINLAR.xml:S2:6684:2	O
combination	TAFINLAR.xml:S2:6687:11	O
with	TAFINLAR.xml:S2:6699:4	O
trametinib	TAFINLAR.xml:S2:6704:10	O
compared	TAFINLAR.xml:S2:6715:8	O
with	TAFINLAR.xml:S2:6724:4	O
2%	TAFINLAR.xml:S2:6729:2	O
(	TAFINLAR.xml:S2:6732:1	O
1	TAFINLAR.xml:S2:6733:1	O
53	TAFINLAR.xml:S2:6735:2	O
)	TAFINLAR.xml:S2:6737:1	O
of	TAFINLAR.xml:S2:6739:2	O
patients	TAFINLAR.xml:S2:6742:8	O
treated	TAFINLAR.xml:S2:6751:7	O
with	TAFINLAR.xml:S2:6759:4	O
TAFINLAR	TAFINLAR.xml:S2:6764:8	O
as	TAFINLAR.xml:S2:6773:2	O
a	TAFINLAR.xml:S2:6776:1	O
single	TAFINLAR.xml:S2:6778:6	O
agent	TAFINLAR.xml:S2:6785:5	O
.	TAFINLAR.xml:S2:6790:1	O

The	TAFINLAR.xml:S2:6792:3	O
major	TAFINLAR.xml:S2:6796:5	B-Severity
hemorrhagic	TAFINLAR.xml:S2:6802:11	B-AdverseReaction
events	TAFINLAR.xml:S2:6814:6	I-AdverseReaction
of	TAFINLAR.xml:S2:6821:2	O
intracranial	TAFINLAR.xml:S2:6824:12	B-AdverseReaction
or	TAFINLAR.xml:S2:6837:2	O
gastric	TAFINLAR.xml:S2:6840:7	B-AdverseReaction
hemorrhage	TAFINLAR.xml:S2:6848:10	I-AdverseReaction
occurred	TAFINLAR.xml:S2:6859:8	O
in	TAFINLAR.xml:S2:6868:2	O
5%	TAFINLAR.xml:S2:6871:2	O
(	TAFINLAR.xml:S2:6874:1	O
3	TAFINLAR.xml:S2:6875:1	O
55	TAFINLAR.xml:S2:6877:2	O
)	TAFINLAR.xml:S2:6879:1	O
of	TAFINLAR.xml:S2:6881:2	O
patients	TAFINLAR.xml:S2:6884:8	O
treated	TAFINLAR.xml:S2:6893:7	O
with	TAFINLAR.xml:S2:6901:4	O
TAFINLAR	TAFINLAR.xml:S2:6906:8	O
in	TAFINLAR.xml:S2:6915:2	O
combination	TAFINLAR.xml:S2:6918:11	O
with	TAFINLAR.xml:S2:6930:4	O
trametinib	TAFINLAR.xml:S2:6935:10	O
compared	TAFINLAR.xml:S2:6946:8	O
with	TAFINLAR.xml:S2:6955:4	O
none	TAFINLAR.xml:S2:6960:4	O
of	TAFINLAR.xml:S2:6965:2	O
the	TAFINLAR.xml:S2:6968:3	O
53	TAFINLAR.xml:S2:6972:2	O
patients	TAFINLAR.xml:S2:6975:8	O
treated	TAFINLAR.xml:S2:6984:7	O
with	TAFINLAR.xml:S2:6992:4	O
TAFINLAR	TAFINLAR.xml:S2:6997:8	O
as	TAFINLAR.xml:S2:7006:2	O
a	TAFINLAR.xml:S2:7009:1	O
single	TAFINLAR.xml:S2:7011:6	O
agent	TAFINLAR.xml:S2:7018:5	O
.	TAFINLAR.xml:S2:7023:1	O

Intracranial	TAFINLAR.xml:S2:7025:12	B-AdverseReaction
hemorrhage	TAFINLAR.xml:S2:7038:10	I-AdverseReaction
was	TAFINLAR.xml:S2:7049:3	O
fatal	TAFINLAR.xml:S2:7053:5	B-AdverseReaction
in	TAFINLAR.xml:S2:7059:2	O
4%	TAFINLAR.xml:S2:7062:2	O
(	TAFINLAR.xml:S2:7065:1	O
2	TAFINLAR.xml:S2:7066:1	O
55	TAFINLAR.xml:S2:7068:2	O
)	TAFINLAR.xml:S2:7070:1	O
of	TAFINLAR.xml:S2:7072:2	O
patients	TAFINLAR.xml:S2:7075:8	O
receiving	TAFINLAR.xml:S2:7084:9	O
TAFINLAR	TAFINLAR.xml:S2:7094:8	O
in	TAFINLAR.xml:S2:7103:2	O
combination	TAFINLAR.xml:S2:7106:11	O
with	TAFINLAR.xml:S2:7118:4	O
trametinib	TAFINLAR.xml:S2:7123:10	O
.	TAFINLAR.xml:S2:7133:1	O

Permanently	TAFINLAR.xml:S2:7142:11	O
discontinue	TAFINLAR.xml:S2:7154:11	O
TAFINLAR	TAFINLAR.xml:S2:7166:8	O
and	TAFINLAR.xml:S2:7175:3	O
trametinib	TAFINLAR.xml:S2:7179:10	O
for	TAFINLAR.xml:S2:7190:3	O
all	TAFINLAR.xml:S2:7194:3	O
Grade	TAFINLAR.xml:S2:7198:5	O
4	TAFINLAR.xml:S2:7204:1	O
hemorrhagic	TAFINLAR.xml:S2:7206:11	O
events	TAFINLAR.xml:S2:7218:6	O
and	TAFINLAR.xml:S2:7225:3	O
for	TAFINLAR.xml:S2:7229:3	O
any	TAFINLAR.xml:S2:7233:3	O
Grade	TAFINLAR.xml:S2:7237:5	O
3	TAFINLAR.xml:S2:7243:1	O
hemorrhagic	TAFINLAR.xml:S2:7245:11	O
events	TAFINLAR.xml:S2:7257:6	O
that	TAFINLAR.xml:S2:7264:4	O
do	TAFINLAR.xml:S2:7269:2	O
not	TAFINLAR.xml:S2:7272:3	O
improve	TAFINLAR.xml:S2:7276:7	O
.	TAFINLAR.xml:S2:7283:1	O

Withhold	TAFINLAR.xml:S2:7285:8	O
TAFINLAR	TAFINLAR.xml:S2:7294:8	O
for	TAFINLAR.xml:S2:7303:3	O
Grade	TAFINLAR.xml:S2:7307:5	O
3	TAFINLAR.xml:S2:7313:1	O
hemorrhagic	TAFINLAR.xml:S2:7315:11	O
events	TAFINLAR.xml:S2:7327:6	O
;	TAFINLAR.xml:S2:7333:1	O
if	TAFINLAR.xml:S2:7335:2	O
improved	TAFINLAR.xml:S2:7338:8	O
resume	TAFINLAR.xml:S2:7347:6	O
at	TAFINLAR.xml:S2:7354:2	O
a	TAFINLAR.xml:S2:7357:1	O
lower	TAFINLAR.xml:S2:7359:5	O
dose	TAFINLAR.xml:S2:7365:4	O
level	TAFINLAR.xml:S2:7370:5	O
.	TAFINLAR.xml:S2:7375:1	O

Withhold	TAFINLAR.xml:S2:7377:8	O
trametinib	TAFINLAR.xml:S2:7386:10	O
for	TAFINLAR.xml:S2:7397:3	O
up	TAFINLAR.xml:S2:7401:2	O
to	TAFINLAR.xml:S2:7404:2	O
3	TAFINLAR.xml:S2:7407:1	O
weeks	TAFINLAR.xml:S2:7409:5	O
for	TAFINLAR.xml:S2:7415:3	O
Grade	TAFINLAR.xml:S2:7419:5	O
3	TAFINLAR.xml:S2:7425:1	O
hemorrhagic	TAFINLAR.xml:S2:7427:11	O
events	TAFINLAR.xml:S2:7439:6	O
;	TAFINLAR.xml:S2:7445:1	O
if	TAFINLAR.xml:S2:7447:2	O
improved	TAFINLAR.xml:S2:7450:8	O
,	TAFINLAR.xml:S2:7458:1	O
resume	TAFINLAR.xml:S2:7460:6	O
at	TAFINLAR.xml:S2:7467:2	O
a	TAFINLAR.xml:S2:7470:1	O
lower	TAFINLAR.xml:S2:7472:5	O
dose	TAFINLAR.xml:S2:7478:4	O
level	TAFINLAR.xml:S2:7483:5	O
.	TAFINLAR.xml:S2:7488:1	O

5.4	TAFINLAR.xml:S2:7500:3	O
Venous	TAFINLAR.xml:S2:7504:6	O
Thromboembolism	TAFINLAR.xml:S2:7511:15	O

Venous	TAFINLAR.xml:S2:7535:6	B-AdverseReaction
thromboembolism	TAFINLAR.xml:S2:7542:15	I-AdverseReaction
can	TAFINLAR.xml:S2:7558:3	B-Factor
occur	TAFINLAR.xml:S2:7562:5	O
when	TAFINLAR.xml:S2:7568:4	O
TAFINLAR	TAFINLAR.xml:S2:7573:8	O
is	TAFINLAR.xml:S2:7582:2	O
used	TAFINLAR.xml:S2:7585:4	O
in	TAFINLAR.xml:S2:7590:2	O
combination	TAFINLAR.xml:S2:7593:11	O
with	TAFINLAR.xml:S2:7605:4	O
trametinib	TAFINLAR.xml:S2:7610:10	O
.	TAFINLAR.xml:S2:7620:1	O

In	TAFINLAR.xml:S2:7629:2	O
Trial	TAFINLAR.xml:S2:7632:5	O
2	TAFINLAR.xml:S2:7638:1	O
,	TAFINLAR.xml:S2:7639:1	O
treatment	TAFINLAR.xml:S2:7641:9	O
with	TAFINLAR.xml:S2:7651:4	O
TAFINLAR	TAFINLAR.xml:S2:7656:8	O
in	TAFINLAR.xml:S2:7665:2	O
combination	TAFINLAR.xml:S2:7668:11	O
with	TAFINLAR.xml:S2:7680:4	O
trametinib	TAFINLAR.xml:S2:7685:10	O
resulted	TAFINLAR.xml:S2:7696:8	O
in	TAFINLAR.xml:S2:7705:2	O
an	TAFINLAR.xml:S2:7708:2	O
increased	TAFINLAR.xml:S2:7711:9	O
incidence	TAFINLAR.xml:S2:7721:9	O
of	TAFINLAR.xml:S2:7731:2	O
deep	TAFINLAR.xml:S2:7734:4	B-AdverseReaction
venous	TAFINLAR.xml:S2:7739:6	I-AdverseReaction
thrombosis	TAFINLAR.xml:S2:7746:10	I-AdverseReaction
(	TAFINLAR.xml:S2:7757:1	O
DVT	TAFINLAR.xml:S2:7758:3	B-AdverseReaction
)	TAFINLAR.xml:S2:7761:1	O
and	TAFINLAR.xml:S2:7763:3	O
pulmonary	TAFINLAR.xml:S2:7767:9	B-AdverseReaction
embolism	TAFINLAR.xml:S2:7777:8	I-AdverseReaction
(	TAFINLAR.xml:S2:7786:1	O
PE	TAFINLAR.xml:S2:7787:2	B-AdverseReaction
)	TAFINLAR.xml:S2:7789:1	O
:	TAFINLAR.xml:S2:7790:1	O
7%	TAFINLAR.xml:S2:7792:2	O
(	TAFINLAR.xml:S2:7795:1	O
4	TAFINLAR.xml:S2:7796:1	O
55	TAFINLAR.xml:S2:7798:2	O
)	TAFINLAR.xml:S2:7800:1	O
of	TAFINLAR.xml:S2:7802:2	O
patients	TAFINLAR.xml:S2:7805:8	O
treated	TAFINLAR.xml:S2:7814:7	O
with	TAFINLAR.xml:S2:7822:4	O
TAFINLAR	TAFINLAR.xml:S2:7827:8	O
in	TAFINLAR.xml:S2:7836:2	O
combination	TAFINLAR.xml:S2:7839:11	O
with	TAFINLAR.xml:S2:7851:4	O
trametinib	TAFINLAR.xml:S2:7856:10	O
compared	TAFINLAR.xml:S2:7867:8	O
with	TAFINLAR.xml:S2:7876:4	O
none	TAFINLAR.xml:S2:7881:4	O
of	TAFINLAR.xml:S2:7886:2	O
the	TAFINLAR.xml:S2:7889:3	O
53	TAFINLAR.xml:S2:7893:2	O
patients	TAFINLAR.xml:S2:7896:8	O
treated	TAFINLAR.xml:S2:7905:7	O
with	TAFINLAR.xml:S2:7913:4	O
TAFINLAR	TAFINLAR.xml:S2:7918:8	O
as	TAFINLAR.xml:S2:7927:2	O
a	TAFINLAR.xml:S2:7930:1	O
single	TAFINLAR.xml:S2:7932:6	O
agent	TAFINLAR.xml:S2:7939:5	O
.	TAFINLAR.xml:S2:7944:1	O

Pulmonary	TAFINLAR.xml:S2:7946:9	B-AdverseReaction
embolism	TAFINLAR.xml:S2:7956:8	I-AdverseReaction
was	TAFINLAR.xml:S2:7965:3	O
fatal	TAFINLAR.xml:S2:7969:5	B-AdverseReaction
in	TAFINLAR.xml:S2:7975:2	O
2%	TAFINLAR.xml:S2:7978:2	O
(	TAFINLAR.xml:S2:7981:1	O
1	TAFINLAR.xml:S2:7982:1	O
55	TAFINLAR.xml:S2:7984:2	O
)	TAFINLAR.xml:S2:7986:1	O
of	TAFINLAR.xml:S2:7988:2	O
patients	TAFINLAR.xml:S2:7991:8	O
receiving	TAFINLAR.xml:S2:8000:9	O
TAFINLAR	TAFINLAR.xml:S2:8010:8	O
in	TAFINLAR.xml:S2:8019:2	O
combination	TAFINLAR.xml:S2:8022:11	O
with	TAFINLAR.xml:S2:8034:4	O
trametinib	TAFINLAR.xml:S2:8039:10	O
.	TAFINLAR.xml:S2:8049:1	O

Advise	TAFINLAR.xml:S2:8058:6	O
patients	TAFINLAR.xml:S2:8065:8	O
to	TAFINLAR.xml:S2:8074:2	O
immediately	TAFINLAR.xml:S2:8077:11	O
seek	TAFINLAR.xml:S2:8089:4	O
medical	TAFINLAR.xml:S2:8094:7	O
care	TAFINLAR.xml:S2:8102:4	O
if	TAFINLAR.xml:S2:8107:2	O
they	TAFINLAR.xml:S2:8110:4	O
develop	TAFINLAR.xml:S2:8115:7	O
symptoms	TAFINLAR.xml:S2:8123:8	O
of	TAFINLAR.xml:S2:8132:2	O
DVT	TAFINLAR.xml:S2:8135:3	O
or	TAFINLAR.xml:S2:8139:2	O
PE	TAFINLAR.xml:S2:8142:2	O
,	TAFINLAR.xml:S2:8144:1	O
such	TAFINLAR.xml:S2:8146:4	O
as	TAFINLAR.xml:S2:8151:2	O
shortness	TAFINLAR.xml:S2:8154:9	O
of	TAFINLAR.xml:S2:8164:2	O
breath	TAFINLAR.xml:S2:8167:6	O
,	TAFINLAR.xml:S2:8173:1	O
chest	TAFINLAR.xml:S2:8175:5	O
pain	TAFINLAR.xml:S2:8181:4	O
,	TAFINLAR.xml:S2:8185:1	O
or	TAFINLAR.xml:S2:8187:2	O
arm	TAFINLAR.xml:S2:8190:3	O
or	TAFINLAR.xml:S2:8194:2	O
leg	TAFINLAR.xml:S2:8197:3	O
swelling	TAFINLAR.xml:S2:8201:8	O
.	TAFINLAR.xml:S2:8209:1	O

Permanently	TAFINLAR.xml:S2:8211:11	O
discontinue	TAFINLAR.xml:S2:8223:11	O
TAFINLAR	TAFINLAR.xml:S2:8235:8	O
and	TAFINLAR.xml:S2:8244:3	O
trametinib	TAFINLAR.xml:S2:8248:10	O
for	TAFINLAR.xml:S2:8259:3	O
life	TAFINLAR.xml:S2:8263:4	O
-	TAFINLAR.xml:S2:8267:1	O
threatening	TAFINLAR.xml:S2:8268:11	O
PE	TAFINLAR.xml:S2:8280:2	O
.	TAFINLAR.xml:S2:8282:1	O

Withhold	TAFINLAR.xml:S2:8284:8	O
trametinib	TAFINLAR.xml:S2:8293:10	O
and	TAFINLAR.xml:S2:8304:3	O
continue	TAFINLAR.xml:S2:8308:8	O
TAFINLAR	TAFINLAR.xml:S2:8317:8	O
at	TAFINLAR.xml:S2:8326:2	O
the	TAFINLAR.xml:S2:8329:3	O
same	TAFINLAR.xml:S2:8333:4	O
dose	TAFINLAR.xml:S2:8338:4	O
for	TAFINLAR.xml:S2:8343:3	O
uncomplicated	TAFINLAR.xml:S2:8347:13	O
DVT	TAFINLAR.xml:S2:8361:3	O
or	TAFINLAR.xml:S2:8365:2	O
PE	TAFINLAR.xml:S2:8368:2	O
;	TAFINLAR.xml:S2:8370:1	O
if	TAFINLAR.xml:S2:8372:2	O
improved	TAFINLAR.xml:S2:8375:8	O
within	TAFINLAR.xml:S2:8384:6	O
3	TAFINLAR.xml:S2:8391:1	O
weeks	TAFINLAR.xml:S2:8393:5	O
,	TAFINLAR.xml:S2:8398:1	O
trametinib	TAFINLAR.xml:S2:8400:10	O
may	TAFINLAR.xml:S2:8411:3	O
be	TAFINLAR.xml:S2:8415:2	O
resumed	TAFINLAR.xml:S2:8418:7	O
at	TAFINLAR.xml:S2:8426:2	O
a	TAFINLAR.xml:S2:8429:1	O
lower	TAFINLAR.xml:S2:8431:5	O
dose	TAFINLAR.xml:S2:8437:4	O
level	TAFINLAR.xml:S2:8442:5	O
[	TAFINLAR.xml:S2:8448:1	O
see	TAFINLAR.xml:S2:8449:3	O
Dosage	TAFINLAR.xml:S2:8453:6	O
and	TAFINLAR.xml:S2:8460:3	O
Administration	TAFINLAR.xml:S2:8464:14	O
(	TAFINLAR.xml:S2:8479:1	O
2.3	TAFINLAR.xml:S2:8480:3	O
)]	TAFINLAR.xml:S2:8483:2	O
.	TAFINLAR.xml:S2:8489:1	O

5.5	TAFINLAR.xml:S2:8499:3	O
Cardiomyopathy	TAFINLAR.xml:S2:8503:14	O

Cardiomyopathy	TAFINLAR.xml:S2:8526:14	B-AdverseReaction
can	TAFINLAR.xml:S2:8541:3	B-Factor
occur	TAFINLAR.xml:S2:8545:5	O
when	TAFINLAR.xml:S2:8551:4	O
TAFINLAR	TAFINLAR.xml:S2:8556:8	O
is	TAFINLAR.xml:S2:8565:2	O
used	TAFINLAR.xml:S2:8568:4	O
in	TAFINLAR.xml:S2:8573:2	O
combination	TAFINLAR.xml:S2:8576:11	O
with	TAFINLAR.xml:S2:8588:4	O
trametinib	TAFINLAR.xml:S2:8593:10	O
and	TAFINLAR.xml:S2:8604:3	O
with	TAFINLAR.xml:S2:8608:4	O
trametinib	TAFINLAR.xml:S2:8613:10	O
as	TAFINLAR.xml:S2:8624:2	O
a	TAFINLAR.xml:S2:8627:1	O
single	TAFINLAR.xml:S2:8629:6	O
agent	TAFINLAR.xml:S2:8636:5	O
[	TAFINLAR.xml:S2:8642:1	O
refer	TAFINLAR.xml:S2:8643:5	O
to	TAFINLAR.xml:S2:8649:2	O
Full	TAFINLAR.xml:S2:8652:4	O
Prescribing	TAFINLAR.xml:S2:8657:11	O
Information	TAFINLAR.xml:S2:8669:11	O
for	TAFINLAR.xml:S2:8681:3	O
trametinib	TAFINLAR.xml:S2:8685:10	O
]	TAFINLAR.xml:S2:8695:1	O
.	TAFINLAR.xml:S2:8698:1	O

In	TAFINLAR.xml:S2:8707:2	O
Trial	TAFINLAR.xml:S2:8710:5	O
2	TAFINLAR.xml:S2:8716:1	O
,	TAFINLAR.xml:S2:8717:1	O
cardiomyopathy	TAFINLAR.xml:S2:8719:14	B-AdverseReaction
occurred	TAFINLAR.xml:S2:8734:8	O
in	TAFINLAR.xml:S2:8743:2	O
9%	TAFINLAR.xml:S2:8746:2	O
(	TAFINLAR.xml:S2:8749:1	O
5	TAFINLAR.xml:S2:8750:1	O
55	TAFINLAR.xml:S2:8752:2	O
)	TAFINLAR.xml:S2:8754:1	O
of	TAFINLAR.xml:S2:8756:2	O
patients	TAFINLAR.xml:S2:8759:8	O
treated	TAFINLAR.xml:S2:8768:7	O
with	TAFINLAR.xml:S2:8776:4	O
TAFINLAR	TAFINLAR.xml:S2:8781:8	O
in	TAFINLAR.xml:S2:8790:2	O
combination	TAFINLAR.xml:S2:8793:11	O
with	TAFINLAR.xml:S2:8805:4	O
trametinib	TAFINLAR.xml:S2:8810:10	O
and	TAFINLAR.xml:S2:8821:3	O
in	TAFINLAR.xml:S2:8825:2	O
none	TAFINLAR.xml:S2:8828:4	O
