reported	DUAVEE.xml:S3:2608:8	O
in	DUAVEE.xml:S3:2617:2	O
women	DUAVEE.xml:S3:2620:5	O
receiving	DUAVEE.xml:S3:2626:9	O
estrogen	DUAVEE.xml:S3:2636:8	B-DrugClass
-	DUAVEE.xml:S3:2644:1	O
alone	DUAVEE.xml:S3:2645:5	O
compared	DUAVEE.xml:S3:2651:8	O
to	DUAVEE.xml:S3:2660:2	O
placebo	DUAVEE.xml:S3:2663:7	O
[	DUAVEE.xml:S3:2671:1	O
see	DUAVEE.xml:S3:2672:3	O
Clinical	DUAVEE.xml:S3:2677:8	O
Studies	DUAVEE.xml:S3:2686:7	O
(	DUAVEE.xml:S3:2694:1	O
14.5	DUAVEE.xml:S3:2695:4	O
)	DUAVEE.xml:S3:2699:1	O
]	DUAVEE.xml:S3:2702:1	O
.	DUAVEE.xml:S3:2705:1	O

Subgroup	DUAVEE.xml:S3:2711:8	O
analyses	DUAVEE.xml:S3:2720:8	O
of	DUAVEE.xml:S3:2729:2	O
women	DUAVEE.xml:S3:2732:5	O
50	DUAVEE.xml:S3:2738:2	O
to	DUAVEE.xml:S3:2741:2	O
59	DUAVEE.xml:S3:2744:2	O
years	DUAVEE.xml:S3:2747:5	O
of	DUAVEE.xml:S3:2753:2	O
age	DUAVEE.xml:S3:2756:3	O
suggest	DUAVEE.xml:S3:2760:7	O
a	DUAVEE.xml:S3:2768:1	O
statistically	DUAVEE.xml:S3:2770:13	O
non	DUAVEE.xml:S3:2784:3	O
-	DUAVEE.xml:S3:2787:1	O
significant	DUAVEE.xml:S3:2788:11	O
reduction	DUAVEE.xml:S3:2800:9	B-Negation
in	DUAVEE.xml:S3:2810:2	O
CHD	DUAVEE.xml:S3:2813:3	B-AdverseReaction
events	DUAVEE.xml:S3:2817:6	O
(	DUAVEE.xml:S3:2824:1	O
CE	DUAVEE.xml:S3:2825:2	O
[	DUAVEE.xml:S3:2828:1	O
0.625	DUAVEE.xml:S3:2829:5	O
mg	DUAVEE.xml:S3:2835:2	O
]-	DUAVEE.xml:S3:2837:2	O
alone	DUAVEE.xml:S3:2839:5	O
compared	DUAVEE.xml:S3:2845:8	O
to	DUAVEE.xml:S3:2854:2	O
placebo	DUAVEE.xml:S3:2857:7	O
)	DUAVEE.xml:S3:2864:1	O
in	DUAVEE.xml:S3:2866:2	O
women	DUAVEE.xml:S3:2869:5	O
with	DUAVEE.xml:S3:2875:4	O
less	DUAVEE.xml:S3:2880:4	O
than	DUAVEE.xml:S3:2885:4	O
10	DUAVEE.xml:S3:2890:2	O
years	DUAVEE.xml:S3:2893:5	O
since	DUAVEE.xml:S3:2899:5	O
menopause	DUAVEE.xml:S3:2905:9	O
(	DUAVEE.xml:S3:2915:1	O
8	DUAVEE.xml:S3:2916:1	O
versus	DUAVEE.xml:S3:2918:6	O
16	DUAVEE.xml:S3:2925:2	O
per	DUAVEE.xml:S3:2928:3	O
10	DUAVEE.xml:S3:2932:2	O
,	DUAVEE.xml:S3:2934:1	O
000	DUAVEE.xml:S3:2935:3	O
women	DUAVEE.xml:S3:2939:5	O
-	DUAVEE.xml:S3:2944:1	O
years	DUAVEE.xml:S3:2945:5	O
)	DUAVEE.xml:S3:2950:1	O
.	DUAVEE.xml:S3:2951:1	O

Venous	DUAVEE.xml:S3:2960:6	O
Thromboembolism	DUAVEE.xml:S3:2967:15	O
(	DUAVEE.xml:S3:2983:1	O
VTE	DUAVEE.xml:S3:2984:3	O
)	DUAVEE.xml:S3:2987:1	O

In	DUAVEE.xml:S3:2995:2	O
the	DUAVEE.xml:S3:2998:3	O
WHI	DUAVEE.xml:S3:3002:3	O
estrogen	DUAVEE.xml:S3:3006:8	O
-	DUAVEE.xml:S3:3014:1	O
alone	DUAVEE.xml:S3:3015:5	O
substudy	DUAVEE.xml:S3:3021:8	O
,	DUAVEE.xml:S3:3029:1	O
the	DUAVEE.xml:S3:3031:3	O
risk	DUAVEE.xml:S3:3035:4	O
of	DUAVEE.xml:S3:3040:2	O
VTE	DUAVEE.xml:S3:3043:3	B-AdverseReaction
[	DUAVEE.xml:S3:3047:1	O
DVT	DUAVEE.xml:S3:3048:3	B-AdverseReaction
and	DUAVEE.xml:S3:3052:3	O
pulmonary	DUAVEE.xml:S3:3056:9	B-AdverseReaction
embolism	DUAVEE.xml:S3:3066:8	I-AdverseReaction
(	DUAVEE.xml:S3:3075:1	O
PE	DUAVEE.xml:S3:3076:2	B-AdverseReaction
)]	DUAVEE.xml:S3:3078:2	O
was	DUAVEE.xml:S3:3081:3	O
increased	DUAVEE.xml:S3:3085:9	O
for	DUAVEE.xml:S3:3095:3	O
women	DUAVEE.xml:S3:3099:5	O
receiving	DUAVEE.xml:S3:3105:9	O
daily	DUAVEE.xml:S3:3115:5	O
conjugated	DUAVEE.xml:S3:3121:10	B-DrugClass
estrogens	DUAVEE.xml:S3:3132:9	I-DrugClass
(	DUAVEE.xml:S3:3142:1	O
0.625	DUAVEE.xml:S3:3143:5	O
mg	DUAVEE.xml:S3:3149:2	O
)-	DUAVEE.xml:S3:3151:2	O
alone	DUAVEE.xml:S3:3153:5	O
compared	DUAVEE.xml:S3:3159:8	O
to	DUAVEE.xml:S3:3168:2	O
placebo	DUAVEE.xml:S3:3171:7	O
(	DUAVEE.xml:S3:3179:1	O
30	DUAVEE.xml:S3:3180:2	O
versus	DUAVEE.xml:S3:3183:6	O
22	DUAVEE.xml:S3:3190:2	O
per	DUAVEE.xml:S3:3193:3	O
10	DUAVEE.xml:S3:3197:2	O
,	DUAVEE.xml:S3:3199:1	O
000	DUAVEE.xml:S3:3200:3	O
women	DUAVEE.xml:S3:3204:5	O
-	DUAVEE.xml:S3:3209:1	O
years	DUAVEE.xml:S3:3210:5	O
)	DUAVEE.xml:S3:3215:1	O
,	DUAVEE.xml:S3:3216:1	O
although	DUAVEE.xml:S3:3218:8	O
only	DUAVEE.xml:S3:3227:4	O
the	DUAVEE.xml:S3:3232:3	O
increased	DUAVEE.xml:S3:3236:9	O
risk	DUAVEE.xml:S3:3246:4	O
of	DUAVEE.xml:S3:3251:2	O
DVT	DUAVEE.xml:S3:3254:3	B-AdverseReaction
reached	DUAVEE.xml:S3:3258:7	O
statistical	DUAVEE.xml:S3:3266:11	O
significance	DUAVEE.xml:S3:3278:12	O
(	DUAVEE.xml:S3:3291:1	O
23	DUAVEE.xml:S3:3292:2	O
versus	DUAVEE.xml:S3:3295:6	O
15	DUAVEE.xml:S3:3302:2	O
per	DUAVEE.xml:S3:3305:3	O
10	DUAVEE.xml:S3:3309:2	O
,	DUAVEE.xml:S3:3311:1	O
000	DUAVEE.xml:S3:3312:3	O
women	DUAVEE.xml:S3:3316:5	O
-	DUAVEE.xml:S3:3321:1	O
years	DUAVEE.xml:S3:3322:5	O
)	DUAVEE.xml:S3:3327:1	O
.	DUAVEE.xml:S3:3328:1	O

The	DUAVEE.xml:S3:3330:3	O
increase	DUAVEE.xml:S3:3334:8	O
in	DUAVEE.xml:S3:3343:2	O
VTE	DUAVEE.xml:S3:3346:3	B-AdverseReaction
risk	DUAVEE.xml:S3:3350:4	B-Factor
was	DUAVEE.xml:S3:3355:3	O
demonstrated	DUAVEE.xml:S3:3359:12	O
during	DUAVEE.xml:S3:3372:6	O
the	DUAVEE.xml:S3:3379:3	O
first	DUAVEE.xml:S3:3383:5	O
2	DUAVEE.xml:S3:3389:1	O
years	DUAVEE.xml:S3:3391:5	O
[	DUAVEE.xml:S3:3397:1	O
see	DUAVEE.xml:S3:3398:3	O
Clinical	DUAVEE.xml:S3:3403:8	O
Studies	DUAVEE.xml:S3:3412:7	O
(	DUAVEE.xml:S3:3420:1	O
14.5	DUAVEE.xml:S3:3421:4	O
)	DUAVEE.xml:S3:3425:1	O
]	DUAVEE.xml:S3:3428:1	O
.	DUAVEE.xml:S3:3431:1	O

If	DUAVEE.xml:S3:3437:2	O
feasible	DUAVEE.xml:S3:3440:8	O
,	DUAVEE.xml:S3:3448:1	O
DUAVEE	DUAVEE.xml:S3:3450:6	O
should	DUAVEE.xml:S3:3457:6	O
be	DUAVEE.xml:S3:3464:2	O
discontinued	DUAVEE.xml:S3:3467:12	O
at	DUAVEE.xml:S3:3480:2	O
least	DUAVEE.xml:S3:3483:5	O
4	DUAVEE.xml:S3:3489:1	O
to	DUAVEE.xml:S3:3491:2	O
6	DUAVEE.xml:S3:3494:1	O
weeks	DUAVEE.xml:S3:3496:5	O
before	DUAVEE.xml:S3:3502:6	O
surgery	DUAVEE.xml:S3:3509:7	O
of	DUAVEE.xml:S3:3517:2	O
the	DUAVEE.xml:S3:3520:3	O
type	DUAVEE.xml:S3:3524:4	O
associated	DUAVEE.xml:S3:3529:10	O
with	DUAVEE.xml:S3:3540:4	O
an	DUAVEE.xml:S3:3545:2	O
increased	DUAVEE.xml:S3:3548:9	O
risk	DUAVEE.xml:S3:3558:4	O
of	DUAVEE.xml:S3:3563:2	O
thromboembolism	DUAVEE.xml:S3:3566:15	O
,	DUAVEE.xml:S3:3581:1	O
or	DUAVEE.xml:S3:3583:2	O
during	DUAVEE.xml:S3:3586:6	O
periods	DUAVEE.xml:S3:3593:7	O
of	DUAVEE.xml:S3:3601:2	O
prolonged	DUAVEE.xml:S3:3604:9	O
immobilization	DUAVEE.xml:S3:3614:14	O
.	DUAVEE.xml:S3:3628:1	O

Because	DUAVEE.xml:S3:3630:7	O
immobilization	DUAVEE.xml:S3:3638:14	O
increases	DUAVEE.xml:S3:3653:9	O
the	DUAVEE.xml:S3:3663:3	O
risk	DUAVEE.xml:S3:3667:4	O
for	DUAVEE.xml:S3:3672:3	O
venous	DUAVEE.xml:S3:3676:6	O
thromboembolic	DUAVEE.xml:S3:3683:14	O
events	DUAVEE.xml:S3:3698:6	O
independent	DUAVEE.xml:S3:3705:11	O
of	DUAVEE.xml:S3:3717:2	O
therapy	DUAVEE.xml:S3:3720:7	O
,	DUAVEE.xml:S3:3727:1	O
DUAVEE	DUAVEE.xml:S3:3729:6	O
should	DUAVEE.xml:S3:3736:6	O
be	DUAVEE.xml:S3:3743:2	O
discontinued	DUAVEE.xml:S3:3746:12	O
prior	DUAVEE.xml:S3:3759:5	O
to	DUAVEE.xml:S3:3765:2	O
and	DUAVEE.xml:S3:3768:3	O
during	DUAVEE.xml:S3:3772:6	O
prolonged	DUAVEE.xml:S3:3779:9	O
immobilization	DUAVEE.xml:S3:3789:14	O
(	DUAVEE.xml:S3:3804:1	O
e	DUAVEE.xml:S3:3805:1	O
.	DUAVEE.xml:S3:3806:1	O
g	DUAVEE.xml:S3:3807:1	O
.	DUAVEE.xml:S3:3808:1	O
,	DUAVEE.xml:S3:3809:1	O
post	DUAVEE.xml:S3:3811:4	O
-	DUAVEE.xml:S3:3815:1	O
surgical	DUAVEE.xml:S3:3816:8	O
recovery	DUAVEE.xml:S3:3825:8	O
,	DUAVEE.xml:S3:3833:1	O
prolonged	DUAVEE.xml:S3:3835:9	O
bed	DUAVEE.xml:S3:3845:3	O
rest	DUAVEE.xml:S3:3849:4	O
)	DUAVEE.xml:S3:3853:1	O
and	DUAVEE.xml:S3:3855:3	O
DUAVEE	DUAVEE.xml:S3:3859:6	O
therapy	DUAVEE.xml:S3:3866:7	O
should	DUAVEE.xml:S3:3874:6	O
be	DUAVEE.xml:S3:3881:2	O
resumed	DUAVEE.xml:S3:3884:7	O
only	DUAVEE.xml:S3:3892:4	O
after	DUAVEE.xml:S3:3897:5	O
the	DUAVEE.xml:S3:3903:3	O
patient	DUAVEE.xml:S3:3907:7	O
is	DUAVEE.xml:S3:3915:2	O
fully	DUAVEE.xml:S3:3918:5	O
ambulatory	DUAVEE.xml:S3:3924:10	O
.	DUAVEE.xml:S3:3934:1	O

In	DUAVEE.xml:S3:3936:2	O
addition	DUAVEE.xml:S3:3939:8	O
,	DUAVEE.xml:S3:3947:1	O
women	DUAVEE.xml:S3:3949:5	O
taking	DUAVEE.xml:S3:3955:6	O
DUAVEE	DUAVEE.xml:S3:3962:6	O
should	DUAVEE.xml:S3:3969:6	O
be	DUAVEE.xml:S3:3976:2	O
advised	DUAVEE.xml:S3:3979:7	O
to	DUAVEE.xml:S3:3987:2	O
move	DUAVEE.xml:S3:3990:4	O
about	DUAVEE.xml:S3:3995:5	O
periodically	DUAVEE.xml:S3:4001:12	O
during	DUAVEE.xml:S3:4014:6	O
travel	DUAVEE.xml:S3:4021:6	O
involving	DUAVEE.xml:S3:4028:9	O
prolonged	DUAVEE.xml:S3:4038:9	O
immobilization	DUAVEE.xml:S3:4048:14	O
.	DUAVEE.xml:S3:4062:1	O

5.3	DUAVEE.xml:S3:4071:3	O
Malignant	DUAVEE.xml:S3:4075:9	O
Neoplasms	DUAVEE.xml:S3:4085:9	O

Endometrial	DUAVEE.xml:S3:4101:11	O
Cancer	DUAVEE.xml:S3:4113:6	O

An	DUAVEE.xml:S3:4126:2	O
increased	DUAVEE.xml:S3:4129:9	O
risk	DUAVEE.xml:S3:4139:4	O
of	DUAVEE.xml:S3:4144:2	O
endometrial	DUAVEE.xml:S3:4147:11	B-AdverseReaction
cancer	DUAVEE.xml:S3:4159:6	I-AdverseReaction
has	DUAVEE.xml:S3:4166:3	O
been	DUAVEE.xml:S3:4170:4	O
reported	DUAVEE.xml:S3:4175:8	O
with	DUAVEE.xml:S3:4184:4	O
the	DUAVEE.xml:S3:4189:3	O
use	DUAVEE.xml:S3:4193:3	O
of	DUAVEE.xml:S3:4197:2	O
unopposed	DUAVEE.xml:S3:4200:9	O
estrogen	DUAVEE.xml:S3:4210:8	B-DrugClass
therapy	DUAVEE.xml:S3:4219:7	O
in	DUAVEE.xml:S3:4227:2	O
women	DUAVEE.xml:S3:4230:5	O
with	DUAVEE.xml:S3:4236:4	O
a	DUAVEE.xml:S3:4241:1	O
uterus	DUAVEE.xml:S3:4243:6	O
.	DUAVEE.xml:S3:4249:1	O

The	DUAVEE.xml:S3:4251:3	O
reported	DUAVEE.xml:S3:4255:8	O
endometrial	DUAVEE.xml:S3:4264:11	B-AdverseReaction
cancer	DUAVEE.xml:S3:4276:6	I-AdverseReaction
risk	DUAVEE.xml:S3:4283:4	O
among	DUAVEE.xml:S3:4288:5	O
unopposed	DUAVEE.xml:S3:4294:9	O
estrogen	DUAVEE.xml:S3:4304:8	B-DrugClass
users	DUAVEE.xml:S3:4313:5	O
is	DUAVEE.xml:S3:4319:2	O
about	DUAVEE.xml:S3:4322:5	O
2	DUAVEE.xml:S3:4328:1	O
to	DUAVEE.xml:S3:4330:2	O
12	DUAVEE.xml:S3:4333:2	O
times	DUAVEE.xml:S3:4336:5	O
greater	DUAVEE.xml:S3:4342:7	O
than	DUAVEE.xml:S3:4350:4	O
in	DUAVEE.xml:S3:4355:2	O
non	DUAVEE.xml:S3:4358:3	O
-	DUAVEE.xml:S3:4361:1	O
users	DUAVEE.xml:S3:4362:5	O
,	DUAVEE.xml:S3:4367:1	O
and	DUAVEE.xml:S3:4369:3	O
appears	DUAVEE.xml:S3:4373:7	O
dependent	DUAVEE.xml:S3:4381:9	O
on	DUAVEE.xml:S3:4391:2	O
duration	DUAVEE.xml:S3:4394:8	O
of	DUAVEE.xml:S3:4403:2	O
treatment	DUAVEE.xml:S3:4406:9	O
and	DUAVEE.xml:S3:4416:3	O
on	DUAVEE.xml:S3:4420:2	O
estrogen	DUAVEE.xml:S3:4423:8	O
dose	DUAVEE.xml:S3:4432:4	O
.	DUAVEE.xml:S3:4436:1	O

Most	DUAVEE.xml:S3:4438:4	O
studies	DUAVEE.xml:S3:4443:7	O
show	DUAVEE.xml:S3:4451:4	O
no	DUAVEE.xml:S3:4456:2	O
significant	DUAVEE.xml:S3:4459:11	O
increased	DUAVEE.xml:S3:4471:9	O
risk	DUAVEE.xml:S3:4481:4	O
associated	DUAVEE.xml:S3:4486:10	O
with	DUAVEE.xml:S3:4497:4	O
use	DUAVEE.xml:S3:4502:3	O
of	DUAVEE.xml:S3:4506:2	O
estrogens	DUAVEE.xml:S3:4509:9	O
for	DUAVEE.xml:S3:4519:3	O
less	DUAVEE.xml:S3:4523:4	O
than	DUAVEE.xml:S3:4528:4	O
1	DUAVEE.xml:S3:4533:1	O
year	DUAVEE.xml:S3:4535:4	O
.	DUAVEE.xml:S3:4539:1	O

The	DUAVEE.xml:S3:4541:3	O
greatest	DUAVEE.xml:S3:4545:8	O
risk	DUAVEE.xml:S3:4554:4	O
appears	DUAVEE.xml:S3:4559:7	O
associated	DUAVEE.xml:S3:4567:10	O
with	DUAVEE.xml:S3:4578:4	O
prolonged	DUAVEE.xml:S3:4583:9	O
use	DUAVEE.xml:S3:4593:3	O
,	DUAVEE.xml:S3:4596:1	O
with	DUAVEE.xml:S3:4598:4	O
increased	DUAVEE.xml:S3:4603:9	O
risks	DUAVEE.xml:S3:4613:5	O
of	DUAVEE.xml:S3:4619:2	O
15	DUAVEE.xml:S3:4622:2	O
-	DUAVEE.xml:S3:4624:1	O
to	DUAVEE.xml:S3:4626:2	O
24	DUAVEE.xml:S3:4629:2	O
-	DUAVEE.xml:S3:4631:1	O
fold	DUAVEE.xml:S3:4632:4	O
for	DUAVEE.xml:S3:4637:3	O
5	DUAVEE.xml:S3:4641:1	O
to	DUAVEE.xml:S3:4643:2	O
10	DUAVEE.xml:S3:4646:2	O
years	DUAVEE.xml:S3:4649:5	O
or	DUAVEE.xml:S3:4655:2	O
more	DUAVEE.xml:S3:4658:4	O
of	DUAVEE.xml:S3:4663:2	O
treatment	DUAVEE.xml:S3:4666:9	O
.	DUAVEE.xml:S3:4675:1	O

This	DUAVEE.xml:S3:4677:4	O
risk	DUAVEE.xml:S3:4682:4	O
has	DUAVEE.xml:S3:4687:3	O
been	DUAVEE.xml:S3:4691:4	O
shown	DUAVEE.xml:S3:4696:5	O
to	DUAVEE.xml:S3:4702:2	O
persist	DUAVEE.xml:S3:4705:7	O
for	DUAVEE.xml:S3:4713:3	O
at	DUAVEE.xml:S3:4717:2	O
least	DUAVEE.xml:S3:4720:5	O
8	DUAVEE.xml:S3:4726:1	O
to	DUAVEE.xml:S3:4728:2	O
15	DUAVEE.xml:S3:4731:2	O
years	DUAVEE.xml:S3:4734:5	O
after	DUAVEE.xml:S3:4740:5	O
estrogen	DUAVEE.xml:S3:4746:8	O
therapy	DUAVEE.xml:S3:4755:7	O
is	DUAVEE.xml:S3:4763:2	O
discontinued	DUAVEE.xml:S3:4766:12	O
.	DUAVEE.xml:S3:4778:1	O

DUAVEE	DUAVEE.xml:S3:4784:6	O
contains	DUAVEE.xml:S3:4791:8	O
an	DUAVEE.xml:S3:4800:2	O
estrogen	DUAVEE.xml:S3:4803:8	O
agonist	DUAVEE.xml:S3:4812:7	O
antagonist	DUAVEE.xml:S3:4820:10	O
.	DUAVEE.xml:S3:4830:1	O

This	DUAVEE.xml:S3:4832:4	O
component	DUAVEE.xml:S3:4837:9	O
reduces	DUAVEE.xml:S3:4847:7	O
the	DUAVEE.xml:S3:4855:3	O
risk	DUAVEE.xml:S3:4859:4	O
of	DUAVEE.xml:S3:4864:2	O
endometrial	DUAVEE.xml:S3:4867:11	O
hyperplasia	DUAVEE.xml:S3:4879:11	O
that	DUAVEE.xml:S3:4891:4	O
can	DUAVEE.xml:S3:4896:3	O
occur	DUAVEE.xml:S3:4900:5	O
with	DUAVEE.xml:S3:4906:4	O
the	DUAVEE.xml:S3:4911:3	O
conjugated	DUAVEE.xml:S3:4915:10	O
estrogens	DUAVEE.xml:S3:4926:9	O
component	DUAVEE.xml:S3:4936:9	O
.	DUAVEE.xml:S3:4945:1	O

Endometrial	DUAVEE.xml:S3:4947:11	O
hyperplasia	DUAVEE.xml:S3:4959:11	O
may	DUAVEE.xml:S3:4971:3	O
be	DUAVEE.xml:S3:4975:2	O
a	DUAVEE.xml:S3:4978:1	O
precursor	DUAVEE.xml:S3:4980:9	O
to	DUAVEE.xml:S3:4990:2	O
endometrial	DUAVEE.xml:S3:4993:11	O
cancer	DUAVEE.xml:S3:5005:6	O
.	DUAVEE.xml:S3:5011:1	O

Women	DUAVEE.xml:S3:5013:5	O
taking	DUAVEE.xml:S3:5019:6	O
DUAVEE	DUAVEE.xml:S3:5026:6	O
should	DUAVEE.xml:S3:5033:6	O
not	DUAVEE.xml:S3:5040:3	O
take	DUAVEE.xml:S3:5044:4	O
additional	DUAVEE.xml:S3:5049:10	O
estrogens	DUAVEE.xml:S3:5060:9	O
as	DUAVEE.xml:S3:5070:2	O
this	DUAVEE.xml:S3:5073:4	O
may	DUAVEE.xml:S3:5078:3	O
increase	DUAVEE.xml:S3:5082:8	O
the	DUAVEE.xml:S3:5091:3	O
risk	DUAVEE.xml:S3:5095:4	O
of	DUAVEE.xml:S3:5100:2	O
endometrial	DUAVEE.xml:S3:5103:11	O
hyperplasia	DUAVEE.xml:S3:5115:11	O
.	DUAVEE.xml:S3:5126:1	O

Clinical	DUAVEE.xml:S3:5132:8	O
surveillance	DUAVEE.xml:S3:5141:12	O
of	DUAVEE.xml:S3:5154:2	O
all	DUAVEE.xml:S3:5157:3	O
women	DUAVEE.xml:S3:5161:5	O
taking	DUAVEE.xml:S3:5167:6	O
DUAVEE	DUAVEE.xml:S3:5174:6	O
is	DUAVEE.xml:S3:5181:2	O
important	DUAVEE.xml:S3:5184:9	O
.	DUAVEE.xml:S3:5193:1	O

Adequate	DUAVEE.xml:S3:5195:8	O
diagnostic	DUAVEE.xml:S3:5204:10	O
measures	DUAVEE.xml:S3:5215:8	O
,	DUAVEE.xml:S3:5223:1	O
including	DUAVEE.xml:S3:5225:9	O
directed	DUAVEE.xml:S3:5235:8	O
or	DUAVEE.xml:S3:5244:2	O
random	DUAVEE.xml:S3:5247:6	O
endometrial	DUAVEE.xml:S3:5254:11	O
sampling	DUAVEE.xml:S3:5266:8	O
when	DUAVEE.xml:S3:5275:4	O
indicated	DUAVEE.xml:S3:5280:9	O
,	DUAVEE.xml:S3:5289:1	O
should	DUAVEE.xml:S3:5291:6	O
be	DUAVEE.xml:S3:5298:2	O
undertaken	DUAVEE.xml:S3:5301:10	O
to	DUAVEE.xml:S3:5312:2	O
rule	DUAVEE.xml:S3:5315:4	O
out	DUAVEE.xml:S3:5320:3	O
malignancy	DUAVEE.xml:S3:5324:10	O
in	DUAVEE.xml:S3:5335:2	O
postmenopausal	DUAVEE.xml:S3:5338:14	O
women	DUAVEE.xml:S3:5353:5	O
with	DUAVEE.xml:S3:5359:4	O
undiagnosed	DUAVEE.xml:S3:5364:11	O
persistent	DUAVEE.xml:S3:5376:10	O
or	DUAVEE.xml:S3:5387:2	O
recurring	DUAVEE.xml:S3:5390:9	O
abnormal	DUAVEE.xml:S3:5400:8	O
genital	DUAVEE.xml:S3:5409:7	O
bleeding	DUAVEE.xml:S3:5417:8	O
.	DUAVEE.xml:S3:5425:1	O

Breast	DUAVEE.xml:S3:5434:6	O
Cancer	DUAVEE.xml:S3:5441:6	O

The	DUAVEE.xml:S3:5454:3	O
most	DUAVEE.xml:S3:5458:4	O
important	DUAVEE.xml:S3:5463:9	O
randomized	DUAVEE.xml:S3:5473:10	O
clinical	DUAVEE.xml:S3:5484:8	O
study	DUAVEE.xml:S3:5493:5	O
providing	DUAVEE.xml:S3:5499:9	O
information	DUAVEE.xml:S3:5509:11	O
about	DUAVEE.xml:S3:5521:5	O
breast	DUAVEE.xml:S3:5527:6	O
cancer	DUAVEE.xml:S3:5534:6	O
in	DUAVEE.xml:S3:5541:2	O
estrogen	DUAVEE.xml:S3:5544:8	O
-	DUAVEE.xml:S3:5552:1	O
alone	DUAVEE.xml:S3:5553:5	O
users	DUAVEE.xml:S3:5559:5	O
is	DUAVEE.xml:S3:5565:2	O
the	DUAVEE.xml:S3:5568:3	O
WHI	DUAVEE.xml:S3:5572:3	O
substudy	DUAVEE.xml:S3:5576:8	O
of	DUAVEE.xml:S3:5585:2	O
daily	DUAVEE.xml:S3:5588:5	O
conjugated	DUAVEE.xml:S3:5594:10	O
estrogens	DUAVEE.xml:S3:5605:9	O
(	DUAVEE.xml:S3:5615:1	O
0.625	DUAVEE.xml:S3:5616:5	O
mg	DUAVEE.xml:S3:5622:2	O
)-	DUAVEE.xml:S3:5624:2	O
alone	DUAVEE.xml:S3:5626:5	O
.	DUAVEE.xml:S3:5631:1	O

In	DUAVEE.xml:S3:5633:2	O
the	DUAVEE.xml:S3:5636:3	O
WHI	DUAVEE.xml:S3:5640:3	O
estrogen	DUAVEE.xml:S3:5644:8	O
-	DUAVEE.xml:S3:5652:1	O
alone	DUAVEE.xml:S3:5653:5	O
substudy	DUAVEE.xml:S3:5659:8	O
,	DUAVEE.xml:S3:5667:1	O
after	DUAVEE.xml:S3:5669:5	O
an	DUAVEE.xml:S3:5675:2	O
average	DUAVEE.xml:S3:5678:7	O
follow	DUAVEE.xml:S3:5686:6	O
-	DUAVEE.xml:S3:5692:1	O
up	DUAVEE.xml:S3:5693:2	O
of	DUAVEE.xml:S3:5696:2	O
7.1	DUAVEE.xml:S3:5699:3	O
years	DUAVEE.xml:S3:5703:5	O
,	DUAVEE.xml:S3:5708:1	O
daily	DUAVEE.xml:S3:5710:5	O
conjugated	DUAVEE.xml:S3:5716:10	B-DrugClass
estrogen	DUAVEE.xml:S3:5727:8	I-DrugClass
(	DUAVEE.xml:S3:5736:1	O
0.625	DUAVEE.xml:S3:5737:5	O
mg	DUAVEE.xml:S3:5743:2	O
)-	DUAVEE.xml:S3:5745:2	O
alone	DUAVEE.xml:S3:5747:5	O
was	DUAVEE.xml:S3:5753:3	O
not	DUAVEE.xml:S3:5757:3	O
associated	DUAVEE.xml:S3:5761:10	O
with	DUAVEE.xml:S3:5772:4	O
an	DUAVEE.xml:S3:5777:2	O
increased	DUAVEE.xml:S3:5780:9	O
risk	DUAVEE.xml:S3:5790:4	O
of	DUAVEE.xml:S3:5795:2	O
invasive	DUAVEE.xml:S3:5798:8	B-AdverseReaction
breast	DUAVEE.xml:S3:5807:6	I-AdverseReaction
cancer	DUAVEE.xml:S3:5814:6	I-AdverseReaction
(	DUAVEE.xml:S3:5821:1	O
relative	DUAVEE.xml:S3:5822:8	O
risk	DUAVEE.xml:S3:5831:4	O
[	DUAVEE.xml:S3:5836:1	O
RR	DUAVEE.xml:S3:5837:2	O
]	DUAVEE.xml:S3:5839:1	O
0.80	DUAVEE.xml:S3:5841:4	O
)	DUAVEE.xml:S3:5845:1	O
.	DUAVEE.xml:S3:5846:1	O

The	DUAVEE.xml:S3:5852:3	O
use	DUAVEE.xml:S3:5856:3	O
of	DUAVEE.xml:S3:5860:2	O
estrogen	DUAVEE.xml:S3:5863:8	O
-	DUAVEE.xml:S3:5871:1	O
alone	DUAVEE.xml:S3:5872:5	O
has	DUAVEE.xml:S3:5878:3	O
been	DUAVEE.xml:S3:5882:4	O
reported	DUAVEE.xml:S3:5887:8	O
to	DUAVEE.xml:S3:5896:2	O
result	DUAVEE.xml:S3:5899:6	O
in	DUAVEE.xml:S3:5906:2	O
an	DUAVEE.xml:S3:5909:2	O
increase	DUAVEE.xml:S3:5912:8	O
in	DUAVEE.xml:S3:5921:2	O
abnormal	DUAVEE.xml:S3:5924:8	O
mammograms	DUAVEE.xml:S3:5933:10	O
requiring	DUAVEE.xml:S3:5944:9	O
further	DUAVEE.xml:S3:5954:7	O
evaluation	DUAVEE.xml:S3:5962:10	O
.	DUAVEE.xml:S3:5972:1	O

The	DUAVEE.xml:S3:5974:3	O
effect	DUAVEE.xml:S3:5978:6	O
of	DUAVEE.xml:S3:5985:2	O
treatment	DUAVEE.xml:S3:5988:9	O
with	DUAVEE.xml:S3:5998:4	O
DUAVEE	DUAVEE.xml:S3:6003:6	O
on	DUAVEE.xml:S3:6010:2	O
the	DUAVEE.xml:S3:6013:3	O
