pneumonitis	KYPROLIS.xml:S2:5074:11	B-AdverseReaction
and	KYPROLIS.xml:S2:5086:3	O
interstitial	KYPROLIS.xml:S2:5090:12	B-AdverseReaction
lung	KYPROLIS.xml:S2:5103:4	I-AdverseReaction
disease	KYPROLIS.xml:S2:5108:7	I-AdverseReaction
have	KYPROLIS.xml:S2:5116:4	O
occurred	KYPROLIS.xml:S2:5121:8	O
in	KYPROLIS.xml:S2:5130:2	O
less	KYPROLIS.xml:S2:5133:4	O
than	KYPROLIS.xml:S2:5138:4	O
1%	KYPROLIS.xml:S2:5143:2	O
of	KYPROLIS.xml:S2:5146:2	O
patients	KYPROLIS.xml:S2:5149:8	O
receiving	KYPROLIS.xml:S2:5158:9	O
Kyprolis	KYPROLIS.xml:S2:5168:8	O
.	KYPROLIS.xml:S2:5176:1	O

Some	KYPROLIS.xml:S2:5178:4	O
events	KYPROLIS.xml:S2:5183:6	O
have	KYPROLIS.xml:S2:5190:4	O
been	KYPROLIS.xml:S2:5195:4	O
fatal	KYPROLIS.xml:S2:5200:5	B-AdverseReaction
.	KYPROLIS.xml:S2:5205:1	O

In	KYPROLIS.xml:S2:5207:2	O
the	KYPROLIS.xml:S2:5210:3	O
event	KYPROLIS.xml:S2:5214:5	O
of	KYPROLIS.xml:S2:5220:2	O
drug	KYPROLIS.xml:S2:5223:4	O
-	KYPROLIS.xml:S2:5227:1	O
induced	KYPROLIS.xml:S2:5228:7	O
pulmonary	KYPROLIS.xml:S2:5236:9	O
toxicity	KYPROLIS.xml:S2:5246:8	O
,	KYPROLIS.xml:S2:5254:1	O
discontinue	KYPROLIS.xml:S2:5256:11	O
Kyprolis	KYPROLIS.xml:S2:5268:8	O
[	KYPROLIS.xml:S2:5277:1	O
see	KYPROLIS.xml:S2:5279:3	O
Dosage	KYPROLIS.xml:S2:5283:6	O
and	KYPROLIS.xml:S2:5290:3	O
Administration	KYPROLIS.xml:S2:5294:14	O
(	KYPROLIS.xml:S2:5309:1	O
2	KYPROLIS.xml:S2:5312:1	O
)	KYPROLIS.xml:S2:5315:1	O
]	KYPROLIS.xml:S2:5318:1	O
.	KYPROLIS.xml:S2:5319:1	O

5.5	KYPROLIS.xml:S2:5331:3	O
Pulmonary	KYPROLIS.xml:S2:5335:9	O
Hypertension	KYPROLIS.xml:S2:5345:12	O

Pulmonary	KYPROLIS.xml:S2:5366:9	B-AdverseReaction
arterial	KYPROLIS.xml:S2:5376:8	I-AdverseReaction
hypertension	KYPROLIS.xml:S2:5385:12	I-AdverseReaction
(	KYPROLIS.xml:S2:5398:1	O
PAH	KYPROLIS.xml:S2:5399:3	B-AdverseReaction
)	KYPROLIS.xml:S2:5402:1	O
was	KYPROLIS.xml:S2:5404:3	O
reported	KYPROLIS.xml:S2:5408:8	O
in	KYPROLIS.xml:S2:5417:2	O
approximately	KYPROLIS.xml:S2:5420:13	O
1%	KYPROLIS.xml:S2:5434:2	O
of	KYPROLIS.xml:S2:5437:2	O
patients	KYPROLIS.xml:S2:5440:8	O
treated	KYPROLIS.xml:S2:5449:7	O
with	KYPROLIS.xml:S2:5457:4	O
Kyprolis	KYPROLIS.xml:S2:5462:8	O
and	KYPROLIS.xml:S2:5471:3	O
was	KYPROLIS.xml:S2:5475:3	O
Grade	KYPROLIS.xml:S2:5479:5	B-Severity
3	KYPROLIS.xml:S2:5485:1	I-Severity
or	KYPROLIS.xml:S2:5487:2	O
greater	KYPROLIS.xml:S2:5490:7	O
in	KYPROLIS.xml:S2:5498:2	O
less	KYPROLIS.xml:S2:5501:4	O
than	KYPROLIS.xml:S2:5506:4	O
1%	KYPROLIS.xml:S2:5511:2	O
of	KYPROLIS.xml:S2:5514:2	O
patients	KYPROLIS.xml:S2:5517:8	O
.	KYPROLIS.xml:S2:5525:1	O

Evaluate	KYPROLIS.xml:S2:5527:8	O
with	KYPROLIS.xml:S2:5536:4	O
cardiac	KYPROLIS.xml:S2:5541:7	O
imaging	KYPROLIS.xml:S2:5549:7	O
and	KYPROLIS.xml:S2:5557:3	O
or	KYPROLIS.xml:S2:5561:2	O
other	KYPROLIS.xml:S2:5564:5	O
tests	KYPROLIS.xml:S2:5570:5	O
as	KYPROLIS.xml:S2:5576:2	O
indicated	KYPROLIS.xml:S2:5579:9	O
.	KYPROLIS.xml:S2:5588:1	O

Withhold	KYPROLIS.xml:S2:5590:8	O
Kyprolis	KYPROLIS.xml:S2:5599:8	O
for	KYPROLIS.xml:S2:5608:3	O
pulmonary	KYPROLIS.xml:S2:5612:9	O
hypertension	KYPROLIS.xml:S2:5622:12	O
until	KYPROLIS.xml:S2:5635:5	O
resolved	KYPROLIS.xml:S2:5641:8	O
or	KYPROLIS.xml:S2:5650:2	O
returned	KYPROLIS.xml:S2:5653:8	O
to	KYPROLIS.xml:S2:5662:2	O
baseline	KYPROLIS.xml:S2:5665:8	O
and	KYPROLIS.xml:S2:5674:3	O
consider	KYPROLIS.xml:S2:5678:8	O
whether	KYPROLIS.xml:S2:5687:7	O
to	KYPROLIS.xml:S2:5695:2	O
restart	KYPROLIS.xml:S2:5698:7	O
Kyprolis	KYPROLIS.xml:S2:5706:8	O
based	KYPROLIS.xml:S2:5715:5	O
on	KYPROLIS.xml:S2:5721:2	O
a	KYPROLIS.xml:S2:5724:1	O
benefit	KYPROLIS.xml:S2:5726:7	O
risk	KYPROLIS.xml:S2:5734:4	O
assessment	KYPROLIS.xml:S2:5739:10	O
[	KYPROLIS.xml:S2:5750:1	O
see	KYPROLIS.xml:S2:5752:3	O
Dosage	KYPROLIS.xml:S2:5756:6	O
and	KYPROLIS.xml:S2:5763:3	O
Administration	KYPROLIS.xml:S2:5767:14	O
(	KYPROLIS.xml:S2:5782:1	O
2	KYPROLIS.xml:S2:5785:1	O
)	KYPROLIS.xml:S2:5788:1	O
]	KYPROLIS.xml:S2:5791:1	O
.	KYPROLIS.xml:S2:5792:1	O

5.6	KYPROLIS.xml:S2:5804:3	O
Dyspnea	KYPROLIS.xml:S2:5808:7	O

Dyspnea	KYPROLIS.xml:S2:5824:7	B-AdverseReaction
was	KYPROLIS.xml:S2:5832:3	O
reported	KYPROLIS.xml:S2:5836:8	O
in	KYPROLIS.xml:S2:5845:2	O
28%	KYPROLIS.xml:S2:5848:3	O
of	KYPROLIS.xml:S2:5852:2	O
patients	KYPROLIS.xml:S2:5855:8	O
treated	KYPROLIS.xml:S2:5864:7	O
with	KYPROLIS.xml:S2:5872:4	O
Kyprolis	KYPROLIS.xml:S2:5877:8	O
and	KYPROLIS.xml:S2:5886:3	O
was	KYPROLIS.xml:S2:5890:3	O
Grade	KYPROLIS.xml:S2:5894:5	B-Severity
3	KYPROLIS.xml:S2:5900:1	I-Severity
or	KYPROLIS.xml:S2:5902:2	O
greater	KYPROLIS.xml:S2:5905:7	O
in	KYPROLIS.xml:S2:5913:2	O
4%	KYPROLIS.xml:S2:5916:2	O
of	KYPROLIS.xml:S2:5919:2	O
patients	KYPROLIS.xml:S2:5922:8	O
.	KYPROLIS.xml:S2:5930:1	O

Evaluate	KYPROLIS.xml:S2:5932:8	O
dyspnea	KYPROLIS.xml:S2:5941:7	O
to	KYPROLIS.xml:S2:5949:2	O
exclude	KYPROLIS.xml:S2:5952:7	O
cardiopulmonary	KYPROLIS.xml:S2:5960:15	O
conditions	KYPROLIS.xml:S2:5976:10	O
including	KYPROLIS.xml:S2:5987:9	O
cardiac	KYPROLIS.xml:S2:5997:7	O
failure	KYPROLIS.xml:S2:6005:7	O
and	KYPROLIS.xml:S2:6013:3	O
pulmonary	KYPROLIS.xml:S2:6017:9	O
syndromes	KYPROLIS.xml:S2:6027:9	O
.	KYPROLIS.xml:S2:6036:1	O

Stop	KYPROLIS.xml:S2:6038:4	O
Kyprolis	KYPROLIS.xml:S2:6043:8	O
for	KYPROLIS.xml:S2:6052:3	O
Grade	KYPROLIS.xml:S2:6056:5	O
3	KYPROLIS.xml:S2:6062:1	O
or	KYPROLIS.xml:S2:6064:2	O
4	KYPROLIS.xml:S2:6067:1	O
dyspnea	KYPROLIS.xml:S2:6069:7	O
until	KYPROLIS.xml:S2:6077:5	O
resolved	KYPROLIS.xml:S2:6083:8	O
or	KYPROLIS.xml:S2:6092:2	O
returned	KYPROLIS.xml:S2:6095:8	O
to	KYPROLIS.xml:S2:6104:2	O
baseline	KYPROLIS.xml:S2:6107:8	O
.	KYPROLIS.xml:S2:6115:1	O

Consider	KYPROLIS.xml:S2:6117:8	O
whether	KYPROLIS.xml:S2:6126:7	O
to	KYPROLIS.xml:S2:6134:2	O
restart	KYPROLIS.xml:S2:6137:7	O
Kyprolis	KYPROLIS.xml:S2:6145:8	O
based	KYPROLIS.xml:S2:6154:5	O
on	KYPROLIS.xml:S2:6160:2	O
a	KYPROLIS.xml:S2:6163:1	O
benefit	KYPROLIS.xml:S2:6165:7	O
risk	KYPROLIS.xml:S2:6173:4	O
assessment	KYPROLIS.xml:S2:6178:10	O
[	KYPROLIS.xml:S2:6189:1	O
see	KYPROLIS.xml:S2:6191:3	O
Dosage	KYPROLIS.xml:S2:6195:6	O
and	KYPROLIS.xml:S2:6202:3	O
Administration	KYPROLIS.xml:S2:6206:14	O
(	KYPROLIS.xml:S2:6221:1	O
2.3	KYPROLIS.xml:S2:6224:3	O
)	KYPROLIS.xml:S2:6229:1	O
,	KYPROLIS.xml:S2:6230:1	O
Warnings	KYPROLIS.xml:S2:6232:8	O
and	KYPROLIS.xml:S2:6241:3	O
Precautions	KYPROLIS.xml:S2:6245:11	O
-	KYPROLIS.xml:S2:6257:1	O
Cardiac	KYPROLIS.xml:S2:6259:7	O
Toxicities	KYPROLIS.xml:S2:6267:10	O
(	KYPROLIS.xml:S2:6278:1	O
5.1	KYPROLIS.xml:S2:6281:3	O
)	KYPROLIS.xml:S2:6286:1	O
,	KYPROLIS.xml:S2:6287:1	O
Pulmonary	KYPROLIS.xml:S2:6289:9	O
Toxicity	KYPROLIS.xml:S2:6299:8	O
(	KYPROLIS.xml:S2:6308:1	O
5.4	KYPROLIS.xml:S2:6317:3	O
)	KYPROLIS.xml:S2:6328:1	O
,	KYPROLIS.xml:S2:6329:1	O
and	KYPROLIS.xml:S2:6331:3	O
Adverse	KYPROLIS.xml:S2:6335:7	O
Reactions	KYPROLIS.xml:S2:6343:9	O
(	KYPROLIS.xml:S2:6353:1	O
6	KYPROLIS.xml:S2:6356:1	O
)	KYPROLIS.xml:S2:6359:1	O
]	KYPROLIS.xml:S2:6362:1	O
.	KYPROLIS.xml:S2:6363:1	O

5.7	KYPROLIS.xml:S2:6375:3	O
Hypertension	KYPROLIS.xml:S2:6379:12	O

Hypertension	KYPROLIS.xml:S2:6400:12	B-AdverseReaction
,	KYPROLIS.xml:S2:6412:1	O
including	KYPROLIS.xml:S2:6414:9	O
hypertensive	KYPROLIS.xml:S2:6424:12	B-AdverseReaction
crisis	KYPROLIS.xml:S2:6437:6	I-AdverseReaction
and	KYPROLIS.xml:S2:6444:3	O
hypertensive	KYPROLIS.xml:S2:6448:12	B-AdverseReaction
emergency	KYPROLIS.xml:S2:6461:9	I-AdverseReaction
,	KYPROLIS.xml:S2:6470:1	O
has	KYPROLIS.xml:S2:6472:3	O
been	KYPROLIS.xml:S2:6476:4	O
observed	KYPROLIS.xml:S2:6481:8	O
with	KYPROLIS.xml:S2:6490:4	O
Kyprolis	KYPROLIS.xml:S2:6495:8	O
.	KYPROLIS.xml:S2:6503:1	O

Some	KYPROLIS.xml:S2:6505:4	O
of	KYPROLIS.xml:S2:6510:2	O
these	KYPROLIS.xml:S2:6513:5	O
events	KYPROLIS.xml:S2:6519:6	O
have	KYPROLIS.xml:S2:6526:4	O
been	KYPROLIS.xml:S2:6531:4	O
fatal	KYPROLIS.xml:S2:6536:5	B-AdverseReaction
.	KYPROLIS.xml:S2:6541:1	O

Monitor	KYPROLIS.xml:S2:6543:7	O
blood	KYPROLIS.xml:S2:6551:5	O
pressure	KYPROLIS.xml:S2:6557:8	O
regularly	KYPROLIS.xml:S2:6566:9	O
in	KYPROLIS.xml:S2:6576:2	O
all	KYPROLIS.xml:S2:6579:3	O
patients	KYPROLIS.xml:S2:6583:8	O
.	KYPROLIS.xml:S2:6591:1	O

If	KYPROLIS.xml:S2:6593:2	O
hypertension	KYPROLIS.xml:S2:6596:12	O
cannot	KYPROLIS.xml:S2:6609:6	O
be	KYPROLIS.xml:S2:6616:2	O
adequately	KYPROLIS.xml:S2:6619:10	O
controlled	KYPROLIS.xml:S2:6630:10	O
,	KYPROLIS.xml:S2:6640:1	O
withhold	KYPROLIS.xml:S2:6642:8	O
Kyprolis	KYPROLIS.xml:S2:6651:8	O
and	KYPROLIS.xml:S2:6660:3	O
evaluate	KYPROLIS.xml:S2:6664:8	O
.	KYPROLIS.xml:S2:6672:1	O

Consider	KYPROLIS.xml:S2:6674:8	O
whether	KYPROLIS.xml:S2:6683:7	O
to	KYPROLIS.xml:S2:6691:2	O
restart	KYPROLIS.xml:S2:6694:7	O
Kyprolis	KYPROLIS.xml:S2:6702:8	O
based	KYPROLIS.xml:S2:6711:5	O
on	KYPROLIS.xml:S2:6717:2	O
a	KYPROLIS.xml:S2:6720:1	O
benefit	KYPROLIS.xml:S2:6722:7	O
risk	KYPROLIS.xml:S2:6730:4	O
assessment	KYPROLIS.xml:S2:6735:10	O
[	KYPROLIS.xml:S2:6746:1	O
see	KYPROLIS.xml:S2:6748:3	O
Dosage	KYPROLIS.xml:S2:6752:6	O
and	KYPROLIS.xml:S2:6759:3	O
Administration	KYPROLIS.xml:S2:6763:14	O
(	KYPROLIS.xml:S2:6778:1	O
2	KYPROLIS.xml:S2:6781:1	O
)	KYPROLIS.xml:S2:6784:1	O
]	KYPROLIS.xml:S2:6787:1	O
.	KYPROLIS.xml:S2:6788:1	O

5.8	KYPROLIS.xml:S2:6800:3	O
Venous	KYPROLIS.xml:S2:6804:6	O
Thrombosis	KYPROLIS.xml:S2:6811:10	O

Venous	KYPROLIS.xml:S2:6830:6	B-AdverseReaction
thromboembolic	KYPROLIS.xml:S2:6837:14	I-AdverseReaction
events	KYPROLIS.xml:S2:6852:6	I-AdverseReaction
(	KYPROLIS.xml:S2:6859:1	O
including	KYPROLIS.xml:S2:6860:9	O
deep	KYPROLIS.xml:S2:6870:4	B-AdverseReaction
venous	KYPROLIS.xml:S2:6875:6	I-AdverseReaction
thrombosis	KYPROLIS.xml:S2:6882:10	I-AdverseReaction
and	KYPROLIS.xml:S2:6893:3	O
pulmonary	KYPROLIS.xml:S2:6897:9	B-AdverseReaction
embolism	KYPROLIS.xml:S2:6907:8	I-AdverseReaction
)	KYPROLIS.xml:S2:6915:1	O
have	KYPROLIS.xml:S2:6917:4	O
been	KYPROLIS.xml:S2:6922:4	O
observed	KYPROLIS.xml:S2:6927:8	O
with	KYPROLIS.xml:S2:6936:4	O
Kyprolis	KYPROLIS.xml:S2:6941:8	O
.	KYPROLIS.xml:S2:6949:1	O

In	KYPROLIS.xml:S2:6951:2	O
the	KYPROLIS.xml:S2:6954:3	O
combination	KYPROLIS.xml:S2:6958:11	O
study	KYPROLIS.xml:S2:6970:5	O
,	KYPROLIS.xml:S2:6975:1	O
the	KYPROLIS.xml:S2:6977:3	O
incidence	KYPROLIS.xml:S2:6981:9	O
of	KYPROLIS.xml:S2:6991:2	O
venous	KYPROLIS.xml:S2:6994:6	B-AdverseReaction
thromboembolic	KYPROLIS.xml:S2:7001:14	I-AdverseReaction
events	KYPROLIS.xml:S2:7016:6	I-AdverseReaction
in	KYPROLIS.xml:S2:7023:2	O
the	KYPROLIS.xml:S2:7026:3	O
first	KYPROLIS.xml:S2:7030:5	O
12	KYPROLIS.xml:S2:7036:2	O
cycles	KYPROLIS.xml:S2:7039:6	O
was	KYPROLIS.xml:S2:7046:3	O
13%	KYPROLIS.xml:S2:7050:3	O
in	KYPROLIS.xml:S2:7054:2	O
the	KYPROLIS.xml:S2:7057:3	O
Kyprolis	KYPROLIS.xml:S2:7061:8	O
combination	KYPROLIS.xml:S2:7070:11	O
arm	KYPROLIS.xml:S2:7082:3	O
versus	KYPROLIS.xml:S2:7086:6	O
6%	KYPROLIS.xml:S2:7093:2	O
in	KYPROLIS.xml:S2:7096:2	O
the	KYPROLIS.xml:S2:7099:3	O
control	KYPROLIS.xml:S2:7103:7	O
arm	KYPROLIS.xml:S2:7111:3	O
.	KYPROLIS.xml:S2:7114:1	O

With	KYPROLIS.xml:S2:7116:4	O
Kyprolis	KYPROLIS.xml:S2:7121:8	O
monotherapy	KYPROLIS.xml:S2:7130:11	O
,	KYPROLIS.xml:S2:7141:1	O
the	KYPROLIS.xml:S2:7143:3	O
incidence	KYPROLIS.xml:S2:7147:9	O
of	KYPROLIS.xml:S2:7157:2	O
venous	KYPROLIS.xml:S2:7160:6	B-AdverseReaction
thromboembolic	KYPROLIS.xml:S2:7167:14	I-AdverseReaction
events	KYPROLIS.xml:S2:7182:6	I-AdverseReaction
was	KYPROLIS.xml:S2:7189:3	O
2%	KYPROLIS.xml:S2:7193:2	O
.	KYPROLIS.xml:S2:7195:1	O

Thromboprophylaxis	KYPROLIS.xml:S2:7197:18	O
is	KYPROLIS.xml:S2:7216:2	O
recommended	KYPROLIS.xml:S2:7219:11	O
and	KYPROLIS.xml:S2:7231:3	O
should	KYPROLIS.xml:S2:7235:6	O
be	KYPROLIS.xml:S2:7242:2	O
based	KYPROLIS.xml:S2:7245:5	O
on	KYPROLIS.xml:S2:7251:2	O
an	KYPROLIS.xml:S2:7254:2	O
assessment	KYPROLIS.xml:S2:7257:10	O
of	KYPROLIS.xml:S2:7268:2	O
the	KYPROLIS.xml:S2:7271:3	O
patient	KYPROLIS.xml:S2:7275:7	O
's	KYPROLIS.xml:S2:7282:2	O
underlying	KYPROLIS.xml:S2:7285:10	O
risks	KYPROLIS.xml:S2:7296:5	O
,	KYPROLIS.xml:S2:7301:1	O
treatment	KYPROLIS.xml:S2:7303:9	O
regimen	KYPROLIS.xml:S2:7313:7	O
,	KYPROLIS.xml:S2:7320:1	O
and	KYPROLIS.xml:S2:7322:3	O
clinical	KYPROLIS.xml:S2:7326:8	O
status	KYPROLIS.xml:S2:7335:6	O
.	KYPROLIS.xml:S2:7341:1	O

5.9	KYPROLIS.xml:S2:7353:3	O
Infusion	KYPROLIS.xml:S2:7357:8	O
Reactions	KYPROLIS.xml:S2:7366:9	O

Infusion	KYPROLIS.xml:S2:7384:8	B-AdverseReaction
reactions	KYPROLIS.xml:S2:7393:9	I-AdverseReaction
,	KYPROLIS.xml:S2:7402:1	O
including	KYPROLIS.xml:S2:7404:9	O
life	KYPROLIS.xml:S2:7414:4	B-Severity
-	KYPROLIS.xml:S2:7418:1	I-Severity
threatening	KYPROLIS.xml:S2:7419:11	I-Severity
reactions	KYPROLIS.xml:S2:7431:9	O
,	KYPROLIS.xml:S2:7440:1	O
have	KYPROLIS.xml:S2:7442:4	O
occurred	KYPROLIS.xml:S2:7447:8	O
in	KYPROLIS.xml:S2:7456:2	O
patients	KYPROLIS.xml:S2:7459:8	O
receiving	KYPROLIS.xml:S2:7468:9	O
Kyprolis	KYPROLIS.xml:S2:7478:8	O
.	KYPROLIS.xml:S2:7486:1	O

Symptoms	KYPROLIS.xml:S2:7488:8	O
include	KYPROLIS.xml:S2:7497:7	O
fever	KYPROLIS.xml:S2:7505:5	B-AdverseReaction
,	KYPROLIS.xml:S2:7510:1	O
chills	KYPROLIS.xml:S2:7512:6	B-AdverseReaction
,	KYPROLIS.xml:S2:7518:1	O
arthralgia	KYPROLIS.xml:S2:7520:10	B-AdverseReaction
,	KYPROLIS.xml:S2:7530:1	O
myalgia	KYPROLIS.xml:S2:7532:7	B-AdverseReaction
,	KYPROLIS.xml:S2:7539:1	O
facial	KYPROLIS.xml:S2:7541:6	B-AdverseReaction
flushing	KYPROLIS.xml:S2:7548:8	I-AdverseReaction
,	KYPROLIS.xml:S2:7556:1	O
facial	KYPROLIS.xml:S2:7558:6	B-AdverseReaction
edema	KYPROLIS.xml:S2:7565:5	I-AdverseReaction
,	KYPROLIS.xml:S2:7570:1	O
vomiting	KYPROLIS.xml:S2:7572:8	B-AdverseReaction
,	KYPROLIS.xml:S2:7580:1	O
weakness	KYPROLIS.xml:S2:7582:8	B-AdverseReaction
,	KYPROLIS.xml:S2:7590:1	O
shortness	KYPROLIS.xml:S2:7592:9	B-AdverseReaction
of	KYPROLIS.xml:S2:7602:2	I-AdverseReaction
breath	KYPROLIS.xml:S2:7605:6	I-AdverseReaction
,	KYPROLIS.xml:S2:7611:1	O
hypotension	KYPROLIS.xml:S2:7613:11	B-AdverseReaction
,	KYPROLIS.xml:S2:7624:1	O
syncope	KYPROLIS.xml:S2:7626:7	B-AdverseReaction
,	KYPROLIS.xml:S2:7633:1	O
chest	KYPROLIS.xml:S2:7635:5	B-AdverseReaction
tightness	KYPROLIS.xml:S2:7641:9	I-AdverseReaction
,	KYPROLIS.xml:S2:7650:1	O
or	KYPROLIS.xml:S2:7652:2	O
angina	KYPROLIS.xml:S2:7655:6	B-AdverseReaction
.	KYPROLIS.xml:S2:7661:1	O

These	KYPROLIS.xml:S2:7663:5	O
reactions	KYPROLIS.xml:S2:7669:9	O
can	KYPROLIS.xml:S2:7679:3	O
occur	KYPROLIS.xml:S2:7683:5	O
immediately	KYPROLIS.xml:S2:7689:11	O
following	KYPROLIS.xml:S2:7701:9	O
or	KYPROLIS.xml:S2:7711:2	O
up	KYPROLIS.xml:S2:7714:2	O
to	KYPROLIS.xml:S2:7717:2	O
24	KYPROLIS.xml:S2:7720:2	O
hours	KYPROLIS.xml:S2:7723:5	O
after	KYPROLIS.xml:S2:7729:5	O
administration	KYPROLIS.xml:S2:7735:14	O
of	KYPROLIS.xml:S2:7750:2	O
Kyprolis	KYPROLIS.xml:S2:7753:8	O
.	KYPROLIS.xml:S2:7761:1	O

Administer	KYPROLIS.xml:S2:7763:10	O
dexamethasone	KYPROLIS.xml:S2:7774:13	O
prior	KYPROLIS.xml:S2:7788:5	O
to	KYPROLIS.xml:S2:7794:2	O
Kyprolis	KYPROLIS.xml:S2:7797:8	O
to	KYPROLIS.xml:S2:7806:2	O
reduce	KYPROLIS.xml:S2:7809:6	O
the	KYPROLIS.xml:S2:7816:3	O
incidence	KYPROLIS.xml:S2:7820:9	O
and	KYPROLIS.xml:S2:7830:3	O
severity	KYPROLIS.xml:S2:7834:8	O
of	KYPROLIS.xml:S2:7843:2	O
infusion	KYPROLIS.xml:S2:7846:8	O
reactions	KYPROLIS.xml:S2:7855:9	O
[	KYPROLIS.xml:S2:7865:1	O
see	KYPROLIS.xml:S2:7867:3	O
Dosage	KYPROLIS.xml:S2:7871:6	O
and	KYPROLIS.xml:S2:7878:3	O
Administration	KYPROLIS.xml:S2:7882:14	O
(	KYPROLIS.xml:S2:7897:1	O
2	KYPROLIS.xml:S2:7900:1	O
)	KYPROLIS.xml:S2:7903:1	O
]	KYPROLIS.xml:S2:7906:1	O
.	KYPROLIS.xml:S2:7907:1	O

Inform	KYPROLIS.xml:S2:7909:6	O
patients	KYPROLIS.xml:S2:7916:8	O
of	KYPROLIS.xml:S2:7925:2	O
the	KYPROLIS.xml:S2:7928:3	O
risk	KYPROLIS.xml:S2:7932:4	O
and	KYPROLIS.xml:S2:7937:3	O
of	KYPROLIS.xml:S2:7941:2	O
symptoms	KYPROLIS.xml:S2:7944:8	O
and	KYPROLIS.xml:S2:7953:3	O
to	KYPROLIS.xml:S2:7957:2	O
contact	KYPROLIS.xml:S2:7960:7	O
a	KYPROLIS.xml:S2:7968:1	O
physician	KYPROLIS.xml:S2:7970:9	O
immediately	KYPROLIS.xml:S2:7980:11	O
if	KYPROLIS.xml:S2:7992:2	O
symptoms	KYPROLIS.xml:S2:7995:8	O
of	KYPROLIS.xml:S2:8004:2	O
an	KYPROLIS.xml:S2:8007:2	O
infusion	KYPROLIS.xml:S2:8010:8	O
reaction	KYPROLIS.xml:S2:8019:8	O
occur	KYPROLIS.xml:S2:8028:5	O
[	KYPROLIS.xml:S2:8034:1	O
see	KYPROLIS.xml:S2:8036:3	O
Patient	KYPROLIS.xml:S2:8040:7	O
Counseling	KYPROLIS.xml:S2:8048:10	O
Information	KYPROLIS.xml:S2:8059:11	O
(	KYPROLIS.xml:S2:8071:1	O
17	KYPROLIS.xml:S2:8074:2	O
)	KYPROLIS.xml:S2:8078:1	O
]	KYPROLIS.xml:S2:8081:1	O
.	KYPROLIS.xml:S2:8082:1	O

5.10	KYPROLIS.xml:S2:8094:4	O
Thrombocytopenia	KYPROLIS.xml:S2:8099:16	O

Kyprolis	KYPROLIS.xml:S2:8124:8	O
causes	KYPROLIS.xml:S2:8133:6	O
thrombocytopenia	KYPROLIS.xml:S2:8140:16	B-AdverseReaction
with	KYPROLIS.xml:S2:8157:4	O
platelet	KYPROLIS.xml:S2:8162:8	B-AdverseReaction
nadirs	KYPROLIS.xml:S2:8171:6	I-AdverseReaction
observed	KYPROLIS.xml:S2:8178:8	O
between	KYPROLIS.xml:S2:8187:7	O
Day	KYPROLIS.xml:S2:8195:3	O
8	KYPROLIS.xml:S2:8199:1	O
and	KYPROLIS.xml:S2:8201:3	O
Day	KYPROLIS.xml:S2:8205:3	O
15	KYPROLIS.xml:S2:8209:2	O
of	KYPROLIS.xml:S2:8212:2	O
each	KYPROLIS.xml:S2:8215:4	O
28	KYPROLIS.xml:S2:8220:2	O
-	KYPROLIS.xml:S2:8222:1	O
day	KYPROLIS.xml:S2:8223:3	O
cycle	KYPROLIS.xml:S2:8227:5	O
with	KYPROLIS.xml:S2:8233:4	O
recovery	KYPROLIS.xml:S2:8238:8	O
to	KYPROLIS.xml:S2:8247:2	O
baseline	KYPROLIS.xml:S2:8250:8	O
platelet	KYPROLIS.xml:S2:8259:8	O
count	KYPROLIS.xml:S2:8268:5	O
usually	KYPROLIS.xml:S2:8274:7	O
by	KYPROLIS.xml:S2:8282:2	O
the	KYPROLIS.xml:S2:8285:3	O
start	KYPROLIS.xml:S2:8289:5	O
of	KYPROLIS.xml:S2:8295:2	O
the	KYPROLIS.xml:S2:8298:3	O
next	KYPROLIS.xml:S2:8302:4	O
cycle	KYPROLIS.xml:S2:8307:5	O
[	KYPROLIS.xml:S2:8313:1	O
see	KYPROLIS.xml:S2:8315:3	O
Adverse	KYPROLIS.xml:S2:8319:7	O
Reactions	KYPROLIS.xml:S2:8327:9	O
(	KYPROLIS.xml:S2:8337:1	O
6	KYPROLIS.xml:S2:8340:1	O
)	KYPROLIS.xml:S2:8343:1	O
]	KYPROLIS.xml:S2:8346:1	O
.	KYPROLIS.xml:S2:8347:1	O

Thrombocytopenia	KYPROLIS.xml:S2:8349:16	B-AdverseReaction
was	KYPROLIS.xml:S2:8366:3	O
reported	KYPROLIS.xml:S2:8370:8	O
in	KYPROLIS.xml:S2:8379:2	O
approximately	KYPROLIS.xml:S2:8382:13	O
40%	KYPROLIS.xml:S2:8396:3	O
of	KYPROLIS.xml:S2:8400:2	O
patients	KYPROLIS.xml:S2:8403:8	O
in	KYPROLIS.xml:S2:8412:2	O
clinical	KYPROLIS.xml:S2:8415:8	O
trials	KYPROLIS.xml:S2:8424:6	O
with	KYPROLIS.xml:S2:8431:4	O
Kyprolis	KYPROLIS.xml:S2:8436:8	O
.	KYPROLIS.xml:S2:8444:1	O

Monitor	KYPROLIS.xml:S2:8446:7	O
platelet	KYPROLIS.xml:S2:8454:8	O
counts	KYPROLIS.xml:S2:8463:6	O
frequently	KYPROLIS.xml:S2:8470:10	O
during	KYPROLIS.xml:S2:8481:6	O
treatment	KYPROLIS.xml:S2:8488:9	O
with	KYPROLIS.xml:S2:8498:4	O
Kyprolis	KYPROLIS.xml:S2:8503:8	O
