4	AFINITOR.xml:S1:38558:1	O

Hematology	AFINITOR.xml:S1:38573:10	O

Anemia	AFINITOR.xml:S1:38699:6	O
61	AFINITOR.xml:S1:38710:2	O
0	AFINITOR.xml:S1:38727:1	O
0	AFINITOR.xml:S1:38744:1	O
49	AFINITOR.xml:S1:38761:2	O
0	AFINITOR.xml:S1:38778:1	O
0	AFINITOR.xml:S1:38795:1	O

Leucopenia	AFINITOR.xml:S1:38821:10	B-AdverseReaction
37	AFINITOR.xml:S1:38833:2	O
0	AFINITOR.xml:S1:38850:1	O
0	AFINITOR.xml:S1:38867:1	O
21	AFINITOR.xml:S1:38884:2	O
0	AFINITOR.xml:S1:38901:1	O
0	AFINITOR.xml:S1:38918:1	O

Neutropenia	AFINITOR.xml:S1:38944:11	B-AdverseReaction
25	AFINITOR.xml:S1:38957:2	O
0	AFINITOR.xml:S1:38974:1	O
1	AFINITOR.xml:S1:38991:1	O
26	AFINITOR.xml:S1:39008:2	O
0	AFINITOR.xml:S1:39025:1	O
0	AFINITOR.xml:S1:39042:1	O

Lymphopenia	AFINITOR.xml:S1:39068:11	B-AdverseReaction
20	AFINITOR.xml:S1:39081:2	O
1	AFINITOR.xml:S1:39098:1	O
0	AFINITOR.xml:S1:39115:1	O
8	AFINITOR.xml:S1:39132:1	O
0	AFINITOR.xml:S1:39149:1	O
0	AFINITOR.xml:S1:39166:1	O

Thrombocytopenia	AFINITOR.xml:S1:39192:16	B-AdverseReaction
19	AFINITOR.xml:S1:39210:2	O
0	AFINITOR.xml:S1:39227:1	O
0	AFINITOR.xml:S1:39244:1	O
3	AFINITOR.xml:S1:39261:1	O
0	AFINITOR.xml:S1:39278:1	O
0	AFINITOR.xml:S1:39295:1	O

Clinical	AFINITOR.xml:S1:39439:8	O

chemistry	AFINITOR.xml:S1:39448:9	O

Hypercholesterolemia	AFINITOR.xml:S1:39572:20	B-AdverseReaction
85	AFINITOR.xml:S1:39594:2	O
1	AFINITOR.xml:S1:39611:1	O
0	AFINITOR.xml:S1:39628:1	O
46	AFINITOR.xml:S1:39645:2	O
0	AFINITOR.xml:S1:39662:1	O
0	AFINITOR.xml:S1:39679:1	O

Hypertriglyceridemia	AFINITOR.xml:S1:39705:20	B-AdverseReaction
52	AFINITOR.xml:S1:39727:2	O
0	AFINITOR.xml:S1:39744:1	O
0	AFINITOR.xml:S1:39761:1	O
10	AFINITOR.xml:S1:39778:2	O
0	AFINITOR.xml:S1:39795:1	O
0	AFINITOR.xml:S1:39812:1	O

Hypophosphatemia	AFINITOR.xml:S1:39838:16	B-AdverseReaction
49	AFINITOR.xml:S1:39856:2	O
5	AFINITOR.xml:S1:39873:1	O
0	AFINITOR.xml:S1:39890:1	O
15	AFINITOR.xml:S1:39907:2	O
0	AFINITOR.xml:S1:39924:1	O
0	AFINITOR.xml:S1:39941:1	O

Alkaline	AFINITOR.xml:S1:39967:8	B-AdverseReaction
phosphatase	AFINITOR.xml:S1:39976:11	I-AdverseReaction
increased	AFINITOR.xml:S1:39988:9	I-AdverseReaction
32	AFINITOR.xml:S1:39999:2	O
1	AFINITOR.xml:S1:40016:1	O
0	AFINITOR.xml:S1:40033:1	O
10	AFINITOR.xml:S1:40050:2	O
0	AFINITOR.xml:S1:40067:1	O
0	AFINITOR.xml:S1:40084:1	O

Elevated	AFINITOR.xml:S1:40110:8	B-AdverseReaction
aspartate	AFINITOR.xml:S1:40119:9	I-AdverseReaction
transaminase	AFINITOR.xml:S1:40129:12	I-AdverseReaction
(	AFINITOR.xml:S1:40142:1	O
AST	AFINITOR.xml:S1:40143:3	I-AdverseReaction
)	AFINITOR.xml:S1:40146:1	O
23	AFINITOR.xml:S1:40149:2	O
1	AFINITOR.xml:S1:40166:1	O
0	AFINITOR.xml:S1:40183:1	O
8	AFINITOR.xml:S1:40200:1	O
0	AFINITOR.xml:S1:40217:1	O
0	AFINITOR.xml:S1:40234:1	O

Elevated	AFINITOR.xml:S1:40260:8	B-AdverseReaction
alanine	AFINITOR.xml:S1:40269:7	I-AdverseReaction
transaminase	AFINITOR.xml:S1:40277:12	I-AdverseReaction
(	AFINITOR.xml:S1:40290:1	O
ALT	AFINITOR.xml:S1:40291:3	I-AdverseReaction
)	AFINITOR.xml:S1:40294:1	O
20	AFINITOR.xml:S1:40297:2	O
1	AFINITOR.xml:S1:40314:1	O
0	AFINITOR.xml:S1:40331:1	O
15	AFINITOR.xml:S1:40348:2	O
0	AFINITOR.xml:S1:40365:1	O
0	AFINITOR.xml:S1:40382:1	O

Fasting	AFINITOR.xml:S1:40408:7	B-AdverseReaction
hyperglycemia	AFINITOR.xml:S1:40416:13	I-AdverseReaction
14	AFINITOR.xml:S1:40431:2	O
0	AFINITOR.xml:S1:40448:1	O
0	AFINITOR.xml:S1:40465:1	O
8	AFINITOR.xml:S1:40482:1	O
0	AFINITOR.xml:S1:40499:1	O
0	AFINITOR.xml:S1:40516:1	O

6.5	AFINITOR.xml:S1:40550:3	O
Clinical	AFINITOR.xml:S1:40558:8	O
Study	AFINITOR.xml:S1:40567:5	O
Experience	AFINITOR.xml:S1:40573:10	O
in	AFINITOR.xml:S1:40584:2	O
Subependymal	AFINITOR.xml:S1:40587:12	O
Giant	AFINITOR.xml:S1:40600:5	O
Cell	AFINITOR.xml:S1:40606:4	O
Astrocytoma	AFINITOR.xml:S1:40611:11	O
with	AFINITOR.xml:S1:40623:4	O
Tuberous	AFINITOR.xml:S1:40628:8	O
Sclerosis	AFINITOR.xml:S1:40637:9	O
Complex	AFINITOR.xml:S1:40647:7	O

The	AFINITOR.xml:S1:40658:3	O
data	AFINITOR.xml:S1:40662:4	O
described	AFINITOR.xml:S1:40667:9	O
below	AFINITOR.xml:S1:40677:5	O
are	AFINITOR.xml:S1:40683:3	O
based	AFINITOR.xml:S1:40687:5	O
on	AFINITOR.xml:S1:40693:2	O
a	AFINITOR.xml:S1:40696:1	O
randomized	AFINITOR.xml:S1:40698:10	O
(	AFINITOR.xml:S1:40709:1	O
2	AFINITOR.xml:S1:40710:1	O
:	AFINITOR.xml:S1:40711:1	O
1	AFINITOR.xml:S1:40712:1	O
)	AFINITOR.xml:S1:40713:1	O
,	AFINITOR.xml:S1:40714:1	O
double	AFINITOR.xml:S1:40716:6	O
-	AFINITOR.xml:S1:40722:1	O
blind	AFINITOR.xml:S1:40723:5	O
,	AFINITOR.xml:S1:40728:1	O
placebo	AFINITOR.xml:S1:40730:7	O
-	AFINITOR.xml:S1:40737:1	O
controlled	AFINITOR.xml:S1:40738:10	O
trial	AFINITOR.xml:S1:40749:5	O
(	AFINITOR.xml:S1:40755:1	O
Study	AFINITOR.xml:S1:40756:5	O
1	AFINITOR.xml:S1:40762:1	O
)	AFINITOR.xml:S1:40763:1	O
of	AFINITOR.xml:S1:40765:2	O
AFINITOR	AFINITOR.xml:S1:40768:8	O
in	AFINITOR.xml:S1:40777:2	O
117	AFINITOR.xml:S1:40780:3	O
patients	AFINITOR.xml:S1:40784:8	O
with	AFINITOR.xml:S1:40793:4	O
subependymal	AFINITOR.xml:S1:40798:12	O
giant	AFINITOR.xml:S1:40811:5	O
cell	AFINITOR.xml:S1:40817:4	O
astrocytoma	AFINITOR.xml:S1:40822:11	O
(	AFINITOR.xml:S1:40834:1	O
SEGA	AFINITOR.xml:S1:40835:4	O
)	AFINITOR.xml:S1:40839:1	O
and	AFINITOR.xml:S1:40841:3	O
tuberous	AFINITOR.xml:S1:40845:8	O
sclerosis	AFINITOR.xml:S1:40854:9	O
complex	AFINITOR.xml:S1:40864:7	O
(	AFINITOR.xml:S1:40872:1	O
TSC	AFINITOR.xml:S1:40873:3	O
)	AFINITOR.xml:S1:40876:1	O
.	AFINITOR.xml:S1:40877:1	O

The	AFINITOR.xml:S1:40879:3	O
median	AFINITOR.xml:S1:40883:6	O
age	AFINITOR.xml:S1:40890:3	O
of	AFINITOR.xml:S1:40894:2	O
patients	AFINITOR.xml:S1:40897:8	O
was	AFINITOR.xml:S1:40906:3	O
9.5	AFINITOR.xml:S1:40910:3	O
years	AFINITOR.xml:S1:40914:5	O
(	AFINITOR.xml:S1:40920:1	O
range	AFINITOR.xml:S1:40921:5	O
0.8	AFINITOR.xml:S1:40927:3	O
to	AFINITOR.xml:S1:40931:2	O
26	AFINITOR.xml:S1:40934:2	O
years	AFINITOR.xml:S1:40937:5	O
)	AFINITOR.xml:S1:40942:1	O
,	AFINITOR.xml:S1:40943:1	O
93%	AFINITOR.xml:S1:40945:3	O
were	AFINITOR.xml:S1:40949:4	O
Caucasian	AFINITOR.xml:S1:40954:9	O
,	AFINITOR.xml:S1:40963:1	O
and	AFINITOR.xml:S1:40965:3	O
57%	AFINITOR.xml:S1:40969:3	O
were	AFINITOR.xml:S1:40973:4	O
male	AFINITOR.xml:S1:40978:4	O
.	AFINITOR.xml:S1:40982:1	O

The	AFINITOR.xml:S1:40984:3	O
median	AFINITOR.xml:S1:40988:6	O
duration	AFINITOR.xml:S1:40995:8	O
of	AFINITOR.xml:S1:41004:2	O
blinded	AFINITOR.xml:S1:41007:7	O
study	AFINITOR.xml:S1:41015:5	O
treatment	AFINITOR.xml:S1:41021:9	O
was	AFINITOR.xml:S1:41031:3	O
52	AFINITOR.xml:S1:41035:2	O
weeks	AFINITOR.xml:S1:41038:5	O
(	AFINITOR.xml:S1:41044:1	O
range	AFINITOR.xml:S1:41045:5	O
24	AFINITOR.xml:S1:41051:2	O
to	AFINITOR.xml:S1:41054:2	O
89	AFINITOR.xml:S1:41057:2	O
weeks	AFINITOR.xml:S1:41060:5	O
)	AFINITOR.xml:S1:41065:1	O
for	AFINITOR.xml:S1:41067:3	O
patients	AFINITOR.xml:S1:41071:8	O
receiving	AFINITOR.xml:S1:41080:9	O
AFINITOR	AFINITOR.xml:S1:41090:8	O
and	AFINITOR.xml:S1:41099:3	O
47	AFINITOR.xml:S1:41103:2	O
weeks	AFINITOR.xml:S1:41106:5	O
(	AFINITOR.xml:S1:41112:1	O
range	AFINITOR.xml:S1:41113:5	O
14	AFINITOR.xml:S1:41119:2	O
to	AFINITOR.xml:S1:41122:2	O
88	AFINITOR.xml:S1:41125:2	O
weeks	AFINITOR.xml:S1:41128:5	O
)	AFINITOR.xml:S1:41133:1	O
for	AFINITOR.xml:S1:41135:3	O
those	AFINITOR.xml:S1:41139:5	O
receiving	AFINITOR.xml:S1:41145:9	O
placebo	AFINITOR.xml:S1:41155:7	O
.	AFINITOR.xml:S1:41162:1	O

The	AFINITOR.xml:S1:41168:3	O
most	AFINITOR.xml:S1:41172:4	O
common	AFINITOR.xml:S1:41177:6	O
adverse	AFINITOR.xml:S1:41184:7	O
reactions	AFINITOR.xml:S1:41192:9	O
reported	AFINITOR.xml:S1:41202:8	O
for	AFINITOR.xml:S1:41211:3	O
AFINITOR	AFINITOR.xml:S1:41215:8	O
(	AFINITOR.xml:S1:41224:1	O
incidence	AFINITOR.xml:S1:41225:9	O
30%	AFINITOR.xml:S1:41238:3	O
)	AFINITOR.xml:S1:41241:1	O
were	AFINITOR.xml:S1:41243:4	O
stomatitis	AFINITOR.xml:S1:41248:10	B-AdverseReaction
and	AFINITOR.xml:S1:41259:3	O
respiratory	AFINITOR.xml:S1:41263:11	B-AdverseReaction
tract	AFINITOR.xml:S1:41275:5	I-AdverseReaction
infection	AFINITOR.xml:S1:41281:9	I-AdverseReaction
.	AFINITOR.xml:S1:41290:1	O

The	AFINITOR.xml:S1:41292:3	O
most	AFINITOR.xml:S1:41296:4	O
common	AFINITOR.xml:S1:41301:6	O
Grade	AFINITOR.xml:S1:41308:5	B-Severity
3	AFINITOR.xml:S1:41314:1	I-Severity
-	AFINITOR.xml:S1:41315:1	I-Severity
4	AFINITOR.xml:S1:41316:1	I-Severity
adverse	AFINITOR.xml:S1:41318:7	O
reactions	AFINITOR.xml:S1:41326:9	O
(	AFINITOR.xml:S1:41336:1	O
incidence	AFINITOR.xml:S1:41337:9	O
2%	AFINITOR.xml:S1:41350:2	O
)	AFINITOR.xml:S1:41352:1	O
were	AFINITOR.xml:S1:41354:4	O
stomatitis	AFINITOR.xml:S1:41359:10	B-AdverseReaction
,	AFINITOR.xml:S1:41369:1	O
pyrexia	AFINITOR.xml:S1:41371:7	B-AdverseReaction
,	AFINITOR.xml:S1:41378:1	O
pneumonia	AFINITOR.xml:S1:41380:9	B-AdverseReaction
,	AFINITOR.xml:S1:41389:1	O
gastroenteritis	AFINITOR.xml:S1:41391:15	B-AdverseReaction
,	AFINITOR.xml:S1:41406:1	O
aggression	AFINITOR.xml:S1:41408:10	B-AdverseReaction
,	AFINITOR.xml:S1:41418:1	O
agitation	AFINITOR.xml:S1:41420:9	B-AdverseReaction
,	AFINITOR.xml:S1:41429:1	O
and	AFINITOR.xml:S1:41431:3	O
amenorrhea	AFINITOR.xml:S1:41435:10	B-AdverseReaction
.	AFINITOR.xml:S1:41445:1	O

The	AFINITOR.xml:S1:41447:3	O
most	AFINITOR.xml:S1:41451:4	O
common	AFINITOR.xml:S1:41456:6	O
key	AFINITOR.xml:S1:41463:3	O
laboratory	AFINITOR.xml:S1:41467:10	O
abnormalities	AFINITOR.xml:S1:41478:13	O
(	AFINITOR.xml:S1:41492:1	O
incidence	AFINITOR.xml:S1:41493:9	O
50%	AFINITOR.xml:S1:41506:3	O
)	AFINITOR.xml:S1:41509:1	O
were	AFINITOR.xml:S1:41511:4	O
hypercholesterolemia	AFINITOR.xml:S1:41516:20	B-AdverseReaction
and	AFINITOR.xml:S1:41537:3	O
elevated	AFINITOR.xml:S1:41541:8	B-AdverseReaction
partial	AFINITOR.xml:S1:41550:7	I-AdverseReaction
thromboplastin	AFINITOR.xml:S1:41558:14	I-AdverseReaction
time	AFINITOR.xml:S1:41573:4	I-AdverseReaction
.	AFINITOR.xml:S1:41577:1	O

The	AFINITOR.xml:S1:41579:3	O
most	AFINITOR.xml:S1:41583:4	O
common	AFINITOR.xml:S1:41588:6	O
Grade	AFINITOR.xml:S1:41595:5	B-Severity
3	AFINITOR.xml:S1:41601:1	I-Severity
-	AFINITOR.xml:S1:41602:1	I-Severity
4	AFINITOR.xml:S1:41603:1	I-Severity
laboratory	AFINITOR.xml:S1:41605:10	O
abnormality	AFINITOR.xml:S1:41616:11	O
(	AFINITOR.xml:S1:41628:1	O
incidence	AFINITOR.xml:S1:41629:9	O
3%	AFINITOR.xml:S1:41642:2	O
)	AFINITOR.xml:S1:41644:1	O
was	AFINITOR.xml:S1:41646:3	O
neutropenia	AFINITOR.xml:S1:41650:11	B-AdverseReaction
.	AFINITOR.xml:S1:41661:1	O

There	AFINITOR.xml:S1:41667:5	O
were	AFINITOR.xml:S1:41673:4	O
no	AFINITOR.xml:S1:41678:2	O
adverse	AFINITOR.xml:S1:41681:7	O
reactions	AFINITOR.xml:S1:41689:9	O
resulting	AFINITOR.xml:S1:41699:9	O
in	AFINITOR.xml:S1:41709:2	O
permanent	AFINITOR.xml:S1:41712:9	O
discontinuation	AFINITOR.xml:S1:41722:15	O
.	AFINITOR.xml:S1:41737:1	O

Dose	AFINITOR.xml:S1:41739:4	O
adjustments	AFINITOR.xml:S1:41744:11	O
(	AFINITOR.xml:S1:41756:1	O
interruptions	AFINITOR.xml:S1:41757:13	O
or	AFINITOR.xml:S1:41771:2	O
reductions	AFINITOR.xml:S1:41774:10	O
)	AFINITOR.xml:S1:41784:1	O
due	AFINITOR.xml:S1:41786:3	O
to	AFINITOR.xml:S1:41790:2	O
adverse	AFINITOR.xml:S1:41793:7	O
reactions	AFINITOR.xml:S1:41801:9	O
occurred	AFINITOR.xml:S1:41811:8	O
in	AFINITOR.xml:S1:41820:2	O
55%	AFINITOR.xml:S1:41823:3	O
of	AFINITOR.xml:S1:41827:2	O
AFINITOR	AFINITOR.xml:S1:41830:8	O
-	AFINITOR.xml:S1:41838:1	O
treated	AFINITOR.xml:S1:41839:7	O
patients	AFINITOR.xml:S1:41847:8	O
.	AFINITOR.xml:S1:41855:1	O

The	AFINITOR.xml:S1:41857:3	O
most	AFINITOR.xml:S1:41861:4	O
common	AFINITOR.xml:S1:41866:6	O
adverse	AFINITOR.xml:S1:41873:7	O
reaction	AFINITOR.xml:S1:41881:8	O
leading	AFINITOR.xml:S1:41890:7	O
to	AFINITOR.xml:S1:41898:2	O
AFINITOR	AFINITOR.xml:S1:41901:8	O
dose	AFINITOR.xml:S1:41910:4	O
adjustment	AFINITOR.xml:S1:41915:10	O
was	AFINITOR.xml:S1:41926:3	O
stomatitis	AFINITOR.xml:S1:41930:10	B-AdverseReaction
.	AFINITOR.xml:S1:41940:1	O

Table	AFINITOR.xml:S1:41946:5	O
10	AFINITOR.xml:S1:41952:2	O
compares	AFINITOR.xml:S1:41955:8	O
the	AFINITOR.xml:S1:41964:3	O
incidence	AFINITOR.xml:S1:41968:9	O
of	AFINITOR.xml:S1:41978:2	O
adverse	AFINITOR.xml:S1:41981:7	O
reactions	AFINITOR.xml:S1:41989:9	O
reported	AFINITOR.xml:S1:41999:8	O
with	AFINITOR.xml:S1:42008:4	O
an	AFINITOR.xml:S1:42013:2	O
incidence	AFINITOR.xml:S1:42016:9	O
of	AFINITOR.xml:S1:42026:2	O
10%	AFINITOR.xml:S1:42032:3	O
for	AFINITOR.xml:S1:42036:3	O
patients	AFINITOR.xml:S1:42040:8	O
receiving	AFINITOR.xml:S1:42049:9	O
AFINITOR	AFINITOR.xml:S1:42059:8	O
and	AFINITOR.xml:S1:42068:3	O
occurring	AFINITOR.xml:S1:42072:9	O
more	AFINITOR.xml:S1:42082:4	O
frequently	AFINITOR.xml:S1:42087:10	O
with	AFINITOR.xml:S1:42098:4	O
AFINITOR	AFINITOR.xml:S1:42103:8	O
than	AFINITOR.xml:S1:42112:4	O
with	AFINITOR.xml:S1:42117:4	O
placebo	AFINITOR.xml:S1:42122:7	O
.	AFINITOR.xml:S1:42129:1	O

Laboratory	AFINITOR.xml:S1:42131:10	O
abnormalities	AFINITOR.xml:S1:42142:13	O
are	AFINITOR.xml:S1:42156:3	O
described	AFINITOR.xml:S1:42160:9	O
separately	AFINITOR.xml:S1:42170:10	O
in	AFINITOR.xml:S1:42181:2	O
Table	AFINITOR.xml:S1:42184:5	O
11	AFINITOR.xml:S1:42190:2	O
.	AFINITOR.xml:S1:42192:1	O

Table	AFINITOR.xml:S1:42198:5	O
10	AFINITOR.xml:S1:42204:2	O
:	AFINITOR.xml:S1:42206:1	O
Adverse	AFINITOR.xml:S1:42208:7	O
Reactions	AFINITOR.xml:S1:42216:9	O
Reported	AFINITOR.xml:S1:42226:8	O
in	AFINITOR.xml:S1:42235:2	O
10%	AFINITOR.xml:S1:42240:3	O
of	AFINITOR.xml:S1:42244:2	O
AFINITOR	AFINITOR.xml:S1:42247:8	O
-	AFINITOR.xml:S1:42255:1	O
treated	AFINITOR.xml:S1:42256:7	O
Patients	AFINITOR.xml:S1:42264:8	O
with	AFINITOR.xml:S1:42273:4	O
SEGA	AFINITOR.xml:S1:42278:4	O
in	AFINITOR.xml:S1:42283:2	O
Study	AFINITOR.xml:S1:42286:5	O
1	AFINITOR.xml:S1:42292:1	O

Grading	AFINITOR.xml:S1:42296:7	O
according	AFINITOR.xml:S1:42304:9	O
to	AFINITOR.xml:S1:42314:2	O
CTCAE	AFINITOR.xml:S1:42317:5	O
Version	AFINITOR.xml:S1:42323:7	O
3.0	AFINITOR.xml:S1:42331:3	O
a	AFINITOR.xml:S1:42336:1	O
Includes	AFINITOR.xml:S1:42339:8	O
mouth	AFINITOR.xml:S1:42348:5	B-AdverseReaction
ulceration	AFINITOR.xml:S1:42354:10	I-AdverseReaction
,	AFINITOR.xml:S1:42364:1	O
stomatitis	AFINITOR.xml:S1:42366:10	B-AdverseReaction
,	AFINITOR.xml:S1:42376:1	O
and	AFINITOR.xml:S1:42378:3	O
lip	AFINITOR.xml:S1:42382:3	B-AdverseReaction
ulceration	AFINITOR.xml:S1:42386:10	I-AdverseReaction
b	AFINITOR.xml:S1:42398:1	O
Includes	AFINITOR.xml:S1:42401:8	O
respiratory	AFINITOR.xml:S1:42410:11	B-AdverseReaction
tract	AFINITOR.xml:S1:42422:5	I-AdverseReaction
infection	AFINITOR.xml:S1:42428:9	I-AdverseReaction
,	AFINITOR.xml:S1:42437:1	O
upper	AFINITOR.xml:S1:42439:5	B-AdverseReaction
respiratory	AFINITOR.xml:S1:42445:11	I-AdverseReaction
tract	AFINITOR.xml:S1:42457:5	I-AdverseReaction
infection	AFINITOR.xml:S1:42463:9	I-AdverseReaction
,	AFINITOR.xml:S1:42472:1	O
and	AFINITOR.xml:S1:42474:3	O
respiratory	AFINITOR.xml:S1:42478:11	B-AdverseReaction
tract	AFINITOR.xml:S1:42490:5	I-AdverseReaction
infection	AFINITOR.xml:S1:42496:9	I-AdverseReaction
viral	AFINITOR.xml:S1:42506:5	I-AdverseReaction
c	AFINITOR.xml:S1:42513:1	O
Includes	AFINITOR.xml:S1:42516:8	O
gastroenteritis	AFINITOR.xml:S1:42525:15	B-AdverseReaction
,	AFINITOR.xml:S1:42540:1	O
gastroenteritis	AFINITOR.xml:S1:42542:15	B-AdverseReaction
viral	AFINITOR.xml:S1:42558:5	I-AdverseReaction
,	AFINITOR.xml:S1:42563:1	O
and	AFINITOR.xml:S1:42565:3	O
gastrointestinal	AFINITOR.xml:S1:42569:16	B-AdverseReaction
infection	AFINITOR.xml:S1:42586:9	I-AdverseReaction
d	AFINITOR.xml:S1:42597:1	O
Includes	AFINITOR.xml:S1:42600:8	O
agitation	AFINITOR.xml:S1:42609:9	B-AdverseReaction
,	AFINITOR.xml:S1:42618:1	O
anxiety	AFINITOR.xml:S1:42620:7	B-AdverseReaction
,	AFINITOR.xml:S1:42627:1	O
panic	AFINITOR.xml:S1:42629:5	B-AdverseReaction
attack	AFINITOR.xml:S1:42635:6	I-AdverseReaction
,	AFINITOR.xml:S1:42641:1	O
aggression	AFINITOR.xml:S1:42643:10	B-AdverseReaction
,	AFINITOR.xml:S1:42653:1	O
abnormal	AFINITOR.xml:S1:42655:8	B-AdverseReaction
behavior	AFINITOR.xml:S1:42664:8	I-AdverseReaction
,	AFINITOR.xml:S1:42672:1	O
and	AFINITOR.xml:S1:42674:3	O
obsessive	AFINITOR.xml:S1:42678:9	B-AdverseReaction
compulsive	AFINITOR.xml:S1:42688:10	I-AdverseReaction
disorder	AFINITOR.xml:S1:42699:8	I-AdverseReaction
e	AFINITOR.xml:S1:42709:1	O
Includes	AFINITOR.xml:S1:42712:8	O
rash	AFINITOR.xml:S1:42721:4	B-AdverseReaction
,	AFINITOR.xml:S1:42725:1	O
rash	AFINITOR.xml:S1:42727:4	B-AdverseReaction
generalized	AFINITOR.xml:S1:42732:11	I-AdverseReaction
,	AFINITOR.xml:S1:42743:1	O
rash	AFINITOR.xml:S1:42745:4	B-AdverseReaction
macular	AFINITOR.xml:S1:42750:7	I-AdverseReaction
,	AFINITOR.xml:S1:42757:1	O
rash	AFINITOR.xml:S1:42759:4	B-AdverseReaction
maculo	AFINITOR.xml:S1:42764:6	I-AdverseReaction
-	AFINITOR.xml:S1:42770:1	I-AdverseReaction
papular	AFINITOR.xml:S1:42771:7	I-AdverseReaction
,	AFINITOR.xml:S1:42778:1	O
rash	AFINITOR.xml:S1:42780:4	B-AdverseReaction
papular	AFINITOR.xml:S1:42785:7	I-AdverseReaction
,	AFINITOR.xml:S1:42792:1	O
dermatitis	AFINITOR.xml:S1:42794:10	B-AdverseReaction
allergic	AFINITOR.xml:S1:42805:8	I-AdverseReaction
,	AFINITOR.xml:S1:42813:1	O
and	AFINITOR.xml:S1:42815:3	O
urticaria	AFINITOR.xml:S1:42819:9	B-AdverseReaction

AFINITOR	AFINITOR.xml:S1:42855:8	O

N	AFINITOR.xml:S1:42867:1	O
78	AFINITOR.xml:S1:42869:2	O
Placebo	AFINITOR.xml:S1:42877:7	O
N	AFINITOR.xml:S1:42888:1	O
39	AFINITOR.xml:S1:42890:2	O

All	AFINITOR.xml:S1:42918:3	O
grades	AFINITOR.xml:S1:42922:6	O
Grade	AFINITOR.xml:S1:42939:5	O
3	AFINITOR.xml:S1:42945:1	O
Grade	AFINITOR.xml:S1:42957:5	O
4	AFINITOR.xml:S1:42963:1	O
All	AFINITOR.xml:S1:42975:3	O
grades	AFINITOR.xml:S1:42979:6	O
Grade	AFINITOR.xml:S1:42996:5	O
3	AFINITOR.xml:S1:43002:1	O
Grade	AFINITOR.xml:S1:43014:5	O
4	AFINITOR.xml:S1:43020:1	O

Any	AFINITOR.xml:S1:43035:3	O
adverse	AFINITOR.xml:S1:43039:7	O
reaction	AFINITOR.xml:S1:43047:8	O
97	AFINITOR.xml:S1:43061:2	O
36	AFINITOR.xml:S1:43078:2	O
3	AFINITOR.xml:S1:43095:1	O
92	AFINITOR.xml:S1:43112:2	O
23	AFINITOR.xml:S1:43129:2	O
3	AFINITOR.xml:S1:43146:1	O

Gastrointestinal	AFINITOR.xml:S1:43166:16	O
disorders	AFINITOR.xml:S1:43183:9	O

Stomatitis	AFINITOR.xml:S1:43307:10	B-AdverseReaction
a	AFINITOR.xml:S1:43319:1	O
62	AFINITOR.xml:S1:43324:2	O
9	AFINITOR.xml:S1:43341:1	O
0	AFINITOR.xml:S1:43358:1	O
26	AFINITOR.xml:S1:43375:2	O
3	AFINITOR.xml:S1:43392:1	O
0	AFINITOR.xml:S1:43409:1	O

Vomiting	AFINITOR.xml:S1:43435:8	B-AdverseReaction
22	AFINITOR.xml:S1:43446:2	O
1	AFINITOR.xml:S1:43463:1	O
0	AFINITOR.xml:S1:43480:1	O
13	AFINITOR.xml:S1:43497:2	O
0	AFINITOR.xml:S1:43514:1	O
0	AFINITOR.xml:S1:43531:1	O

Diarrhea	AFINITOR.xml:S1:43557:8	B-AdverseReaction
17	AFINITOR.xml:S1:43568:2	O
0	AFINITOR.xml:S1:43585:1	O
0	AFINITOR.xml:S1:43602:1	O
5	AFINITOR.xml:S1:43619:1	O
0	AFINITOR.xml:S1:43636:1	O
0	AFINITOR.xml:S1:43653:1	O

Constipation	AFINITOR.xml:S1:43679:12	B-AdverseReaction
10	AFINITOR.xml:S1:43693:2	O
0	AFINITOR.xml:S1:43710:1	O
0	AFINITOR.xml:S1:43727:1	O
3	AFINITOR.xml:S1:43744:1	O
0	AFINITOR.xml:S1:43761:1	O
0	AFINITOR.xml:S1:43778:1	O

Infections	AFINITOR.xml:S1:43800:10	O
and	AFINITOR.xml:S1:43811:3	O
infestations	AFINITOR.xml:S1:43815:12	O

Respiratory	AFINITOR.xml:S1:43942:11	B-AdverseReaction
tract	AFINITOR.xml:S1:43954:5	I-AdverseReaction
infection	AFINITOR.xml:S1:43960:9	I-AdverseReaction
b	AFINITOR.xml:S1:43971:1	O
31	AFINITOR.xml:S1:43976:2	O
1	AFINITOR.xml:S1:43993:1	O
1	AFINITOR.xml:S1:44010:1	O
23	AFINITOR.xml:S1:44027:2	O
0	AFINITOR.xml:S1:44044:1	O
0	AFINITOR.xml:S1:44061:1	O

Gastroenteritis	AFINITOR.xml:S1:44087:15	B-AdverseReaction
c	AFINITOR.xml:S1:44104:1	O
10	AFINITOR.xml:S1:44109:2	O
4	AFINITOR.xml:S1:44126:1	O
1	AFINITOR.xml:S1:44143:1	O
3	AFINITOR.xml:S1:44160:1	O
0	AFINITOR.xml:S1:44177:1	O
0	AFINITOR.xml:S1:44194:1	O

Pharyngitis	AFINITOR.xml:S1:44220:11	O
streptococcal	AFINITOR.xml:S1:44232:13	O
10	AFINITOR.xml:S1:44247:2	O
0	AFINITOR.xml:S1:44264:1	O
0	AFINITOR.xml:S1:44281:1	O
3	AFINITOR.xml:S1:44298:1	O
0	AFINITOR.xml:S1:44315:1	O
