cord	XIAFLEX.xml:S3:1688:4	O
with	XIAFLEX.xml:S3:1693:4	O
a	XIAFLEX.xml:S3:1698:1	O
MP	XIAFLEX.xml:S3:1700:2	O
or	XIAFLEX.xml:S3:1703:2	O
PIP	XIAFLEX.xml:S3:1706:3	O
joint	XIAFLEX.xml:S3:1710:5	O
contracture	XIAFLEX.xml:S3:1716:11	O
,	XIAFLEX.xml:S3:1727:1	O
and	XIAFLEX.xml:S3:1729:3	O
care	XIAFLEX.xml:S3:1733:4	O
should	XIAFLEX.xml:S3:1738:6	O
be	XIAFLEX.xml:S3:1745:2	O
taken	XIAFLEX.xml:S3:1748:5	O
to	XIAFLEX.xml:S3:1754:2	O
avoid	XIAFLEX.xml:S3:1757:5	O
injecting	XIAFLEX.xml:S3:1763:9	O
into	XIAFLEX.xml:S3:1773:4	O
tendons	XIAFLEX.xml:S3:1778:7	O
,	XIAFLEX.xml:S3:1785:1	O
nerves	XIAFLEX.xml:S3:1787:6	O
,	XIAFLEX.xml:S3:1793:1	O
blood	XIAFLEX.xml:S3:1795:5	O
vessels	XIAFLEX.xml:S3:1801:7	O
,	XIAFLEX.xml:S3:1808:1	O
or	XIAFLEX.xml:S3:1810:2	O
other	XIAFLEX.xml:S3:1813:5	O
collagen	XIAFLEX.xml:S3:1819:8	O
-	XIAFLEX.xml:S3:1827:1	O
containing	XIAFLEX.xml:S3:1828:10	O
structures	XIAFLEX.xml:S3:1839:10	O
of	XIAFLEX.xml:S3:1850:2	O
the	XIAFLEX.xml:S3:1853:3	O
hand	XIAFLEX.xml:S3:1857:4	O
.	XIAFLEX.xml:S3:1861:1	O

When	XIAFLEX.xml:S3:1863:4	O
injecting	XIAFLEX.xml:S3:1868:9	O
a	XIAFLEX.xml:S3:1878:1	O
cord	XIAFLEX.xml:S3:1880:4	O
affecting	XIAFLEX.xml:S3:1885:9	O
a	XIAFLEX.xml:S3:1895:1	O
PIP	XIAFLEX.xml:S3:1897:3	O
joint	XIAFLEX.xml:S3:1901:5	O
of	XIAFLEX.xml:S3:1907:2	O
the	XIAFLEX.xml:S3:1910:3	O
fifth	XIAFLEX.xml:S3:1914:5	O
finger	XIAFLEX.xml:S3:1920:6	O
,	XIAFLEX.xml:S3:1926:1	O
the	XIAFLEX.xml:S3:1928:3	O
needle	XIAFLEX.xml:S3:1932:6	O
insertion	XIAFLEX.xml:S3:1939:9	O
should	XIAFLEX.xml:S3:1949:6	O
not	XIAFLEX.xml:S3:1956:3	O
be	XIAFLEX.xml:S3:1960:2	O
more	XIAFLEX.xml:S3:1963:4	O
than	XIAFLEX.xml:S3:1968:4	O
2	XIAFLEX.xml:S3:1973:1	O
to	XIAFLEX.xml:S3:1975:2	O
3	XIAFLEX.xml:S3:1978:1	O
mm	XIAFLEX.xml:S3:1980:2	O
in	XIAFLEX.xml:S3:1983:2	O
depth	XIAFLEX.xml:S3:1986:5	O
and	XIAFLEX.xml:S3:1992:3	O
avoid	XIAFLEX.xml:S3:1996:5	O
injecting	XIAFLEX.xml:S3:2002:9	O
more	XIAFLEX.xml:S3:2012:4	O
than	XIAFLEX.xml:S3:2017:4	O
4	XIAFLEX.xml:S3:2022:1	O
mm	XIAFLEX.xml:S3:2024:2	O
distal	XIAFLEX.xml:S3:2027:6	O
to	XIAFLEX.xml:S3:2034:2	O
the	XIAFLEX.xml:S3:2037:3	O
palmar	XIAFLEX.xml:S3:2041:6	O
digital	XIAFLEX.xml:S3:2048:7	O
crease	XIAFLEX.xml:S3:2056:6	O
[	XIAFLEX.xml:S3:2065:1	O
see	XIAFLEX.xml:S3:2066:3	O
Dosage	XIAFLEX.xml:S3:2070:6	O
and	XIAFLEX.xml:S3:2077:3	O
Administration	XIAFLEX.xml:S3:2081:14	O
(	XIAFLEX.xml:S3:2096:1	O
2.1	XIAFLEX.xml:S3:2097:3	O
)]	XIAFLEX.xml:S3:2100:2	O
.	XIAFLEX.xml:S3:2106:1	O

Other	XIAFLEX.xml:S3:2113:5	O
XIAFLEX	XIAFLEX.xml:S3:2119:7	O
-	XIAFLEX.xml:S3:2126:1	O
associated	XIAFLEX.xml:S3:2127:10	O
serious	XIAFLEX.xml:S3:2138:7	O
local	XIAFLEX.xml:S3:2146:5	O
adverse	XIAFLEX.xml:S3:2152:7	O
reactions	XIAFLEX.xml:S3:2160:9	O
included	XIAFLEX.xml:S3:2170:8	O
pulley	XIAFLEX.xml:S3:2179:6	B-AdverseReaction
rupture	XIAFLEX.xml:S3:2186:7	I-AdverseReaction
,	XIAFLEX.xml:S3:2193:1	O
ligament	XIAFLEX.xml:S3:2195:8	B-AdverseReaction
injury	XIAFLEX.xml:S3:2204:6	I-AdverseReaction
,	XIAFLEX.xml:S3:2210:1	O
complex	XIAFLEX.xml:S3:2212:7	B-AdverseReaction
regional	XIAFLEX.xml:S3:2220:8	I-AdverseReaction
pain	XIAFLEX.xml:S3:2229:4	I-AdverseReaction
syndrome	XIAFLEX.xml:S3:2234:8	I-AdverseReaction
(	XIAFLEX.xml:S3:2243:1	O
CRPS	XIAFLEX.xml:S3:2244:4	B-AdverseReaction
)	XIAFLEX.xml:S3:2248:1	O
,	XIAFLEX.xml:S3:2249:1	O
sensory	XIAFLEX.xml:S3:2251:7	B-AdverseReaction
abnormality	XIAFLEX.xml:S3:2259:11	I-AdverseReaction
of	XIAFLEX.xml:S3:2271:2	I-AdverseReaction
the	XIAFLEX.xml:S3:2274:3	I-AdverseReaction
hand	XIAFLEX.xml:S3:2278:4	I-AdverseReaction
,	XIAFLEX.xml:S3:2282:1	O
and	XIAFLEX.xml:S3:2284:3	O
skin	XIAFLEX.xml:S3:2288:4	B-AdverseReaction
laceration	XIAFLEX.xml:S3:2293:10	I-AdverseReaction
(	XIAFLEX.xml:S3:2304:1	O
tear	XIAFLEX.xml:S3:2305:4	I-AdverseReaction
)	XIAFLEX.xml:S3:2309:1	O
.	XIAFLEX.xml:S3:2310:1	O

In	XIAFLEX.xml:S3:2312:2	O
a	XIAFLEX.xml:S3:2315:1	O
historically	XIAFLEX.xml:S3:2317:12	O
controlled	XIAFLEX.xml:S3:2330:10	O
post	XIAFLEX.xml:S3:2341:4	O
-	XIAFLEX.xml:S3:2345:1	O
marketing	XIAFLEX.xml:S3:2346:9	O
trial	XIAFLEX.xml:S3:2356:5	O
,	XIAFLEX.xml:S3:2361:1	O
the	XIAFLEX.xml:S3:2363:3	O
incidence	XIAFLEX.xml:S3:2367:9	O
of	XIAFLEX.xml:S3:2377:2	O
skin	XIAFLEX.xml:S3:2380:4	B-AdverseReaction
laceration	XIAFLEX.xml:S3:2385:10	I-AdverseReaction
(	XIAFLEX.xml:S3:2396:1	O
22%	XIAFLEX.xml:S3:2397:3	O
)	XIAFLEX.xml:S3:2400:1	O
was	XIAFLEX.xml:S3:2402:3	O
higher	XIAFLEX.xml:S3:2406:6	O
for	XIAFLEX.xml:S3:2413:3	O
subjects	XIAFLEX.xml:S3:2417:8	O
treated	XIAFLEX.xml:S3:2426:7	O
with	XIAFLEX.xml:S3:2434:4	O
two	XIAFLEX.xml:S3:2439:3	O
concurrent	XIAFLEX.xml:S3:2443:10	O
injections	XIAFLEX.xml:S3:2454:10	O
of	XIAFLEX.xml:S3:2465:2	O
XIAFLEX	XIAFLEX.xml:S3:2468:7	O
compared	XIAFLEX.xml:S3:2476:8	O
with	XIAFLEX.xml:S3:2485:4	O
subjects	XIAFLEX.xml:S3:2490:8	O
treated	XIAFLEX.xml:S3:2499:7	O
with	XIAFLEX.xml:S3:2507:4	O
up	XIAFLEX.xml:S3:2512:2	O
to	XIAFLEX.xml:S3:2515:2	O
three	XIAFLEX.xml:S3:2518:5	O
single	XIAFLEX.xml:S3:2524:6	O
injections	XIAFLEX.xml:S3:2531:10	O
in	XIAFLEX.xml:S3:2542:2	O
the	XIAFLEX.xml:S3:2545:3	O
placebo	XIAFLEX.xml:S3:2549:7	O
-	XIAFLEX.xml:S3:2556:1	O
controlled	XIAFLEX.xml:S3:2557:10	O
premarketing	XIAFLEX.xml:S3:2568:12	O
trials	XIAFLEX.xml:S3:2581:6	O
(	XIAFLEX.xml:S3:2588:1	O
9%	XIAFLEX.xml:S3:2589:2	O
)	XIAFLEX.xml:S3:2591:1	O
.	XIAFLEX.xml:S3:2592:1	O

Cases	XIAFLEX.xml:S3:2594:5	O
of	XIAFLEX.xml:S3:2600:2	O
skin	XIAFLEX.xml:S3:2603:4	B-AdverseReaction
laceration	XIAFLEX.xml:S3:2608:10	I-AdverseReaction
requiring	XIAFLEX.xml:S3:2619:9	O
skin	XIAFLEX.xml:S3:2629:4	O
graft	XIAFLEX.xml:S3:2634:5	O
after	XIAFLEX.xml:S3:2640:5	O
finger	XIAFLEX.xml:S3:2646:6	O
extension	XIAFLEX.xml:S3:2653:9	O
procedures	XIAFLEX.xml:S3:2663:10	O
have	XIAFLEX.xml:S3:2674:4	O
been	XIAFLEX.xml:S3:2679:4	O
reported	XIAFLEX.xml:S3:2684:8	O
post	XIAFLEX.xml:S3:2693:4	O
-	XIAFLEX.xml:S3:2697:1	O
marketing	XIAFLEX.xml:S3:2698:9	O
.	XIAFLEX.xml:S3:2707:1	O

Signs	XIAFLEX.xml:S3:2709:5	O
or	XIAFLEX.xml:S3:2715:2	O
symptoms	XIAFLEX.xml:S3:2718:8	O
that	XIAFLEX.xml:S3:2727:4	O
may	XIAFLEX.xml:S3:2732:3	O
reflect	XIAFLEX.xml:S3:2736:7	O
serious	XIAFLEX.xml:S3:2744:7	O
injury	XIAFLEX.xml:S3:2752:6	O
to	XIAFLEX.xml:S3:2759:2	O
the	XIAFLEX.xml:S3:2762:3	O
injected	XIAFLEX.xml:S3:2766:8	O
finger	XIAFLEX.xml:S3:2775:6	O
hand	XIAFLEX.xml:S3:2782:4	O
should	XIAFLEX.xml:S3:2787:6	O
be	XIAFLEX.xml:S3:2794:2	O
promptly	XIAFLEX.xml:S3:2797:8	O
evaluated	XIAFLEX.xml:S3:2806:9	O
because	XIAFLEX.xml:S3:2816:7	O
surgical	XIAFLEX.xml:S3:2824:8	O
intervention	XIAFLEX.xml:S3:2833:12	O
may	XIAFLEX.xml:S3:2846:3	O
be	XIAFLEX.xml:S3:2850:2	O
required	XIAFLEX.xml:S3:2853:8	O
.	XIAFLEX.xml:S3:2861:1	O

5.2	XIAFLEX.xml:S3:2872:3	O
Corporal	XIAFLEX.xml:S3:2876:8	O
Rupture	XIAFLEX.xml:S3:2885:7	O
(	XIAFLEX.xml:S3:2893:1	O
Penile	XIAFLEX.xml:S3:2894:6	O
Fracture	XIAFLEX.xml:S3:2901:8	O
)	XIAFLEX.xml:S3:2909:1	O
or	XIAFLEX.xml:S3:2911:2	O
Other	XIAFLEX.xml:S3:2914:5	O
Serious	XIAFLEX.xml:S3:2920:7	O
Injury	XIAFLEX.xml:S3:2928:6	O
to	XIAFLEX.xml:S3:2935:2	O
the	XIAFLEX.xml:S3:2938:3	O
Penis	XIAFLEX.xml:S3:2942:5	O
in	XIAFLEX.xml:S3:2948:2	O
the	XIAFLEX.xml:S3:2951:3	O
Treatment	XIAFLEX.xml:S3:2955:9	O
of	XIAFLEX.xml:S3:2965:2	O
Peyronie	XIAFLEX.xml:S3:2968:8	O
's	XIAFLEX.xml:S3:2976:2	O
Disease	XIAFLEX.xml:S3:2979:7	O

Corporal	XIAFLEX.xml:S3:2992:8	B-AdverseReaction
rupture	XIAFLEX.xml:S3:3001:7	I-AdverseReaction
was	XIAFLEX.xml:S3:3009:3	O
reported	XIAFLEX.xml:S3:3013:8	O
as	XIAFLEX.xml:S3:3022:2	O
an	XIAFLEX.xml:S3:3025:2	O
adverse	XIAFLEX.xml:S3:3028:7	O
reaction	XIAFLEX.xml:S3:3036:8	O
after	XIAFLEX.xml:S3:3045:5	O
XIAFLEX	XIAFLEX.xml:S3:3051:7	O
injections	XIAFLEX.xml:S3:3059:10	O
in	XIAFLEX.xml:S3:3070:2	O
5	XIAFLEX.xml:S3:3073:1	O
of	XIAFLEX.xml:S3:3075:2	O
1044	XIAFLEX.xml:S3:3078:4	O
(	XIAFLEX.xml:S3:3083:1	O
0.5%	XIAFLEX.xml:S3:3084:4	O
)	XIAFLEX.xml:S3:3088:1	O
XIAFLEX	XIAFLEX.xml:S3:3090:7	O
treated	XIAFLEX.xml:S3:3098:7	O
patients	XIAFLEX.xml:S3:3106:8	O
in	XIAFLEX.xml:S3:3115:2	O
the	XIAFLEX.xml:S3:3118:3	O
controlled	XIAFLEX.xml:S3:3122:10	O
and	XIAFLEX.xml:S3:3133:3	O
uncontrolled	XIAFLEX.xml:S3:3137:12	O
clinical	XIAFLEX.xml:S3:3150:8	O
trials	XIAFLEX.xml:S3:3159:6	O
in	XIAFLEX.xml:S3:3166:2	O
Peyronie	XIAFLEX.xml:S3:3169:8	O
's	XIAFLEX.xml:S3:3177:2	O
disease	XIAFLEX.xml:S3:3180:7	O
.	XIAFLEX.xml:S3:3187:1	O

In	XIAFLEX.xml:S3:3193:2	O
other	XIAFLEX.xml:S3:3196:5	O
XIAFLEX	XIAFLEX.xml:S3:3202:7	O
-	XIAFLEX.xml:S3:3209:1	O
treated	XIAFLEX.xml:S3:3210:7	O
patients	XIAFLEX.xml:S3:3218:8	O
(	XIAFLEX.xml:S3:3227:1	O
9	XIAFLEX.xml:S3:3228:1	O
of	XIAFLEX.xml:S3:3230:2	O
1044	XIAFLEX.xml:S3:3233:4	O
;	XIAFLEX.xml:S3:3237:1	O
0.9%	XIAFLEX.xml:S3:3239:4	O
)	XIAFLEX.xml:S3:3243:1	O
,	XIAFLEX.xml:S3:3244:1	O
a	XIAFLEX.xml:S3:3246:1	O
combination	XIAFLEX.xml:S3:3248:11	O
of	XIAFLEX.xml:S3:3260:2	O
penile	XIAFLEX.xml:S3:3263:6	B-AdverseReaction
ecchymoses	XIAFLEX.xml:S3:3270:10	I-AdverseReaction
or	XIAFLEX.xml:S3:3281:2	O
hematoma	XIAFLEX.xml:S3:3284:8	I-AdverseReaction
,	XIAFLEX.xml:S3:3292:1	O
sudden	XIAFLEX.xml:S3:3294:6	O
penile	XIAFLEX.xml:S3:3301:6	B-AdverseReaction
detumescence	XIAFLEX.xml:S3:3308:12	I-AdverseReaction
,	XIAFLEX.xml:S3:3320:1	O
and	XIAFLEX.xml:S3:3322:3	O
or	XIAFLEX.xml:S3:3326:2	O
a	XIAFLEX.xml:S3:3329:1	O
penile	XIAFLEX.xml:S3:3331:6	B-AdverseReaction
"	XIAFLEX.xml:S3:3338:1	I-AdverseReaction
popping	XIAFLEX.xml:S3:3339:7	I-AdverseReaction
"	XIAFLEX.xml:S3:3346:1	I-AdverseReaction
sound	XIAFLEX.xml:S3:3348:5	I-AdverseReaction
or	XIAFLEX.xml:S3:3354:2	O
sensation	XIAFLEX.xml:S3:3357:9	I-AdverseReaction
was	XIAFLEX.xml:S3:3367:3	O
reported	XIAFLEX.xml:S3:3371:8	O
,	XIAFLEX.xml:S3:3379:1	O
and	XIAFLEX.xml:S3:3381:3	O
in	XIAFLEX.xml:S3:3385:2	O
these	XIAFLEX.xml:S3:3388:5	O
cases	XIAFLEX.xml:S3:3394:5	O
,	XIAFLEX.xml:S3:3399:1	O
a	XIAFLEX.xml:S3:3401:1	O
diagnosis	XIAFLEX.xml:S3:3403:9	O
of	XIAFLEX.xml:S3:3413:2	O
corporal	XIAFLEX.xml:S3:3416:8	B-AdverseReaction
rupture	XIAFLEX.xml:S3:3425:7	I-AdverseReaction
can	XIAFLEX.xml:S3:3433:3	B-Factor
not	XIAFLEX.xml:S3:3437:3	I-Factor
be	XIAFLEX.xml:S3:3441:2	I-Factor
excluded	XIAFLEX.xml:S3:3444:8	I-Factor
.	XIAFLEX.xml:S3:3452:1	O

These	XIAFLEX.xml:S3:3454:5	O
patients	XIAFLEX.xml:S3:3460:8	O
were	XIAFLEX.xml:S3:3469:4	O
managed	XIAFLEX.xml:S3:3474:7	O
without	XIAFLEX.xml:S3:3482:7	O
surgical	XIAFLEX.xml:S3:3490:8	O
intervention	XIAFLEX.xml:S3:3499:12	O
,	XIAFLEX.xml:S3:3511:1	O
but	XIAFLEX.xml:S3:3513:3	O
the	XIAFLEX.xml:S3:3517:3	O
long	XIAFLEX.xml:S3:3521:4	O
-	XIAFLEX.xml:S3:3525:1	O
term	XIAFLEX.xml:S3:3526:4	O
consequences	XIAFLEX.xml:S3:3531:12	O
are	XIAFLEX.xml:S3:3544:3	O
unknown	XIAFLEX.xml:S3:3548:7	O
.	XIAFLEX.xml:S3:3555:1	O

Severe	XIAFLEX.xml:S3:3561:6	B-Severity
penile	XIAFLEX.xml:S3:3568:6	B-AdverseReaction
hematoma	XIAFLEX.xml:S3:3575:8	I-AdverseReaction
was	XIAFLEX.xml:S3:3584:3	O
also	XIAFLEX.xml:S3:3588:4	O
reported	XIAFLEX.xml:S3:3593:8	O
as	XIAFLEX.xml:S3:3602:2	O
an	XIAFLEX.xml:S3:3605:2	O
adverse	XIAFLEX.xml:S3:3608:7	O
reaction	XIAFLEX.xml:S3:3616:8	O
in	XIAFLEX.xml:S3:3625:2	O
39	XIAFLEX.xml:S3:3628:2	O
of	XIAFLEX.xml:S3:3631:2	O
1044	XIAFLEX.xml:S3:3634:4	O
patients	XIAFLEX.xml:S3:3639:8	O
(	XIAFLEX.xml:S3:3648:1	O
3.7%	XIAFLEX.xml:S3:3649:4	O
)	XIAFLEX.xml:S3:3653:1	O
in	XIAFLEX.xml:S3:3655:2	O
the	XIAFLEX.xml:S3:3658:3	O
controlled	XIAFLEX.xml:S3:3662:10	O
and	XIAFLEX.xml:S3:3673:3	O
uncontrolled	XIAFLEX.xml:S3:3677:12	O
clinical	XIAFLEX.xml:S3:3690:8	O
trials	XIAFLEX.xml:S3:3699:6	O
in	XIAFLEX.xml:S3:3706:2	O
Peyronie	XIAFLEX.xml:S3:3709:8	O
's	XIAFLEX.xml:S3:3717:2	O
disease	XIAFLEX.xml:S3:3720:7	O
[	XIAFLEX.xml:S3:3728:1	O
see	XIAFLEX.xml:S3:3730:3	O
Adverse	XIAFLEX.xml:S3:3734:7	O
Reactions	XIAFLEX.xml:S3:3742:9	O
(	XIAFLEX.xml:S3:3752:1	O
6	XIAFLEX.xml:S3:3755:1	O
)	XIAFLEX.xml:S3:3758:1	O
]	XIAFLEX.xml:S3:3761:1	O
.	XIAFLEX.xml:S3:3762:1	O

Signs	XIAFLEX.xml:S3:3768:5	O
or	XIAFLEX.xml:S3:3774:2	O
symptoms	XIAFLEX.xml:S3:3777:8	O
that	XIAFLEX.xml:S3:3786:4	O
may	XIAFLEX.xml:S3:3791:3	O
reflect	XIAFLEX.xml:S3:3795:7	O
serious	XIAFLEX.xml:S3:3803:7	O
injury	XIAFLEX.xml:S3:3811:6	O
to	XIAFLEX.xml:S3:3818:2	O
the	XIAFLEX.xml:S3:3821:3	O
penis	XIAFLEX.xml:S3:3825:5	O
should	XIAFLEX.xml:S3:3831:6	O
be	XIAFLEX.xml:S3:3838:2	O
promptly	XIAFLEX.xml:S3:3841:8	O
evaluated	XIAFLEX.xml:S3:3850:9	O
in	XIAFLEX.xml:S3:3860:2	O
order	XIAFLEX.xml:S3:3863:5	O
to	XIAFLEX.xml:S3:3869:2	O
assess	XIAFLEX.xml:S3:3872:6	O
for	XIAFLEX.xml:S3:3879:3	O
corporal	XIAFLEX.xml:S3:3883:8	O
rupture	XIAFLEX.xml:S3:3892:7	O
or	XIAFLEX.xml:S3:3900:2	O
severe	XIAFLEX.xml:S3:3903:6	O
penile	XIAFLEX.xml:S3:3910:6	O
hematoma	XIAFLEX.xml:S3:3917:8	O
,	XIAFLEX.xml:S3:3925:1	O
which	XIAFLEX.xml:S3:3927:5	O
may	XIAFLEX.xml:S3:3933:3	O
require	XIAFLEX.xml:S3:3937:7	O
surgical	XIAFLEX.xml:S3:3945:8	O
intervention	XIAFLEX.xml:S3:3954:12	O
.	XIAFLEX.xml:S3:3966:1	O

Injection	XIAFLEX.xml:S3:3972:9	O
of	XIAFLEX.xml:S3:3982:2	O
XIAFLEX	XIAFLEX.xml:S3:3985:7	O
into	XIAFLEX.xml:S3:3993:4	O
collagen	XIAFLEX.xml:S3:3998:8	B-AdverseReaction
-	XIAFLEX.xml:S3:4006:1	I-AdverseReaction
containing	XIAFLEX.xml:S3:4007:10	I-AdverseReaction
structures	XIAFLEX.xml:S3:4018:10	I-AdverseReaction
such	XIAFLEX.xml:S3:4029:4	O
as	XIAFLEX.xml:S3:4034:2	O
the	XIAFLEX.xml:S3:4037:3	O
corpora	XIAFLEX.xml:S3:4041:7	B-AdverseReaction
cavernosa	XIAFLEX.xml:S3:4049:9	I-AdverseReaction
of	XIAFLEX.xml:S3:4059:2	I-AdverseReaction
the	XIAFLEX.xml:S3:4062:3	I-AdverseReaction
penis	XIAFLEX.xml:S3:4066:5	I-AdverseReaction
may	XIAFLEX.xml:S3:4072:3	B-Factor
result	XIAFLEX.xml:S3:4076:6	O
in	XIAFLEX.xml:S3:4083:2	O
damage	XIAFLEX.xml:S3:4086:6	I-AdverseReaction
to	XIAFLEX.xml:S3:4093:2	O
those	XIAFLEX.xml:S3:4096:5	O
structures	XIAFLEX.xml:S3:4102:10	O
and	XIAFLEX.xml:S3:4113:3	O
possible	XIAFLEX.xml:S3:4117:8	B-Factor
injury	XIAFLEX.xml:S3:4126:6	O
such	XIAFLEX.xml:S3:4133:4	O
as	XIAFLEX.xml:S3:4138:2	O
corporal	XIAFLEX.xml:S3:4141:8	B-AdverseReaction
rupture	XIAFLEX.xml:S3:4150:7	I-AdverseReaction
(	XIAFLEX.xml:S3:4158:1	O
penile	XIAFLEX.xml:S3:4159:6	B-AdverseReaction
fracture	XIAFLEX.xml:S3:4166:8	I-AdverseReaction
)	XIAFLEX.xml:S3:4174:1	O
.	XIAFLEX.xml:S3:4175:1	O

Therefore	XIAFLEX.xml:S3:4177:9	O
,	XIAFLEX.xml:S3:4186:1	O
XIAFLEX	XIAFLEX.xml:S3:4188:7	O
should	XIAFLEX.xml:S3:4196:6	O
be	XIAFLEX.xml:S3:4203:2	O
injected	XIAFLEX.xml:S3:4206:8	O
only	XIAFLEX.xml:S3:4215:4	O
into	XIAFLEX.xml:S3:4220:4	O
the	XIAFLEX.xml:S3:4225:3	O
Peyronie	XIAFLEX.xml:S3:4229:8	O
's	XIAFLEX.xml:S3:4237:2	O
plaque	XIAFLEX.xml:S3:4240:6	O
and	XIAFLEX.xml:S3:4247:3	O
care	XIAFLEX.xml:S3:4251:4	O
should	XIAFLEX.xml:S3:4256:6	O
be	XIAFLEX.xml:S3:4263:2	O
taken	XIAFLEX.xml:S3:4266:5	O
to	XIAFLEX.xml:S3:4272:2	O
avoid	XIAFLEX.xml:S3:4275:5	O
injecting	XIAFLEX.xml:S3:4281:9	O
into	XIAFLEX.xml:S3:4291:4	O
the	XIAFLEX.xml:S3:4296:3	O
urethra	XIAFLEX.xml:S3:4300:7	O
,	XIAFLEX.xml:S3:4307:1	O
nerves	XIAFLEX.xml:S3:4309:6	O
,	XIAFLEX.xml:S3:4315:1	O
blood	XIAFLEX.xml:S3:4317:5	O
vessels	XIAFLEX.xml:S3:4323:7	O
,	XIAFLEX.xml:S3:4330:1	O
corpora	XIAFLEX.xml:S3:4332:7	O
cavernosa	XIAFLEX.xml:S3:4340:9	O
or	XIAFLEX.xml:S3:4350:2	O
other	XIAFLEX.xml:S3:4353:5	O
collagen	XIAFLEX.xml:S3:4359:8	O
-	XIAFLEX.xml:S3:4367:1	O
containing	XIAFLEX.xml:S3:4368:10	O
structures	XIAFLEX.xml:S3:4379:10	O
of	XIAFLEX.xml:S3:4390:2	O
the	XIAFLEX.xml:S3:4393:3	O
penis	XIAFLEX.xml:S3:4397:5	O
.	XIAFLEX.xml:S3:4402:1	O

5.3	XIAFLEX.xml:S3:4411:3	O
XIAFLEX	XIAFLEX.xml:S3:4415:7	O
REMS	XIAFLEX.xml:S3:4423:4	O
Program	XIAFLEX.xml:S3:4428:7	O

Because	XIAFLEX.xml:S3:4441:7	O
of	XIAFLEX.xml:S3:4449:2	O
the	XIAFLEX.xml:S3:4452:3	O
risks	XIAFLEX.xml:S3:4456:5	O
of	XIAFLEX.xml:S3:4462:2	O
corporal	XIAFLEX.xml:S3:4465:8	O
rupture	XIAFLEX.xml:S3:4474:7	O
(	XIAFLEX.xml:S3:4482:1	O
penile	XIAFLEX.xml:S3:4483:6	O
fracture	XIAFLEX.xml:S3:4490:8	O
)	XIAFLEX.xml:S3:4498:1	O
or	XIAFLEX.xml:S3:4500:2	O
other	XIAFLEX.xml:S3:4503:5	O
serious	XIAFLEX.xml:S3:4509:7	O
penile	XIAFLEX.xml:S3:4517:6	O
injury	XIAFLEX.xml:S3:4524:6	O
in	XIAFLEX.xml:S3:4531:2	O
the	XIAFLEX.xml:S3:4534:3	O
treatment	XIAFLEX.xml:S3:4538:9	O
of	XIAFLEX.xml:S3:4548:2	O
Peyronie	XIAFLEX.xml:S3:4551:8	O
's	XIAFLEX.xml:S3:4559:2	O
disease	XIAFLEX.xml:S3:4562:7	O
,	XIAFLEX.xml:S3:4569:1	O
XIAFLEX	XIAFLEX.xml:S3:4571:7	O
is	XIAFLEX.xml:S3:4579:2	O
available	XIAFLEX.xml:S3:4582:9	O
only	XIAFLEX.xml:S3:4592:4	O
through	XIAFLEX.xml:S3:4597:7	O
the	XIAFLEX.xml:S3:4605:3	O
XIAFLEX	XIAFLEX.xml:S3:4609:7	O
REMS	XIAFLEX.xml:S3:4617:4	O
Program	XIAFLEX.xml:S3:4622:7	O
[	XIAFLEX.xml:S3:4635:1	O
see	XIAFLEX.xml:S3:4636:3	O
Warnings	XIAFLEX.xml:S3:4640:8	O
and	XIAFLEX.xml:S3:4649:3	O
Precautions	XIAFLEX.xml:S3:4653:11	O
(	XIAFLEX.xml:S3:4665:1	O
5.2	XIAFLEX.xml:S3:4666:3	O
)]	XIAFLEX.xml:S3:4669:2	O
.	XIAFLEX.xml:S3:4673:1	O

Required	XIAFLEX.xml:S3:4681:8	O
components	XIAFLEX.xml:S3:4690:10	O
of	XIAFLEX.xml:S3:4701:2	O
the	XIAFLEX.xml:S3:4704:3	O
XIAFLEX	XIAFLEX.xml:S3:4708:7	O
REMS	XIAFLEX.xml:S3:4716:4	O
Program	XIAFLEX.xml:S3:4721:7	O
include	XIAFLEX.xml:S3:4730:7	O
the	XIAFLEX.xml:S3:4738:3	O
following	XIAFLEX.xml:S3:4742:9	O
:	XIAFLEX.xml:S3:4751:1	O

Prescribers	XIAFLEX.xml:S3:4760:11	O
must	XIAFLEX.xml:S3:4772:4	O
be	XIAFLEX.xml:S3:4777:2	O
certified	XIAFLEX.xml:S3:4780:9	O
with	XIAFLEX.xml:S3:4790:4	O
the	XIAFLEX.xml:S3:4795:3	O
program	XIAFLEX.xml:S3:4799:7	O
by	XIAFLEX.xml:S3:4807:2	O
enrolling	XIAFLEX.xml:S3:4810:9	O
and	XIAFLEX.xml:S3:4820:3	O
completing	XIAFLEX.xml:S3:4824:10	O
training	XIAFLEX.xml:S3:4835:8	O
in	XIAFLEX.xml:S3:4844:2	O
the	XIAFLEX.xml:S3:4847:3	O
administration	XIAFLEX.xml:S3:4851:14	O
of	XIAFLEX.xml:S3:4866:2	O
XIAFLEX	XIAFLEX.xml:S3:4869:7	O
treatment	XIAFLEX.xml:S3:4877:9	O
for	XIAFLEX.xml:S3:4887:3	O
Peyronie	XIAFLEX.xml:S3:4891:8	O
's	XIAFLEX.xml:S3:4899:2	O
disease	XIAFLEX.xml:S3:4902:7	O
.	XIAFLEX.xml:S3:4909:1	O

Healthcare	XIAFLEX.xml:S3:4916:10	O
sites	XIAFLEX.xml:S3:4927:5	O
