(	BREO.xml:S3:8221:1	O
48	BREO.xml:S3:8222:2	O
of	BREO.xml:S3:8225:2	O
820	BREO.xml:S3:8228:3	O
subjects	BREO.xml:S3:8232:8	O
)	BREO.xml:S3:8240:1	O
;	BREO.xml:S3:8241:1	O
BREO	BREO.xml:S3:8243:4	O
ELLIPTA	BREO.xml:S3:8248:7	O
100	BREO.xml:S3:8256:3	O
25	BREO.xml:S3:8260:2	O
:	BREO.xml:S3:8262:1	O
6%	BREO.xml:S3:8264:2	O
(	BREO.xml:S3:8267:1	O
51	BREO.xml:S3:8268:2	O
of	BREO.xml:S3:8271:2	O
806	BREO.xml:S3:8274:3	O
subjects	BREO.xml:S3:8278:8	O
)	BREO.xml:S3:8286:1	O
;	BREO.xml:S3:8287:1	O
or	BREO.xml:S3:8289:2	O
BREO	BREO.xml:S3:8292:4	O
ELLIPTA	BREO.xml:S3:8297:7	O
200	BREO.xml:S3:8305:3	O
25	BREO.xml:S3:8309:2	O
:	BREO.xml:S3:8311:1	O
7%	BREO.xml:S3:8313:2	O
(	BREO.xml:S3:8316:1	O
55	BREO.xml:S3:8317:2	O
of	BREO.xml:S3:8320:2	O
811	BREO.xml:S3:8323:3	O
subjects	BREO.xml:S3:8327:8	O
)	BREO.xml:S3:8335:1	O
than	BREO.xml:S3:8337:4	O
in	BREO.xml:S3:8342:2	O
subjects	BREO.xml:S3:8345:8	O
receiving	BREO.xml:S3:8354:9	O
vilanterol	BREO.xml:S3:8364:10	O
25	BREO.xml:S3:8375:2	O
mcg	BREO.xml:S3:8378:3	O
:	BREO.xml:S3:8381:1	O
3%	BREO.xml:S3:8383:2	O
(	BREO.xml:S3:8386:1	O
27	BREO.xml:S3:8387:2	O
of	BREO.xml:S3:8390:2	O
818	BREO.xml:S3:8393:3	O
subjects	BREO.xml:S3:8397:8	O
)	BREO.xml:S3:8405:1	O
.	BREO.xml:S3:8406:1	O

There	BREO.xml:S3:8408:5	O
was	BREO.xml:S3:8414:3	O
no	BREO.xml:S3:8418:2	B-Negation
fatal	BREO.xml:S3:8421:5	B-AdverseReaction
pneumonia	BREO.xml:S3:8427:9	B-AdverseReaction
in	BREO.xml:S3:8437:2	O
subjects	BREO.xml:S3:8440:8	O
receiving	BREO.xml:S3:8449:9	O
vilanterol	BREO.xml:S3:8459:10	O
or	BREO.xml:S3:8470:2	O
fluticasone	BREO.xml:S3:8473:11	O
furoate	BREO.xml:S3:8485:7	O
vilanterol	BREO.xml:S3:8493:10	O
50	BREO.xml:S3:8504:2	O
mcg	BREO.xml:S3:8507:3	O
25	BREO.xml:S3:8511:2	O
mcg	BREO.xml:S3:8514:3	O
.	BREO.xml:S3:8517:1	O

There	BREO.xml:S3:8519:5	O
was	BREO.xml:S3:8525:3	O
fatal	BREO.xml:S3:8529:5	B-AdverseReaction
pneumonia	BREO.xml:S3:8535:9	B-AdverseReaction
in	BREO.xml:S3:8545:2	O
1	BREO.xml:S3:8548:1	O
subject	BREO.xml:S3:8550:7	O
receiving	BREO.xml:S3:8558:9	O
BREO	BREO.xml:S3:8568:4	O
ELLIPTA	BREO.xml:S3:8573:7	O
100	BREO.xml:S3:8581:3	O
25	BREO.xml:S3:8585:2	O
and	BREO.xml:S3:8588:3	O
in	BREO.xml:S3:8592:2	O
7	BREO.xml:S3:8595:1	O
subjects	BREO.xml:S3:8597:8	O
receiving	BREO.xml:S3:8606:9	O
BREO	BREO.xml:S3:8616:4	O
ELLIPTA	BREO.xml:S3:8621:7	O
200	BREO.xml:S3:8629:3	O
25	BREO.xml:S3:8633:2	O
(	BREO.xml:S3:8636:1	O
less	BREO.xml:S3:8637:4	O
than	BREO.xml:S3:8642:4	O
1%	BREO.xml:S3:8647:2	O
for	BREO.xml:S3:8650:3	O
each	BREO.xml:S3:8654:4	O
treatment	BREO.xml:S3:8659:9	O
group	BREO.xml:S3:8669:5	O
)	BREO.xml:S3:8674:1	O
.	BREO.xml:S3:8675:1	O

5.6	BREO.xml:S3:8684:3	O
Immunosuppression	BREO.xml:S3:8688:17	O

Persons	BREO.xml:S3:8711:7	O
who	BREO.xml:S3:8719:3	O
are	BREO.xml:S3:8723:3	O
using	BREO.xml:S3:8727:5	O
drugs	BREO.xml:S3:8733:5	B-DrugClass
that	BREO.xml:S3:8739:4	I-DrugClass
suppress	BREO.xml:S3:8744:8	I-DrugClass
the	BREO.xml:S3:8753:3	I-DrugClass
immune	BREO.xml:S3:8757:6	I-DrugClass
system	BREO.xml:S3:8764:6	I-DrugClass
are	BREO.xml:S3:8771:3	O
more	BREO.xml:S3:8775:4	O
susceptible	BREO.xml:S3:8780:11	O
to	BREO.xml:S3:8792:2	O
infections	BREO.xml:S3:8795:10	B-AdverseReaction
than	BREO.xml:S3:8806:4	O
healthy	BREO.xml:S3:8811:7	O
individuals	BREO.xml:S3:8819:11	O
.	BREO.xml:S3:8830:1	O

Chickenpox	BREO.xml:S3:8832:10	B-AdverseReaction
and	BREO.xml:S3:8843:3	O
measles	BREO.xml:S3:8847:7	B-AdverseReaction
,	BREO.xml:S3:8854:1	O
for	BREO.xml:S3:8856:3	O
example	BREO.xml:S3:8860:7	O
,	BREO.xml:S3:8867:1	O
can	BREO.xml:S3:8869:3	O
have	BREO.xml:S3:8873:4	O
a	BREO.xml:S3:8878:1	O
more	BREO.xml:S3:8880:4	O
serious	BREO.xml:S3:8885:7	B-Severity
or	BREO.xml:S3:8893:2	O
even	BREO.xml:S3:8896:4	O
fatal	BREO.xml:S3:8901:5	B-AdverseReaction
course	BREO.xml:S3:8907:6	O
in	BREO.xml:S3:8914:2	O
susceptible	BREO.xml:S3:8917:11	O
children	BREO.xml:S3:8929:8	O
or	BREO.xml:S3:8938:2	O
adults	BREO.xml:S3:8941:6	O
using	BREO.xml:S3:8948:5	O
corticosteroids	BREO.xml:S3:8954:15	B-DrugClass
.	BREO.xml:S3:8969:1	O

In	BREO.xml:S3:8971:2	O
such	BREO.xml:S3:8974:4	O
children	BREO.xml:S3:8979:8	O
or	BREO.xml:S3:8988:2	O
adults	BREO.xml:S3:8991:6	O
who	BREO.xml:S3:8998:3	O
have	BREO.xml:S3:9002:4	O
not	BREO.xml:S3:9007:3	O
had	BREO.xml:S3:9011:3	O
these	BREO.xml:S3:9015:5	O
diseases	BREO.xml:S3:9021:8	O
or	BREO.xml:S3:9030:2	O
been	BREO.xml:S3:9033:4	O
properly	BREO.xml:S3:9038:8	O
immunized	BREO.xml:S3:9047:9	O
,	BREO.xml:S3:9056:1	O
particular	BREO.xml:S3:9058:10	O
care	BREO.xml:S3:9069:4	O
should	BREO.xml:S3:9074:6	O
be	BREO.xml:S3:9081:2	O
taken	BREO.xml:S3:9084:5	O
to	BREO.xml:S3:9090:2	O
avoid	BREO.xml:S3:9093:5	O
exposure	BREO.xml:S3:9099:8	O
.	BREO.xml:S3:9107:1	O

How	BREO.xml:S3:9109:3	O
the	BREO.xml:S3:9113:3	O
dose	BREO.xml:S3:9117:4	O
,	BREO.xml:S3:9121:1	O
route	BREO.xml:S3:9123:5	O
,	BREO.xml:S3:9128:1	O
and	BREO.xml:S3:9130:3	O
duration	BREO.xml:S3:9134:8	O
of	BREO.xml:S3:9143:2	O
corticosteroid	BREO.xml:S3:9146:14	O
administration	BREO.xml:S3:9161:14	O
affect	BREO.xml:S3:9176:6	O
the	BREO.xml:S3:9183:3	O
risk	BREO.xml:S3:9187:4	O
of	BREO.xml:S3:9192:2	O
developing	BREO.xml:S3:9195:10	O
a	BREO.xml:S3:9206:1	O
disseminated	BREO.xml:S3:9208:12	O
infection	BREO.xml:S3:9221:9	O
is	BREO.xml:S3:9231:2	O
not	BREO.xml:S3:9234:3	O
known	BREO.xml:S3:9238:5	O
.	BREO.xml:S3:9243:1	O

The	BREO.xml:S3:9245:3	O
contribution	BREO.xml:S3:9249:12	O
of	BREO.xml:S3:9262:2	O
the	BREO.xml:S3:9265:3	O
underlying	BREO.xml:S3:9269:10	O
disease	BREO.xml:S3:9280:7	O
and	BREO.xml:S3:9288:3	O
or	BREO.xml:S3:9292:2	O
prior	BREO.xml:S3:9295:5	O
corticosteroid	BREO.xml:S3:9301:14	O
treatment	BREO.xml:S3:9316:9	O
to	BREO.xml:S3:9326:2	O
the	BREO.xml:S3:9329:3	O
risk	BREO.xml:S3:9333:4	O
is	BREO.xml:S3:9338:2	O
also	BREO.xml:S3:9341:4	O
not	BREO.xml:S3:9346:3	O
known	BREO.xml:S3:9350:5	O
.	BREO.xml:S3:9355:1	O

If	BREO.xml:S3:9357:2	O
a	BREO.xml:S3:9360:1	O
patient	BREO.xml:S3:9362:7	O
is	BREO.xml:S3:9370:2	O
exposed	BREO.xml:S3:9373:7	O
to	BREO.xml:S3:9381:2	O
chickenpox	BREO.xml:S3:9384:10	O
,	BREO.xml:S3:9394:1	O
prophylaxis	BREO.xml:S3:9396:11	O
with	BREO.xml:S3:9408:4	O
varicella	BREO.xml:S3:9413:9	O
zoster	BREO.xml:S3:9423:6	O
immune	BREO.xml:S3:9430:6	O
globulin	BREO.xml:S3:9437:8	O
(	BREO.xml:S3:9446:1	O
VZIG	BREO.xml:S3:9447:4	O
)	BREO.xml:S3:9451:1	O
may	BREO.xml:S3:9453:3	O
be	BREO.xml:S3:9457:2	O
indicated	BREO.xml:S3:9460:9	O
.	BREO.xml:S3:9469:1	O

If	BREO.xml:S3:9471:2	O
a	BREO.xml:S3:9474:1	O
patient	BREO.xml:S3:9476:7	O
is	BREO.xml:S3:9484:2	O
exposed	BREO.xml:S3:9487:7	O
to	BREO.xml:S3:9495:2	O
measles	BREO.xml:S3:9498:7	O
,	BREO.xml:S3:9505:1	O
prophylaxis	BREO.xml:S3:9507:11	O
with	BREO.xml:S3:9519:4	O
pooled	BREO.xml:S3:9524:6	O
intramuscular	BREO.xml:S3:9531:13	O
immunoglobulin	BREO.xml:S3:9545:14	O
(	BREO.xml:S3:9560:1	O
IG	BREO.xml:S3:9561:2	O
)	BREO.xml:S3:9563:1	O
may	BREO.xml:S3:9565:3	O
be	BREO.xml:S3:9569:2	O
indicated	BREO.xml:S3:9572:9	O
.	BREO.xml:S3:9581:1	O

(	BREO.xml:S3:9583:1	O
See	BREO.xml:S3:9584:3	O
the	BREO.xml:S3:9588:3	O
respective	BREO.xml:S3:9592:10	O
package	BREO.xml:S3:9603:7	O
inserts	BREO.xml:S3:9611:7	O
for	BREO.xml:S3:9619:3	O
complete	BREO.xml:S3:9623:8	O
VZIG	BREO.xml:S3:9632:4	O
and	BREO.xml:S3:9637:3	O
IG	BREO.xml:S3:9641:2	O
prescribing	BREO.xml:S3:9644:11	O
information	BREO.xml:S3:9656:11	O
.	BREO.xml:S3:9667:1	O
)	BREO.xml:S3:9668:1	O

If	BREO.xml:S3:9670:2	O
chickenpox	BREO.xml:S3:9673:10	O
develops	BREO.xml:S3:9684:8	O
,	BREO.xml:S3:9692:1	O
treatment	BREO.xml:S3:9694:9	O
with	BREO.xml:S3:9704:4	O
antiviral	BREO.xml:S3:9709:9	O
agents	BREO.xml:S3:9719:6	O
may	BREO.xml:S3:9726:3	O
be	BREO.xml:S3:9730:2	O
considered	BREO.xml:S3:9733:10	O
.	BREO.xml:S3:9743:1	O

Inhaled	BREO.xml:S3:9749:7	O
corticosteroids	BREO.xml:S3:9757:15	O
should	BREO.xml:S3:9773:6	O
be	BREO.xml:S3:9780:2	O
used	BREO.xml:S3:9783:4	O
with	BREO.xml:S3:9788:4	O
caution	BREO.xml:S3:9793:7	O
,	BREO.xml:S3:9800:1	O
if	BREO.xml:S3:9802:2	O
at	BREO.xml:S3:9805:2	O
all	BREO.xml:S3:9808:3	O
,	BREO.xml:S3:9811:1	O
in	BREO.xml:S3:9813:2	O
patients	BREO.xml:S3:9816:8	O
with	BREO.xml:S3:9825:4	O
active	BREO.xml:S3:9830:6	O
or	BREO.xml:S3:9837:2	O
quiescent	BREO.xml:S3:9840:9	O
tuberculosis	BREO.xml:S3:9850:12	O
infections	BREO.xml:S3:9863:10	O
of	BREO.xml:S3:9874:2	O
the	BREO.xml:S3:9877:3	O
respiratory	BREO.xml:S3:9881:11	O
tract	BREO.xml:S3:9893:5	O
;	BREO.xml:S3:9898:1	O
systemic	BREO.xml:S3:9900:8	O
fungal	BREO.xml:S3:9909:6	O
,	BREO.xml:S3:9915:1	O
bacterial	BREO.xml:S3:9917:9	O
,	BREO.xml:S3:9926:1	O
viral	BREO.xml:S3:9928:5	O
,	BREO.xml:S3:9933:1	O
or	BREO.xml:S3:9935:2	O
parasitic	BREO.xml:S3:9938:9	O
infections	BREO.xml:S3:9948:10	O
;	BREO.xml:S3:9958:1	O
or	BREO.xml:S3:9960:2	O
ocular	BREO.xml:S3:9963:6	O
herpes	BREO.xml:S3:9970:6	O
simplex	BREO.xml:S3:9977:7	O
.	BREO.xml:S3:9984:1	O

5.7	BREO.xml:S3:9993:3	O
Transferring	BREO.xml:S3:9997:12	O
Patients	BREO.xml:S3:10010:8	O
from	BREO.xml:S3:10019:4	O
Systemic	BREO.xml:S3:10024:8	O
Corticosteroid	BREO.xml:S3:10033:14	O
Therapy	BREO.xml:S3:10048:7	O

Particular	BREO.xml:S3:10061:10	O
care	BREO.xml:S3:10072:4	O
is	BREO.xml:S3:10077:2	O
needed	BREO.xml:S3:10080:6	O
for	BREO.xml:S3:10087:3	O
patients	BREO.xml:S3:10091:8	O
who	BREO.xml:S3:10100:3	O
have	BREO.xml:S3:10104:4	O
been	BREO.xml:S3:10109:4	O
transferred	BREO.xml:S3:10114:11	O
from	BREO.xml:S3:10126:4	O
systemically	BREO.xml:S3:10131:12	O
active	BREO.xml:S3:10144:6	O
corticosteroids	BREO.xml:S3:10151:15	O
to	BREO.xml:S3:10167:2	O
inhaled	BREO.xml:S3:10170:7	O
corticosteroids	BREO.xml:S3:10178:15	O
because	BREO.xml:S3:10194:7	O
deaths	BREO.xml:S3:10202:6	O
due	BREO.xml:S3:10209:3	O
to	BREO.xml:S3:10213:2	O
adrenal	BREO.xml:S3:10216:7	O
insufficiency	BREO.xml:S3:10224:13	O
have	BREO.xml:S3:10238:4	O
occurred	BREO.xml:S3:10243:8	O
in	BREO.xml:S3:10252:2	O
patients	BREO.xml:S3:10255:8	O
with	BREO.xml:S3:10264:4	O
asthma	BREO.xml:S3:10269:6	O
during	BREO.xml:S3:10276:6	O
and	BREO.xml:S3:10283:3	O
after	BREO.xml:S3:10287:5	O
transfer	BREO.xml:S3:10293:8	O
from	BREO.xml:S3:10302:4	O
systemic	BREO.xml:S3:10307:8	O
corticosteroids	BREO.xml:S3:10316:15	O
to	BREO.xml:S3:10332:2	O
less	BREO.xml:S3:10335:4	O
systemically	BREO.xml:S3:10340:12	O
available	BREO.xml:S3:10353:9	O
inhaled	BREO.xml:S3:10363:7	O
corticosteroids	BREO.xml:S3:10371:15	O
.	BREO.xml:S3:10386:1	O

After	BREO.xml:S3:10388:5	O
withdrawal	BREO.xml:S3:10394:10	O
from	BREO.xml:S3:10405:4	O
systemic	BREO.xml:S3:10410:8	O
corticosteroids	BREO.xml:S3:10419:15	O
,	BREO.xml:S3:10434:1	O
a	BREO.xml:S3:10436:1	O
number	BREO.xml:S3:10438:6	O
of	BREO.xml:S3:10445:2	O
months	BREO.xml:S3:10448:6	O
are	BREO.xml:S3:10455:3	O
required	BREO.xml:S3:10459:8	O
for	BREO.xml:S3:10468:3	O
recovery	BREO.xml:S3:10472:8	O
of	BREO.xml:S3:10481:2	O
hypothalamic	BREO.xml:S3:10484:12	O
-	BREO.xml:S3:10496:1	O
pituitary	BREO.xml:S3:10497:9	O
-	BREO.xml:S3:10506:1	O
adrenal	BREO.xml:S3:10507:7	O
(	BREO.xml:S3:10515:1	O
HPA	BREO.xml:S3:10516:3	O
)	BREO.xml:S3:10519:1	O
function	BREO.xml:S3:10521:8	O
.	BREO.xml:S3:10529:1	O

Patients	BREO.xml:S3:10535:8	O
who	BREO.xml:S3:10544:3	O
have	BREO.xml:S3:10548:4	O
been	BREO.xml:S3:10553:4	O
previously	BREO.xml:S3:10558:10	O
maintained	BREO.xml:S3:10569:10	O
on	BREO.xml:S3:10580:2	O
20	BREO.xml:S3:10583:2	O
mg	BREO.xml:S3:10586:2	O
or	BREO.xml:S3:10589:2	O
more	BREO.xml:S3:10592:4	O
of	BREO.xml:S3:10597:2	O
prednisone	BREO.xml:S3:10600:10	O
(	BREO.xml:S3:10611:1	O
or	BREO.xml:S3:10612:2	O
its	BREO.xml:S3:10615:3	O
equivalent	BREO.xml:S3:10619:10	O
)	BREO.xml:S3:10629:1	O
may	BREO.xml:S3:10631:3	O
be	BREO.xml:S3:10635:2	O
most	BREO.xml:S3:10638:4	O
susceptible	BREO.xml:S3:10643:11	O
,	BREO.xml:S3:10654:1	O
particularly	BREO.xml:S3:10656:12	O
when	BREO.xml:S3:10669:4	O
their	BREO.xml:S3:10674:5	O
systemic	BREO.xml:S3:10680:8	O
corticosteroids	BREO.xml:S3:10689:15	O
have	BREO.xml:S3:10705:4	O
been	BREO.xml:S3:10710:4	O
almost	BREO.xml:S3:10715:6	O
completely	BREO.xml:S3:10722:10	O
withdrawn	BREO.xml:S3:10733:9	O
.	BREO.xml:S3:10742:1	O

During	BREO.xml:S3:10744:6	O
this	BREO.xml:S3:10751:4	O
period	BREO.xml:S3:10756:6	O
of	BREO.xml:S3:10763:2	O
HPA	BREO.xml:S3:10766:3	O
suppression	BREO.xml:S3:10770:11	O
,	BREO.xml:S3:10781:1	O
patients	BREO.xml:S3:10783:8	O
may	BREO.xml:S3:10792:3	O
exhibit	BREO.xml:S3:10796:7	O
signs	BREO.xml:S3:10804:5	O
and	BREO.xml:S3:10810:3	O
symptoms	BREO.xml:S3:10814:8	O
of	BREO.xml:S3:10823:2	O
adrenal	BREO.xml:S3:10826:7	O
insufficiency	BREO.xml:S3:10834:13	O
when	BREO.xml:S3:10848:4	O
exposed	BREO.xml:S3:10853:7	O
to	BREO.xml:S3:10861:2	O
trauma	BREO.xml:S3:10864:6	O
,	BREO.xml:S3:10870:1	O
surgery	BREO.xml:S3:10872:7	O
,	BREO.xml:S3:10879:1	O
or	BREO.xml:S3:10881:2	O
infection	BREO.xml:S3:10884:9	O
(	BREO.xml:S3:10894:1	O
particularly	BREO.xml:S3:10895:12	O
gastroenteritis	BREO.xml:S3:10908:15	O
)	BREO.xml:S3:10923:1	O
or	BREO.xml:S3:10925:2	O
other	BREO.xml:S3:10928:5	O
conditions	BREO.xml:S3:10934:10	O
associated	BREO.xml:S3:10945:10	O
with	BREO.xml:S3:10956:4	O
severe	BREO.xml:S3:10961:6	O
electrolyte	BREO.xml:S3:10968:11	O
loss	BREO.xml:S3:10980:4	O
.	BREO.xml:S3:10984:1	O

Although	BREO.xml:S3:10986:8	O
BREO	BREO.xml:S3:10995:4	O
ELLIPTA	BREO.xml:S3:11000:7	O
may	BREO.xml:S3:11008:3	O
control	BREO.xml:S3:11012:7	O
COPD	BREO.xml:S3:11020:4	O
or	BREO.xml:S3:11025:2	O
asthma	BREO.xml:S3:11028:6	O
symptoms	BREO.xml:S3:11035:8	O
during	BREO.xml:S3:11044:6	O
these	BREO.xml:S3:11051:5	O
episodes	BREO.xml:S3:11057:8	O
,	BREO.xml:S3:11065:1	O
in	BREO.xml:S3:11067:2	O
recommended	BREO.xml:S3:11070:11	O
doses	BREO.xml:S3:11082:5	O
it	BREO.xml:S3:11088:2	O
supplies	BREO.xml:S3:11091:8	O
less	BREO.xml:S3:11100:4	O
than	BREO.xml:S3:11105:4	O
normal	BREO.xml:S3:11110:6	O
physiological	BREO.xml:S3:11117:13	O
amounts	BREO.xml:S3:11131:7	O
of	BREO.xml:S3:11139:2	O
glucocorticoid	BREO.xml:S3:11142:14	O
systemically	BREO.xml:S3:11157:12	O
and	BREO.xml:S3:11170:3	O
does	BREO.xml:S3:11174:4	O
NOT	BREO.xml:S3:11179:3	O
provide	BREO.xml:S3:11183:7	O
the	BREO.xml:S3:11191:3	O
mineralocorticoid	BREO.xml:S3:11195:17	O
activity	BREO.xml:S3:11213:8	O
that	BREO.xml:S3:11222:4	O
is	BREO.xml:S3:11227:2	O
necessary	BREO.xml:S3:11230:9	O
for	BREO.xml:S3:11240:3	O
coping	BREO.xml:S3:11244:6	O
with	BREO.xml:S3:11251:4	O
these	BREO.xml:S3:11256:5	O
emergencies	BREO.xml:S3:11262:11	O
.	BREO.xml:S3:11273:1	O

During	BREO.xml:S3:11279:6	O
periods	BREO.xml:S3:11286:7	O
of	BREO.xml:S3:11294:2	O
stress	BREO.xml:S3:11297:6	O
,	BREO.xml:S3:11303:1	O
a	BREO.xml:S3:11305:1	O
severe	BREO.xml:S3:11307:6	O
COPD	BREO.xml:S3:11314:4	O
exacerbation	BREO.xml:S3:11319:12	O
,	BREO.xml:S3:11331:1	O
or	BREO.xml:S3:11333:2	O
a	BREO.xml:S3:11336:1	O
severe	BREO.xml:S3:11338:6	O
asthma	BREO.xml:S3:11345:6	O
attack	BREO.xml:S3:11352:6	O
,	BREO.xml:S3:11358:1	O
patients	BREO.xml:S3:11360:8	O
who	BREO.xml:S3:11369:3	O
have	BREO.xml:S3:11373:4	O
been	BREO.xml:S3:11378:4	O
withdrawn	BREO.xml:S3:11383:9	O
from	BREO.xml:S3:11393:4	O
systemic	BREO.xml:S3:11398:8	O
corticosteroids	BREO.xml:S3:11407:15	O
should	BREO.xml:S3:11423:6	O
be	BREO.xml:S3:11430:2	O
instructed	BREO.xml:S3:11433:10	O
to	BREO.xml:S3:11444:2	O
resume	BREO.xml:S3:11447:6	O
oral	BREO.xml:S3:11454:4	O
corticosteroids	BREO.xml:S3:11459:15	O
(	BREO.xml:S3:11475:1	O
in	BREO.xml:S3:11476:2	O
large	BREO.xml:S3:11479:5	O
doses	BREO.xml:S3:11485:5	O
)	BREO.xml:S3:11490:1	O
immediately	BREO.xml:S3:11492:11	O
and	BREO.xml:S3:11504:3	O
to	BREO.xml:S3:11508:2	O
contact	BREO.xml:S3:11511:7	O
their	BREO.xml:S3:11519:5	O
physicians	BREO.xml:S3:11525:10	O
for	BREO.xml:S3:11536:3	O
further	BREO.xml:S3:11540:7	O
instruction	BREO.xml:S3:11548:11	O
.	BREO.xml:S3:11559:1	O

These	BREO.xml:S3:11561:5	O
patients	BREO.xml:S3:11567:8	O
should	BREO.xml:S3:11576:6	O
also	BREO.xml:S3:11583:4	O
be	BREO.xml:S3:11588:2	O
instructed	BREO.xml:S3:11591:10	O
to	BREO.xml:S3:11602:2	O
carry	BREO.xml:S3:11605:5	O
a	BREO.xml:S3:11611:1	O
warning	BREO.xml:S3:11613:7	O
card	BREO.xml:S3:11621:4	O
indicating	BREO.xml:S3:11626:10	O
that	BREO.xml:S3:11637:4	O
they	BREO.xml:S3:11642:4	O
may	BREO.xml:S3:11647:3	O
need	BREO.xml:S3:11651:4	O
supplementary	BREO.xml:S3:11656:13	O
systemic	BREO.xml:S3:11670:8	O
corticosteroids	BREO.xml:S3:11679:15	O
during	BREO.xml:S3:11695:6	O
periods	BREO.xml:S3:11702:7	O
of	BREO.xml:S3:11710:2	O
stress	BREO.xml:S3:11713:6	O
,	BREO.xml:S3:11719:1	O
a	BREO.xml:S3:11721:1	O
severe	BREO.xml:S3:11723:6	O
COPD	BREO.xml:S3:11730:4	O
exacerbation	BREO.xml:S3:11735:12	O
,	BREO.xml:S3:11747:1	O
or	BREO.xml:S3:11749:2	O
a	BREO.xml:S3:11752:1	O
severe	BREO.xml:S3:11754:6	O
asthma	BREO.xml:S3:11761:6	O
attack	BREO.xml:S3:11768:6	O
.	BREO.xml:S3:11774:1	O

Patients	BREO.xml:S3:11780:8	O
requiring	BREO.xml:S3:11789:9	O
oral	BREO.xml:S3:11799:4	O
corticosteroids	BREO.xml:S3:11804:15	O
should	BREO.xml:S3:11820:6	O
be	BREO.xml:S3:11827:2	O
weaned	BREO.xml:S3:11830:6	O
slowly	BREO.xml:S3:11837:6	O
from	BREO.xml:S3:11844:4	O
systemic	BREO.xml:S3:11849:8	O
corticosteroid	BREO.xml:S3:11858:14	O
use	BREO.xml:S3:11873:3	O
after	BREO.xml:S3:11877:5	O
transferring	BREO.xml:S3:11883:12	O
to	BREO.xml:S3:11896:2	O
BREO	BREO.xml:S3:11899:4	O
ELLIPTA	BREO.xml:S3:11904:7	O
.	BREO.xml:S3:11911:1	O

Prednisone	BREO.xml:S3:11913:10	O
reduction	BREO.xml:S3:11924:9	O
can	BREO.xml:S3:11934:3	O
be	BREO.xml:S3:11938:2	O
accomplished	BREO.xml:S3:11941:12	O
by	BREO.xml:S3:11954:2	O
reducing	BREO.xml:S3:11957:8	O
the	BREO.xml:S3:11966:3	O
daily	BREO.xml:S3:11970:5	O
prednisone	BREO.xml:S3:11976:10	O
dose	BREO.xml:S3:11987:4	O
by	BREO.xml:S3:11992:2	O
2.5	BREO.xml:S3:11995:3	O
mg	BREO.xml:S3:11999:2	O
on	BREO.xml:S3:12002:2	O
a	BREO.xml:S3:12005:1	O
weekly	BREO.xml:S3:12007:6	O
basis	BREO.xml:S3:12014:5	O
during	BREO.xml:S3:12020:6	O
therapy	BREO.xml:S3:12027:7	O
with	BREO.xml:S3:12035:4	O
BREO	BREO.xml:S3:12040:4	O
ELLIPTA	BREO.xml:S3:12045:7	O
.	BREO.xml:S3:12052:1	O

Lung	BREO.xml:S3:12054:4	O
function	BREO.xml:S3:12059:8	O
(	BREO.xml:S3:12068:1	O
FEV1or	BREO.xml:S3:12069:6	O
peak	BREO.xml:S3:12076:4	O
expiratory	BREO.xml:S3:12081:10	O
flow	BREO.xml:S3:12092:4	O
)	BREO.xml:S3:12096:1	O
,	BREO.xml:S3:12097:1	O
beta	BREO.xml:S3:12099:4	O
-	BREO.xml:S3:12103:1	O
agonist	BREO.xml:S3:12104:7	O
use	BREO.xml:S3:12112:3	O
,	BREO.xml:S3:12115:1	O
and	BREO.xml:S3:12117:3	O
COPD	BREO.xml:S3:12121:4	O
or	BREO.xml:S3:12126:2	O
asthma	BREO.xml:S3:12129:6	O
symptoms	BREO.xml:S3:12136:8	O
should	BREO.xml:S3:12145:6	O
be	BREO.xml:S3:12152:2	O
carefully	BREO.xml:S3:12155:9	O
monitored	BREO.xml:S3:12165:9	O
during	BREO.xml:S3:12175:6	O
withdrawal	BREO.xml:S3:12182:10	O
of	BREO.xml:S3:12193:2	O
oral	BREO.xml:S3:12196:4	O
corticosteroids	BREO.xml:S3:12201:15	O
.	BREO.xml:S3:12216:1	O

In	BREO.xml:S3:12218:2	O
addition	BREO.xml:S3:12221:8	O
,	BREO.xml:S3:12229:1	O
patients	BREO.xml:S3:12231:8	O
should	BREO.xml:S3:12240:6	O
be	BREO.xml:S3:12247:2	O
observed	BREO.xml:S3:12250:8	O
for	BREO.xml:S3:12259:3	O
signs	BREO.xml:S3:12263:5	O
and	BREO.xml:S3:12269:3	O
symptoms	BREO.xml:S3:12273:8	O
of	BREO.xml:S3:12282:2	O
adrenal	BREO.xml:S3:12285:7	O
insufficiency	BREO.xml:S3:12293:13	O
,	BREO.xml:S3:12306:1	O
such	BREO.xml:S3:12308:4	O
as	BREO.xml:S3:12313:2	O
fatigue	BREO.xml:S3:12316:7	O
,	BREO.xml:S3:12323:1	O
lassitude	BREO.xml:S3:12325:9	O
,	BREO.xml:S3:12334:1	O
weakness	BREO.xml:S3:12336:8	O
,	BREO.xml:S3:12344:1	O
nausea	BREO.xml:S3:12346:6	O
and	BREO.xml:S3:12353:3	O
vomiting	BREO.xml:S3:12357:8	O
,	BREO.xml:S3:12365:1	O
and	BREO.xml:S3:12367:3	O
hypotension	BREO.xml:S3:12371:11	O
.	BREO.xml:S3:12382:1	O

Transfer	BREO.xml:S3:12388:8	O
