especially	FANAPT.xml:S3:8299:10	O
elderly	FANAPT.xml:S3:8310:7	O
women	FANAPT.xml:S3:8318:5	O
,	FANAPT.xml:S3:8323:1	O
it	FANAPT.xml:S3:8325:2	O
is	FANAPT.xml:S3:8328:2	O
impossible	FANAPT.xml:S3:8331:10	O
to	FANAPT.xml:S3:8342:2	O
rely	FANAPT.xml:S3:8345:4	O
on	FANAPT.xml:S3:8350:2	O
prevalence	FANAPT.xml:S3:8353:10	O
estimates	FANAPT.xml:S3:8364:9	O
to	FANAPT.xml:S3:8374:2	O
predict	FANAPT.xml:S3:8377:7	O
,	FANAPT.xml:S3:8384:1	O
at	FANAPT.xml:S3:8386:2	O
the	FANAPT.xml:S3:8389:3	O
inception	FANAPT.xml:S3:8393:9	O
of	FANAPT.xml:S3:8403:2	O
antipsychotic	FANAPT.xml:S3:8406:13	O
treatment	FANAPT.xml:S3:8420:9	O
,	FANAPT.xml:S3:8429:1	O
which	FANAPT.xml:S3:8431:5	O
patients	FANAPT.xml:S3:8437:8	O
are	FANAPT.xml:S3:8446:3	O
likely	FANAPT.xml:S3:8450:6	O
to	FANAPT.xml:S3:8457:2	O
develop	FANAPT.xml:S3:8460:7	O
the	FANAPT.xml:S3:8468:3	O
syndrome	FANAPT.xml:S3:8472:8	O
.	FANAPT.xml:S3:8480:1	O

Whether	FANAPT.xml:S3:8482:7	O
antipsychotic	FANAPT.xml:S3:8490:13	O
drug	FANAPT.xml:S3:8504:4	O
products	FANAPT.xml:S3:8509:8	O
differ	FANAPT.xml:S3:8518:6	O
in	FANAPT.xml:S3:8525:2	O
their	FANAPT.xml:S3:8528:5	O
potential	FANAPT.xml:S3:8534:9	O
to	FANAPT.xml:S3:8544:2	O
cause	FANAPT.xml:S3:8547:5	O
tardive	FANAPT.xml:S3:8553:7	O
dyskinesia	FANAPT.xml:S3:8561:10	O
is	FANAPT.xml:S3:8572:2	O
unknown	FANAPT.xml:S3:8575:7	O
.	FANAPT.xml:S3:8582:1	O

The	FANAPT.xml:S3:8588:3	O
risk	FANAPT.xml:S3:8592:4	O
of	FANAPT.xml:S3:8597:2	O
developing	FANAPT.xml:S3:8600:10	O
tardive	FANAPT.xml:S3:8611:7	O
dyskinesia	FANAPT.xml:S3:8619:10	O
and	FANAPT.xml:S3:8630:3	O
the	FANAPT.xml:S3:8634:3	O
likelihood	FANAPT.xml:S3:8638:10	O
that	FANAPT.xml:S3:8649:4	O
it	FANAPT.xml:S3:8654:2	O
will	FANAPT.xml:S3:8657:4	O
become	FANAPT.xml:S3:8662:6	O
irreversible	FANAPT.xml:S3:8669:12	O
are	FANAPT.xml:S3:8682:3	O
believed	FANAPT.xml:S3:8686:8	O
to	FANAPT.xml:S3:8695:2	O
increase	FANAPT.xml:S3:8698:8	O
as	FANAPT.xml:S3:8707:2	O
the	FANAPT.xml:S3:8710:3	O
duration	FANAPT.xml:S3:8714:8	O
of	FANAPT.xml:S3:8723:2	O
treatment	FANAPT.xml:S3:8726:9	O
and	FANAPT.xml:S3:8736:3	O
the	FANAPT.xml:S3:8740:3	O
total	FANAPT.xml:S3:8744:5	O
cumulative	FANAPT.xml:S3:8750:10	O
dose	FANAPT.xml:S3:8761:4	O
of	FANAPT.xml:S3:8766:2	O
antipsychotic	FANAPT.xml:S3:8769:13	O
administered	FANAPT.xml:S3:8783:12	O
increases	FANAPT.xml:S3:8796:9	O
.	FANAPT.xml:S3:8805:1	O

However	FANAPT.xml:S3:8807:7	O
,	FANAPT.xml:S3:8814:1	O
the	FANAPT.xml:S3:8816:3	O
syndrome	FANAPT.xml:S3:8820:8	O
can	FANAPT.xml:S3:8829:3	O
develop	FANAPT.xml:S3:8833:7	O
,	FANAPT.xml:S3:8840:1	O
although	FANAPT.xml:S3:8842:8	O
much	FANAPT.xml:S3:8851:4	O
less	FANAPT.xml:S3:8856:4	O
commonly	FANAPT.xml:S3:8861:8	O
,	FANAPT.xml:S3:8869:1	O
after	FANAPT.xml:S3:8871:5	O
relatively	FANAPT.xml:S3:8877:10	O
brief	FANAPT.xml:S3:8888:5	O
treatment	FANAPT.xml:S3:8894:9	O
periods	FANAPT.xml:S3:8904:7	O
at	FANAPT.xml:S3:8912:2	O
low	FANAPT.xml:S3:8915:3	O
doses	FANAPT.xml:S3:8919:5	O
.	FANAPT.xml:S3:8924:1	O

There	FANAPT.xml:S3:8930:5	O
is	FANAPT.xml:S3:8936:2	O
no	FANAPT.xml:S3:8939:2	O
known	FANAPT.xml:S3:8942:5	O
treatment	FANAPT.xml:S3:8948:9	O
for	FANAPT.xml:S3:8958:3	O
established	FANAPT.xml:S3:8962:11	O
cases	FANAPT.xml:S3:8974:5	O
of	FANAPT.xml:S3:8980:2	O
tardive	FANAPT.xml:S3:8983:7	O
dyskinesia	FANAPT.xml:S3:8991:10	O
,	FANAPT.xml:S3:9001:1	O
although	FANAPT.xml:S3:9003:8	O
the	FANAPT.xml:S3:9012:3	O
syndrome	FANAPT.xml:S3:9016:8	O
may	FANAPT.xml:S3:9025:3	O
remit	FANAPT.xml:S3:9029:5	O
,	FANAPT.xml:S3:9034:1	O
partially	FANAPT.xml:S3:9036:9	O
or	FANAPT.xml:S3:9046:2	O
completely	FANAPT.xml:S3:9049:10	O
,	FANAPT.xml:S3:9059:1	O
if	FANAPT.xml:S3:9061:2	O
antipsychotic	FANAPT.xml:S3:9064:13	O
treatment	FANAPT.xml:S3:9078:9	O
is	FANAPT.xml:S3:9088:2	O
withdrawn	FANAPT.xml:S3:9091:9	O
.	FANAPT.xml:S3:9100:1	O

Antipsychotic	FANAPT.xml:S3:9102:13	O
treatment	FANAPT.xml:S3:9116:9	O
itself	FANAPT.xml:S3:9126:6	O
,	FANAPT.xml:S3:9132:1	O
however	FANAPT.xml:S3:9134:7	O
,	FANAPT.xml:S3:9141:1	O
may	FANAPT.xml:S3:9143:3	O
suppress	FANAPT.xml:S3:9147:8	O
(	FANAPT.xml:S3:9156:1	O
or	FANAPT.xml:S3:9157:2	O
partially	FANAPT.xml:S3:9160:9	O
suppress	FANAPT.xml:S3:9170:8	O
)	FANAPT.xml:S3:9178:1	O
the	FANAPT.xml:S3:9180:3	O
signs	FANAPT.xml:S3:9184:5	O
and	FANAPT.xml:S3:9190:3	O
symptoms	FANAPT.xml:S3:9194:8	O
of	FANAPT.xml:S3:9203:2	O
the	FANAPT.xml:S3:9206:3	O
syndrome	FANAPT.xml:S3:9210:8	O
and	FANAPT.xml:S3:9219:3	O
thereby	FANAPT.xml:S3:9223:7	O
may	FANAPT.xml:S3:9231:3	O
possibly	FANAPT.xml:S3:9235:8	O
mask	FANAPT.xml:S3:9244:4	O
the	FANAPT.xml:S3:9249:3	O
underlying	FANAPT.xml:S3:9253:10	O
process	FANAPT.xml:S3:9264:7	O
.	FANAPT.xml:S3:9271:1	O

The	FANAPT.xml:S3:9273:3	O
effect	FANAPT.xml:S3:9277:6	O
that	FANAPT.xml:S3:9284:4	O
symptomatic	FANAPT.xml:S3:9289:11	O
suppression	FANAPT.xml:S3:9301:11	O
has	FANAPT.xml:S3:9313:3	O
upon	FANAPT.xml:S3:9317:4	O
the	FANAPT.xml:S3:9322:3	O
long	FANAPT.xml:S3:9326:4	O
-	FANAPT.xml:S3:9330:1	O
term	FANAPT.xml:S3:9331:4	O
course	FANAPT.xml:S3:9336:6	O
of	FANAPT.xml:S3:9343:2	O
the	FANAPT.xml:S3:9346:3	O
syndrome	FANAPT.xml:S3:9350:8	O
is	FANAPT.xml:S3:9359:2	O
unknown	FANAPT.xml:S3:9362:7	O
.	FANAPT.xml:S3:9369:1	O

Given	FANAPT.xml:S3:9375:5	O
these	FANAPT.xml:S3:9381:5	O
considerations	FANAPT.xml:S3:9387:14	O
,	FANAPT.xml:S3:9401:1	O
FANAPT	FANAPT.xml:S3:9403:6	O
should	FANAPT.xml:S3:9410:6	O
be	FANAPT.xml:S3:9417:2	O
prescribed	FANAPT.xml:S3:9420:10	O
in	FANAPT.xml:S3:9431:2	O
a	FANAPT.xml:S3:9434:1	O
manner	FANAPT.xml:S3:9436:6	O
that	FANAPT.xml:S3:9443:4	O
is	FANAPT.xml:S3:9448:2	O
most	FANAPT.xml:S3:9451:4	O
likely	FANAPT.xml:S3:9456:6	O
to	FANAPT.xml:S3:9463:2	O
minimize	FANAPT.xml:S3:9466:8	O
the	FANAPT.xml:S3:9475:3	O
occurrence	FANAPT.xml:S3:9479:10	O
of	FANAPT.xml:S3:9490:2	O
tardive	FANAPT.xml:S3:9493:7	O
dyskinesia	FANAPT.xml:S3:9501:10	O
.	FANAPT.xml:S3:9511:1	O

Chronic	FANAPT.xml:S3:9513:7	O
antipsychotic	FANAPT.xml:S3:9521:13	O
treatment	FANAPT.xml:S3:9535:9	O
should	FANAPT.xml:S3:9545:6	O
generally	FANAPT.xml:S3:9552:9	O
be	FANAPT.xml:S3:9562:2	O
reserved	FANAPT.xml:S3:9565:8	O
for	FANAPT.xml:S3:9574:3	O
patients	FANAPT.xml:S3:9578:8	O
who	FANAPT.xml:S3:9587:3	O
suffer	FANAPT.xml:S3:9591:6	O
from	FANAPT.xml:S3:9598:4	O
a	FANAPT.xml:S3:9603:1	O
chronic	FANAPT.xml:S3:9605:7	O
illness	FANAPT.xml:S3:9613:7	O
that	FANAPT.xml:S3:9621:4	O
(	FANAPT.xml:S3:9626:1	O
1	FANAPT.xml:S3:9627:1	O
)	FANAPT.xml:S3:9628:1	O
is	FANAPT.xml:S3:9630:2	O
known	FANAPT.xml:S3:9633:5	O
to	FANAPT.xml:S3:9639:2	O
respond	FANAPT.xml:S3:9642:7	O
to	FANAPT.xml:S3:9650:2	O
antipsychotic	FANAPT.xml:S3:9653:13	O
drugs	FANAPT.xml:S3:9667:5	O
,	FANAPT.xml:S3:9672:1	O
and	FANAPT.xml:S3:9674:3	O
(	FANAPT.xml:S3:9678:1	O
2	FANAPT.xml:S3:9679:1	O
)	FANAPT.xml:S3:9680:1	O
for	FANAPT.xml:S3:9682:3	O
whom	FANAPT.xml:S3:9686:4	O
alternative	FANAPT.xml:S3:9691:11	O
,	FANAPT.xml:S3:9702:1	O
equally	FANAPT.xml:S3:9704:7	O
effective	FANAPT.xml:S3:9712:9	O
,	FANAPT.xml:S3:9721:1	O
but	FANAPT.xml:S3:9723:3	O
potentially	FANAPT.xml:S3:9727:11	O
less	FANAPT.xml:S3:9739:4	O
harmful	FANAPT.xml:S3:9744:7	O
treatments	FANAPT.xml:S3:9752:10	O
are	FANAPT.xml:S3:9763:3	O
not	FANAPT.xml:S3:9767:3	O
available	FANAPT.xml:S3:9771:9	O
or	FANAPT.xml:S3:9781:2	O
appropriate	FANAPT.xml:S3:9784:11	O
.	FANAPT.xml:S3:9795:1	O

In	FANAPT.xml:S3:9797:2	O
patients	FANAPT.xml:S3:9800:8	O
who	FANAPT.xml:S3:9809:3	O
do	FANAPT.xml:S3:9813:2	O
require	FANAPT.xml:S3:9816:7	O
chronic	FANAPT.xml:S3:9824:7	O
treatment	FANAPT.xml:S3:9832:9	O
,	FANAPT.xml:S3:9841:1	O
the	FANAPT.xml:S3:9843:3	O
smallest	FANAPT.xml:S3:9847:8	O
dose	FANAPT.xml:S3:9856:4	O
and	FANAPT.xml:S3:9861:3	O
the	FANAPT.xml:S3:9865:3	O
shortest	FANAPT.xml:S3:9869:8	O
duration	FANAPT.xml:S3:9878:8	O
of	FANAPT.xml:S3:9887:2	O
treatment	FANAPT.xml:S3:9890:9	O
producing	FANAPT.xml:S3:9900:9	O
a	FANAPT.xml:S3:9910:1	O
satisfactory	FANAPT.xml:S3:9912:12	O
clinical	FANAPT.xml:S3:9925:8	O
response	FANAPT.xml:S3:9934:8	O
should	FANAPT.xml:S3:9943:6	O
be	FANAPT.xml:S3:9950:2	O
sought	FANAPT.xml:S3:9953:6	O
.	FANAPT.xml:S3:9959:1	O

The	FANAPT.xml:S3:9961:3	O
need	FANAPT.xml:S3:9965:4	O
for	FANAPT.xml:S3:9970:3	O
continued	FANAPT.xml:S3:9974:9	O
treatment	FANAPT.xml:S3:9984:9	O
should	FANAPT.xml:S3:9994:6	O
be	FANAPT.xml:S3:10001:2	O
reassessed	FANAPT.xml:S3:10004:10	O
periodically	FANAPT.xml:S3:10015:12	O
.	FANAPT.xml:S3:10027:1	O

If	FANAPT.xml:S3:10033:2	O
signs	FANAPT.xml:S3:10036:5	O
and	FANAPT.xml:S3:10042:3	O
symptoms	FANAPT.xml:S3:10046:8	O
of	FANAPT.xml:S3:10055:2	O
tardive	FANAPT.xml:S3:10058:7	O
dyskinesia	FANAPT.xml:S3:10066:10	O
appear	FANAPT.xml:S3:10077:6	O
in	FANAPT.xml:S3:10084:2	O
a	FANAPT.xml:S3:10087:1	O
patient	FANAPT.xml:S3:10089:7	O
on	FANAPT.xml:S3:10097:2	O
FANAPT	FANAPT.xml:S3:10100:6	O
,	FANAPT.xml:S3:10106:1	O
drug	FANAPT.xml:S3:10108:4	O
discontinuation	FANAPT.xml:S3:10113:15	O
should	FANAPT.xml:S3:10129:6	O
be	FANAPT.xml:S3:10136:2	O
considered	FANAPT.xml:S3:10139:10	O
.	FANAPT.xml:S3:10149:1	O

However	FANAPT.xml:S3:10151:7	O
,	FANAPT.xml:S3:10158:1	O
some	FANAPT.xml:S3:10160:4	O
patients	FANAPT.xml:S3:10165:8	O
may	FANAPT.xml:S3:10174:3	O
require	FANAPT.xml:S3:10178:7	O
treatment	FANAPT.xml:S3:10186:9	O
with	FANAPT.xml:S3:10196:4	O
FANAPT	FANAPT.xml:S3:10201:6	O
despite	FANAPT.xml:S3:10208:7	O
the	FANAPT.xml:S3:10216:3	O
presence	FANAPT.xml:S3:10220:8	O
of	FANAPT.xml:S3:10229:2	O
the	FANAPT.xml:S3:10232:3	O
syndrome	FANAPT.xml:S3:10236:8	O
.	FANAPT.xml:S3:10244:1	O

5.5	FANAPT.xml:S3:10253:3	O
Metabolic	FANAPT.xml:S3:10261:9	O
Changes	FANAPT.xml:S3:10271:7	O

Atypical	FANAPT.xml:S3:10284:8	B-DrugClass
antipsychotic	FANAPT.xml:S3:10293:13	I-DrugClass
drugs	FANAPT.xml:S3:10307:5	I-DrugClass
have	FANAPT.xml:S3:10313:4	O
been	FANAPT.xml:S3:10318:4	O
associated	FANAPT.xml:S3:10323:10	O
with	FANAPT.xml:S3:10334:4	O
metabolic	FANAPT.xml:S3:10339:9	O
changes	FANAPT.xml:S3:10349:7	O
that	FANAPT.xml:S3:10357:4	O
may	FANAPT.xml:S3:10362:3	O
increase	FANAPT.xml:S3:10366:8	B-AdverseReaction
cardiovascular	FANAPT.xml:S3:10375:14	I-AdverseReaction
cerebrovascular	FANAPT.xml:S3:10390:15	I-AdverseReaction
risk	FANAPT.xml:S3:10406:4	I-AdverseReaction
.	FANAPT.xml:S3:10410:1	O

These	FANAPT.xml:S3:10412:5	O
metabolic	FANAPT.xml:S3:10418:9	O
changes	FANAPT.xml:S3:10428:7	O
include	FANAPT.xml:S3:10436:7	O
hyperglycemia	FANAPT.xml:S3:10444:13	B-AdverseReaction
,	FANAPT.xml:S3:10457:1	O
dyslipidemia	FANAPT.xml:S3:10459:12	B-AdverseReaction
,	FANAPT.xml:S3:10471:1	O
and	FANAPT.xml:S3:10473:3	O
body	FANAPT.xml:S3:10477:4	B-AdverseReaction
weight	FANAPT.xml:S3:10482:6	I-AdverseReaction
gain	FANAPT.xml:S3:10489:4	I-AdverseReaction
[	FANAPT.xml:S3:10494:1	O
see	FANAPT.xml:S3:10495:3	O
Patient	FANAPT.xml:S3:10499:7	O
Counseling	FANAPT.xml:S3:10507:10	O
Information	FANAPT.xml:S3:10518:11	O
(	FANAPT.xml:S3:10530:1	O
17.3	FANAPT.xml:S3:10531:4	O
)]	FANAPT.xml:S3:10535:2	O
.	FANAPT.xml:S3:10539:1	O

While	FANAPT.xml:S3:10541:5	O
all	FANAPT.xml:S3:10547:3	O
atypical	FANAPT.xml:S3:10551:8	O
antipsychotic	FANAPT.xml:S3:10560:13	O
drugs	FANAPT.xml:S3:10574:5	O
have	FANAPT.xml:S3:10580:4	O
been	FANAPT.xml:S3:10585:4	O
shown	FANAPT.xml:S3:10590:5	O
to	FANAPT.xml:S3:10596:2	O
produce	FANAPT.xml:S3:10599:7	O
some	FANAPT.xml:S3:10607:4	O
metabolic	FANAPT.xml:S3:10612:9	O
changes	FANAPT.xml:S3:10622:7	O
,	FANAPT.xml:S3:10629:1	O
each	FANAPT.xml:S3:10631:4	O
drug	FANAPT.xml:S3:10636:4	O
in	FANAPT.xml:S3:10641:2	O
the	FANAPT.xml:S3:10644:3	O
class	FANAPT.xml:S3:10648:5	O
has	FANAPT.xml:S3:10654:3	O
its	FANAPT.xml:S3:10658:3	O
own	FANAPT.xml:S3:10662:3	O
specific	FANAPT.xml:S3:10666:8	O
risk	FANAPT.xml:S3:10675:4	O
profile	FANAPT.xml:S3:10680:7	O
.	FANAPT.xml:S3:10687:1	O

Hyperglycemia	FANAPT.xml:S3:10694:13	O
and	FANAPT.xml:S3:10708:3	O
Diabetes	FANAPT.xml:S3:10712:8	O
Mellitus	FANAPT.xml:S3:10721:8	O

Hyperglycemia	FANAPT.xml:S3:10736:13	B-AdverseReaction
,	FANAPT.xml:S3:10749:1	O
in	FANAPT.xml:S3:10751:2	O
some	FANAPT.xml:S3:10754:4	O
cases	FANAPT.xml:S3:10759:5	O
extreme	FANAPT.xml:S3:10765:7	B-Severity
and	FANAPT.xml:S3:10773:3	O
associated	FANAPT.xml:S3:10777:10	O
with	FANAPT.xml:S3:10788:4	O
ketoacidosis	FANAPT.xml:S3:10793:12	B-AdverseReaction
or	FANAPT.xml:S3:10806:2	O
hyperosmolar	FANAPT.xml:S3:10809:12	B-AdverseReaction
coma	FANAPT.xml:S3:10822:4	I-AdverseReaction
or	FANAPT.xml:S3:10827:2	O
death	FANAPT.xml:S3:10830:5	B-AdverseReaction
,	FANAPT.xml:S3:10835:1	O
has	FANAPT.xml:S3:10837:3	O
been	FANAPT.xml:S3:10841:4	O
reported	FANAPT.xml:S3:10846:8	O
in	FANAPT.xml:S3:10855:2	O
patients	FANAPT.xml:S3:10858:8	O
treated	FANAPT.xml:S3:10867:7	O
with	FANAPT.xml:S3:10875:4	O
atypical	FANAPT.xml:S3:10880:8	O
antipsychotics	FANAPT.xml:S3:10889:14	O
including	FANAPT.xml:S3:10904:9	O
FANAPT	FANAPT.xml:S3:10914:6	O
.	FANAPT.xml:S3:10920:1	O

Assessment	FANAPT.xml:S3:10922:10	O
of	FANAPT.xml:S3:10933:2	O
the	FANAPT.xml:S3:10936:3	O
relationship	FANAPT.xml:S3:10940:12	O
between	FANAPT.xml:S3:10953:7	O
atypical	FANAPT.xml:S3:10961:8	O
antipsychotic	FANAPT.xml:S3:10970:13	O
use	FANAPT.xml:S3:10984:3	O
and	FANAPT.xml:S3:10988:3	O
glucose	FANAPT.xml:S3:10992:7	O
abnormalities	FANAPT.xml:S3:11000:13	O
is	FANAPT.xml:S3:11014:2	O
complicated	FANAPT.xml:S3:11017:11	O
by	FANAPT.xml:S3:11029:2	O
the	FANAPT.xml:S3:11032:3	O
possibility	FANAPT.xml:S3:11036:11	O
of	FANAPT.xml:S3:11048:2	O
an	FANAPT.xml:S3:11051:2	O
increased	FANAPT.xml:S3:11054:9	O
background	FANAPT.xml:S3:11064:10	O
risk	FANAPT.xml:S3:11075:4	O
of	FANAPT.xml:S3:11080:2	O
diabetes	FANAPT.xml:S3:11083:8	O
mellitus	FANAPT.xml:S3:11092:8	O
in	FANAPT.xml:S3:11101:2	O
patients	FANAPT.xml:S3:11104:8	O
with	FANAPT.xml:S3:11113:4	O
schizophrenia	FANAPT.xml:S3:11118:13	O
and	FANAPT.xml:S3:11132:3	O
the	FANAPT.xml:S3:11136:3	O
increasing	FANAPT.xml:S3:11140:10	O
incidence	FANAPT.xml:S3:11151:9	O
of	FANAPT.xml:S3:11161:2	O
diabetes	FANAPT.xml:S3:11164:8	O
mellitus	FANAPT.xml:S3:11173:8	O
in	FANAPT.xml:S3:11182:2	O
the	FANAPT.xml:S3:11185:3	O
general	FANAPT.xml:S3:11189:7	O
population	FANAPT.xml:S3:11197:10	O
.	FANAPT.xml:S3:11207:1	O

Given	FANAPT.xml:S3:11209:5	O
these	FANAPT.xml:S3:11215:5	O
confounders	FANAPT.xml:S3:11221:11	O
,	FANAPT.xml:S3:11232:1	O
the	FANAPT.xml:S3:11234:3	O
relationship	FANAPT.xml:S3:11238:12	O
between	FANAPT.xml:S3:11251:7	O
atypical	FANAPT.xml:S3:11259:8	O
antipsychotic	FANAPT.xml:S3:11268:13	O
use	FANAPT.xml:S3:11282:3	O
and	FANAPT.xml:S3:11286:3	O
hyperglycemia	FANAPT.xml:S3:11290:13	O
-	FANAPT.xml:S3:11303:1	O
related	FANAPT.xml:S3:11304:7	O
adverse	FANAPT.xml:S3:11312:7	O
events	FANAPT.xml:S3:11320:6	O
is	FANAPT.xml:S3:11327:2	O
not	FANAPT.xml:S3:11330:3	O
completely	FANAPT.xml:S3:11334:10	O
understood	FANAPT.xml:S3:11345:10	O
.	FANAPT.xml:S3:11355:1	O

However	FANAPT.xml:S3:11357:7	O
,	FANAPT.xml:S3:11364:1	O
epidemiological	FANAPT.xml:S3:11366:15	O
studies	FANAPT.xml:S3:11382:7	O
suggest	FANAPT.xml:S3:11390:7	O
an	FANAPT.xml:S3:11398:2	O
increased	FANAPT.xml:S3:11401:9	O
risk	FANAPT.xml:S3:11411:4	O
of	FANAPT.xml:S3:11416:2	O
treatment	FANAPT.xml:S3:11419:9	O
-	FANAPT.xml:S3:11428:1	O
emergent	FANAPT.xml:S3:11429:8	O
hyperglycemia	FANAPT.xml:S3:11438:13	B-AdverseReaction
-	FANAPT.xml:S3:11451:1	I-AdverseReaction
related	FANAPT.xml:S3:11452:7	I-AdverseReaction
adverse	FANAPT.xml:S3:11460:7	I-AdverseReaction
events	FANAPT.xml:S3:11468:6	I-AdverseReaction
in	FANAPT.xml:S3:11475:2	O
patients	FANAPT.xml:S3:11478:8	O
treated	FANAPT.xml:S3:11487:7	O
with	FANAPT.xml:S3:11495:4	O
the	FANAPT.xml:S3:11500:3	O
atypical	FANAPT.xml:S3:11504:8	B-DrugClass
antipsychotics	FANAPT.xml:S3:11513:14	I-DrugClass
included	FANAPT.xml:S3:11528:8	O
in	FANAPT.xml:S3:11537:2	O
these	FANAPT.xml:S3:11540:5	O
studies	FANAPT.xml:S3:11546:7	O
.	FANAPT.xml:S3:11553:1	O

Because	FANAPT.xml:S3:11555:7	O
FANAPT	FANAPT.xml:S3:11563:6	O
was	FANAPT.xml:S3:11570:3	O
not	FANAPT.xml:S3:11574:3	O
marketed	FANAPT.xml:S3:11578:8	O
at	FANAPT.xml:S3:11587:2	O
the	FANAPT.xml:S3:11590:3	O
time	FANAPT.xml:S3:11594:4	O
these	FANAPT.xml:S3:11599:5	O
studies	FANAPT.xml:S3:11605:7	O
were	FANAPT.xml:S3:11613:4	O
performed	FANAPT.xml:S3:11618:9	O
,	FANAPT.xml:S3:11627:1	O
it	FANAPT.xml:S3:11629:2	O
is	FANAPT.xml:S3:11632:2	O
not	FANAPT.xml:S3:11635:3	O
known	FANAPT.xml:S3:11639:5	O
if	FANAPT.xml:S3:11645:2	O
FANAPT	FANAPT.xml:S3:11648:6	O
is	FANAPT.xml:S3:11655:2	O
associated	FANAPT.xml:S3:11658:10	O
with	FANAPT.xml:S3:11669:4	O
this	FANAPT.xml:S3:11674:4	O
increased	FANAPT.xml:S3:11679:9	O
risk	FANAPT.xml:S3:11689:4	O
.	FANAPT.xml:S3:11693:1	O

Patients	FANAPT.xml:S3:11699:8	O
with	FANAPT.xml:S3:11708:4	O
an	FANAPT.xml:S3:11713:2	O
established	FANAPT.xml:S3:11716:11	O
diagnosis	FANAPT.xml:S3:11728:9	O
of	FANAPT.xml:S3:11738:2	O
diabetes	FANAPT.xml:S3:11741:8	O
mellitus	FANAPT.xml:S3:11750:8	O
who	FANAPT.xml:S3:11759:3	O
are	FANAPT.xml:S3:11763:3	O
started	FANAPT.xml:S3:11767:7	O
on	FANAPT.xml:S3:11775:2	O
atypical	FANAPT.xml:S3:11778:8	O
antipsychotics	FANAPT.xml:S3:11787:14	O
should	FANAPT.xml:S3:11802:6	O
be	FANAPT.xml:S3:11809:2	O
monitored	FANAPT.xml:S3:11812:9	O
regularly	FANAPT.xml:S3:11822:9	O
for	FANAPT.xml:S3:11832:3	O
worsening	FANAPT.xml:S3:11836:9	O
of	FANAPT.xml:S3:11846:2	O
glucose	FANAPT.xml:S3:11849:7	O
control	FANAPT.xml:S3:11857:7	O
.	FANAPT.xml:S3:11864:1	O

Patients	FANAPT.xml:S3:11866:8	O
with	FANAPT.xml:S3:11875:4	O
risk	FANAPT.xml:S3:11880:4	O
factors	FANAPT.xml:S3:11885:7	O
for	FANAPT.xml:S3:11893:3	O
diabetes	FANAPT.xml:S3:11897:8	O
mellitus	FANAPT.xml:S3:11906:8	O
(	FANAPT.xml:S3:11915:1	O
e	FANAPT.xml:S3:11916:1	O
.	FANAPT.xml:S3:11917:1	O
g	FANAPT.xml:S3:11918:1	O
.	FANAPT.xml:S3:11919:1	O
,	FANAPT.xml:S3:11920:1	O
obesity	FANAPT.xml:S3:11922:7	O
,	FANAPT.xml:S3:11929:1	O
family	FANAPT.xml:S3:11931:6	O
history	FANAPT.xml:S3:11938:7	O
of	FANAPT.xml:S3:11946:2	O
diabetes	FANAPT.xml:S3:11949:8	O
)	FANAPT.xml:S3:11957:1	O
who	FANAPT.xml:S3:11959:3	O
are	FANAPT.xml:S3:11963:3	O
starting	FANAPT.xml:S3:11967:8	O
treatment	FANAPT.xml:S3:11976:9	O
with	FANAPT.xml:S3:11986:4	O
atypical	FANAPT.xml:S3:11991:8	O
antipsychotics	FANAPT.xml:S3:12000:14	O
should	FANAPT.xml:S3:12015:6	O
undergo	FANAPT.xml:S3:12022:7	O
fasting	FANAPT.xml:S3:12030:7	O
blood	FANAPT.xml:S3:12038:5	O
glucose	FANAPT.xml:S3:12044:7	O
testing	FANAPT.xml:S3:12052:7	O
at	FANAPT.xml:S3:12060:2	O
the	FANAPT.xml:S3:12063:3	O
beginning	FANAPT.xml:S3:12067:9	O
of	FANAPT.xml:S3:12077:2	O
treatment	FANAPT.xml:S3:12080:9	O
and	FANAPT.xml:S3:12090:3	O
periodically	FANAPT.xml:S3:12094:12	O
during	FANAPT.xml:S3:12107:6	O
treatment	FANAPT.xml:S3:12114:9	O
.	FANAPT.xml:S3:12123:1	O

Any	FANAPT.xml:S3:12125:3	O
patient	FANAPT.xml:S3:12129:7	O
treated	FANAPT.xml:S3:12137:7	O
with	FANAPT.xml:S3:12145:4	O
atypical	FANAPT.xml:S3:12150:8	O
antipsychotics	FANAPT.xml:S3:12159:14	O
should	FANAPT.xml:S3:12174:6	O
be	FANAPT.xml:S3:12181:2	O
monitored	FANAPT.xml:S3:12184:9	O
for	FANAPT.xml:S3:12194:3	O
symptoms	FANAPT.xml:S3:12198:8	O
of	FANAPT.xml:S3:12207:2	O
hyperglycemia	FANAPT.xml:S3:12210:13	O
including	FANAPT.xml:S3:12224:9	O
polydipsia	FANAPT.xml:S3:12234:10	O
,	FANAPT.xml:S3:12244:1	O
polyuria	FANAPT.xml:S3:12246:8	O
,	FANAPT.xml:S3:12254:1	O
polyphagia	FANAPT.xml:S3:12256:10	O
,	FANAPT.xml:S3:12266:1	O
and	FANAPT.xml:S3:12268:3	O
weakness	FANAPT.xml:S3:12272:8	O
.	FANAPT.xml:S3:12280:1	O

Patients	FANAPT.xml:S3:12282:8	O
who	FANAPT.xml:S3:12291:3	O
develop	FANAPT.xml:S3:12295:7	O
